here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.2_PORTS_UTIL 48023584301 2142675977
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2407030566 2199494304
CYCLE_ACTIVITY.STALLS_L1D_MISS 123383109969 1987885657
CYCLE_ACTIVITY.STALLS_L2_MISS 113532342403 2918963744
CYCLE_ACTIVITY.STALLS_L3_MISS 76292292824 1873297147
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 750513101 720481201
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90849688317 734784328


CPU_CLK_UNHALTED 329426681916 1163688627
INST_RETIRED 334599285355 1362815789
MEM_INST_RETIRED.ALL_LOADS 79277172814 2116094282
MEM_INST_RETIRED.ALL_STORES 3713265576 2805334099
L1D.REPLACEMENT 4897396985 1742581080
L2_LINES_IN.ALL 5448019662 417479107
IDQ_UOPS_NOT_DELIVERED.CORE 113192842770 2847411115
UOPS_ISSUED.ANY 376379286206 1853528271
INT_MISC.RECOVERY_CYCLES_ANY 7335360226 2939576730
UOPS_RETIRED.RETIRE_SLOTS 306830975557 2612817026
CYCLE_ACTIVITY.STALLS_MEM_ANY 175554393354 2140843059
EXE_ACTIVITY.BOUND_ON_STORES 4464146661 1283615008
EXE_ACTIVITY.1_PORTS_UTIL 44737243989 2699575867
EXE_ACTIVITY.2_PORTS_UTIL 48042792878 2160404484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2407479267 2200347158
CYCLE_ACTIVITY.STALLS_L1D_MISS 123468097424 2129660238
CYCLE_ACTIVITY.STALLS_L2_MISS 113608827966 3034728398
CYCLE_ACTIVITY.STALLS_L3_MISS 76333734075 1950434772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 750667259 720707530
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90897457938 961950852


CPU_CLK_UNHALTED 329635198173 1484922304
INST_RETIRED 334723783638 1660264527
MEM_INST_RETIRED.ALL_LOADS 79322186210 2371894275
MEM_INST_RETIRED.ALL_STORES 3715191912 2806200211
L1D.REPLACEMENT 4899734583 1743384027
L2_LINES_IN.ALL 5451133609 418156110
IDQ_UOPS_NOT_DELIVERED.CORE 113216149632 3115603956
UOPS_ISSUED.ANY 376536658534 3194214231
INT_MISC.RECOVERY_CYCLES_ANY 7338347565 2940970843
UOPS_RETIRED.RETIRE_SLOTS 306917004476 2136404040
CYCLE_ACTIVITY.STALLS_MEM_ANY 175710244904 3145517507
EXE_ACTIVITY.BOUND_ON_STORES 4464150870 1286576357
EXE_ACTIVITY.1_PORTS_UTIL 44755292920 2715625103
EXE_ACTIVITY.2_PORTS_UTIL 48057828465 2202532029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2407731542 2201200119
CYCLE_ACTIVITY.STALLS_L1D_MISS 123530083326 2158209842
CYCLE_ACTIVITY.STALLS_L2_MISS 113670231171 3056589933
CYCLE_ACTIVITY.STALLS_L3_MISS 76358643788 2173333730
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 750755058 720933702
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90925853007 1491989859


CPU_CLK_UNHALTED 329843529038 1746565863
INST_RETIRED 334958767613 1767951916
MEM_INST_RETIRED.ALL_LOADS 79402387591 906893000
MEM_INST_RETIRED.ALL_STORES 3718200677 2807370054
L1D.REPLACEMENT 4903119292 1744186347
L2_LINES_IN.ALL 5455089484 419405338
IDQ_UOPS_NOT_DELIVERED.CORE 113241848966 3336351249
UOPS_ISSUED.ANY 376759081832 656713375
INT_MISC.RECOVERY_CYCLES_ANY 7342259088 2941754256
UOPS_RETIRED.RETIRE_SLOTS 307103328952 2487783768
CYCLE_ACTIVITY.STALLS_MEM_ANY 175829660255 3292483618
EXE_ACTIVITY.BOUND_ON_STORES 4464162077 1289387373
EXE_ACTIVITY.1_PORTS_UTIL 44782007688 2719644574
EXE_ACTIVITY.2_PORTS_UTIL 48080187596 2205671912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2408091862 2202052342
CYCLE_ACTIVITY.STALLS_L1D_MISS 123612668883 2292445273
CYCLE_ACTIVITY.STALLS_L2_MISS 113748263010 3184895098
CYCLE_ACTIVITY.STALLS_L3_MISS 76410795689 2268698858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 750964173 721159711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90985351369 1632277509


CPU_CLK_UNHALTED 330051834118 853373626
INST_RETIRED 335171138133 1092977323
MEM_INST_RETIRED.ALL_LOADS 79473334728 1187498928
MEM_INST_RETIRED.ALL_STORES 3721362824 2808692212
L1D.REPLACEMENT 4906554206 1744759723
L2_LINES_IN.ALL 5459004440 420426792
IDQ_UOPS_NOT_DELIVERED.CORE 113268567716 1085902157
UOPS_ISSUED.ANY 376985999189 1509693518
INT_MISC.RECOVERY_CYCLES_ANY 7346794736 2942689474
UOPS_RETIRED.RETIRE_SLOTS 307300224682 2982026850
CYCLE_ACTIVITY.STALLS_MEM_ANY 175948413845 688805338
EXE_ACTIVITY.BOUND_ON_STORES 4464165867 1292353216
EXE_ACTIVITY.1_PORTS_UTIL 44809606997 2725039690
EXE_ACTIVITY.2_PORTS_UTIL 48104260566 2207746099
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2408574332 2202751719
CYCLE_ACTIVITY.STALLS_L1D_MISS 123691137717 2376786208
CYCLE_ACTIVITY.STALLS_L2_MISS 113824538702 3231567723
CYCLE_ACTIVITY.STALLS_L3_MISS 76461842159 2305737623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 751250193 721385559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91044137251 1689117551


CPU_CLK_UNHALTED 330260163912 1253598948
INST_RETIRED 335347843040 1582625740
MEM_INST_RETIRED.ALL_LOADS 79528944189 1453438702
MEM_INST_RETIRED.ALL_STORES 3724239548 2809861504
L1D.REPLACEMENT 4909402225 1745447194
L2_LINES_IN.ALL 5462475665 421334584
IDQ_UOPS_NOT_DELIVERED.CORE 113297103774 1541942095
UOPS_ISSUED.ANY 377185016553 2080429243
INT_MISC.RECOVERY_CYCLES_ANY 7350995679 2943624008
UOPS_RETIRED.RETIRE_SLOTS 307460079842 3314831557
CYCLE_ACTIVITY.STALLS_MEM_ANY 176079057471 1566996382
EXE_ACTIVITY.BOUND_ON_STORES 4464168292 1295321443
EXE_ACTIVITY.1_PORTS_UTIL 44834557667 2727386492
EXE_ACTIVITY.2_PORTS_UTIL 48126169641 2213026318
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2409006271 2203450611
CYCLE_ACTIVITY.STALLS_L1D_MISS 123776899435 2485176417
CYCLE_ACTIVITY.STALLS_L2_MISS 113897041598 3275540248
CYCLE_ACTIVITY.STALLS_L3_MISS 76507073904 2326025090
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 751497211 721611247
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91096702581 1721138630


CPU_CLK_UNHALTED 330468399318 1551611953
INST_RETIRED 335555039937 1512552476
MEM_INST_RETIRED.ALL_LOADS 79601649000 1853454243
MEM_INST_RETIRED.ALL_STORES 3726413221 2810725610
L1D.REPLACEMENT 4912923056 1746020402
L2_LINES_IN.ALL 5466337367 422243228
IDQ_UOPS_NOT_DELIVERED.CORE 113319374362 2015717651
UOPS_ISSUED.ANY 377413304983 2411083126
INT_MISC.RECOVERY_CYCLES_ANY 7354711029 2944558568
UOPS_RETIRED.RETIRE_SLOTS 307620739133 2241847458
CYCLE_ACTIVITY.STALLS_MEM_ANY 176211489470 2229247591
EXE_ACTIVITY.BOUND_ON_STORES 4464174526 1298139645
EXE_ACTIVITY.1_PORTS_UTIL 44857043088 2736148442
EXE_ACTIVITY.2_PORTS_UTIL 48145243050 2230374880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2409314789 2204302233
CYCLE_ACTIVITY.STALLS_L1D_MISS 123854269065 2556114485
CYCLE_ACTIVITY.STALLS_L2_MISS 113967662792 3302453867
CYCLE_ACTIVITY.STALLS_L3_MISS 76550971506 2336253956
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 751744432 721836780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91147389424 1733188163


CPU_CLK_UNHALTED 330676722122 282727832
INST_RETIRED 335741574200 1751147664
MEM_INST_RETIRED.ALL_LOADS 79663334251 2014272194
MEM_INST_RETIRED.ALL_STORES 3729808815 2812352494
L1D.REPLACEMENT 4916051335 1746592897
L2_LINES_IN.ALL 5469891952 422923280
IDQ_UOPS_NOT_DELIVERED.CORE 113350765845 2317022363
UOPS_ISSUED.ANY 377638600856 2717482251
INT_MISC.RECOVERY_CYCLES_ANY 7358558911 2945338907
UOPS_RETIRED.RETIRE_SLOTS 307832029856 2837128763
CYCLE_ACTIVITY.STALLS_MEM_ANY 176327072441 2395746085
EXE_ACTIVITY.BOUND_ON_STORES 4464178588 1301112544
EXE_ACTIVITY.1_PORTS_UTIL 44883476466 2742931136
EXE_ACTIVITY.2_PORTS_UTIL 48168680886 2237656147
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2409720266 2205152923
CYCLE_ACTIVITY.STALLS_L1D_MISS 123934181130 2662876421
CYCLE_ACTIVITY.STALLS_L2_MISS 114037435274 3348950339
CYCLE_ACTIVITY.STALLS_L3_MISS 76595454065 2375368623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 751987118 722062076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91198656316 1789098136


CPU_CLK_UNHALTED 330885119780 961686163
INST_RETIRED 335911078863 1591420325
MEM_INST_RETIRED.ALL_LOADS 79719965472 2576916808
MEM_INST_RETIRED.ALL_STORES 3732122949 2813368077
L1D.REPLACEMENT 4918686862 1747279588
L2_LINES_IN.ALL 5473276609 423718458
IDQ_UOPS_NOT_DELIVERED.CORE 113375754649 2613138214
UOPS_ISSUED.ANY 377813068182 809480612
INT_MISC.RECOVERY_CYCLES_ANY 7362395389 2946577264
UOPS_RETIRED.RETIRE_SLOTS 307953466063 1406695073
CYCLE_ACTIVITY.STALLS_MEM_ANY 176470686028 3079457495
EXE_ACTIVITY.BOUND_ON_STORES 4464181577 1303935042
EXE_ACTIVITY.1_PORTS_UTIL 44905214594 2761948746
EXE_ACTIVITY.2_PORTS_UTIL 48187106914 2268484853
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2410029747 2206003437
CYCLE_ACTIVITY.STALLS_L1D_MISS 124006724123 2708297606
CYCLE_ACTIVITY.STALLS_L2_MISS 114106289590 456768240
CYCLE_ACTIVITY.STALLS_L3_MISS 76630809067 2525351278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 752163718 722287286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91239196358 2050514815


CPU_CLK_UNHALTED 331093280495 1327470290
INST_RETIRED 336237142694 1672445069
MEM_INST_RETIRED.ALL_LOADS 79832642850 1724810319
MEM_INST_RETIRED.ALL_STORES 3733820964 2814229489
L1D.REPLACEMENT 4922774542 1748309647
L2_LINES_IN.ALL 5477680196 425776162
IDQ_UOPS_NOT_DELIVERED.CORE 113401534288 2867346068
UOPS_ISSUED.ANY 378147618991 3063106609
INT_MISC.RECOVERY_CYCLES_ANY 7366650002 2947355700
UOPS_RETIRED.RETIRE_SLOTS 308178755497 3077810672
CYCLE_ACTIVITY.STALLS_MEM_ANY 176582949045 3172846348
EXE_ACTIVITY.BOUND_ON_STORES 4464191112 1306912437
EXE_ACTIVITY.1_PORTS_UTIL 44928199410 2764313173
EXE_ACTIVITY.2_PORTS_UTIL 48209940801 2270896679
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2410784326 2206700132
CYCLE_ACTIVITY.STALLS_L1D_MISS 124087129953 2806683020
CYCLE_ACTIVITY.STALLS_L2_MISS 114175839914 605978195
CYCLE_ACTIVITY.STALLS_L3_MISS 76680053217 2558332767
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 752468150 722512343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91295273191 2092270986


CPU_CLK_UNHALTED 331301619513 1612599056
INST_RETIRED 336459141242 389806135
MEM_INST_RETIRED.ALL_LOADS 79911702696 2237841623
MEM_INST_RETIRED.ALL_STORES 3736128401 2815091662
L1D.REPLACEMENT 4926358295 1748881826
L2_LINES_IN.ALL 5481769404 427147316
IDQ_UOPS_NOT_DELIVERED.CORE 113426197812 3114780470
UOPS_ISSUED.ANY 378386811921 1202102783
INT_MISC.RECOVERY_CYCLES_ANY 7371562492 2948593919
UOPS_RETIRED.RETIRE_SLOTS 308369396802 313283614
CYCLE_ACTIVITY.STALLS_MEM_ANY 176704286387 3333670491
EXE_ACTIVITY.BOUND_ON_STORES 4464195841 1309739827
EXE_ACTIVITY.1_PORTS_UTIL 44955042210 2769434371
EXE_ACTIVITY.2_PORTS_UTIL 48233336333 2274382081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2411246407 2207397449
CYCLE_ACTIVITY.STALLS_L1D_MISS 124177274778 2955669529
CYCLE_ACTIVITY.STALLS_L2_MISS 114255660102 988098890
CYCLE_ACTIVITY.STALLS_L3_MISS 76736045811 2630369065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 752809875 722737234
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91359590748 2193902003


CPU_CLK_UNHALTED 331509878018 511399895
INST_RETIRED 336656901611 1602531807
MEM_INST_RETIRED.ALL_LOADS 79972167244 2331813836
MEM_INST_RETIRED.ALL_STORES 3738510929 2815952522
L1D.REPLACEMENT 4929923153 1749567934
L2_LINES_IN.ALL 5485765499 428289824
IDQ_UOPS_NOT_DELIVERED.CORE 113452654806 3322048482
UOPS_ISSUED.ANY 378594890964 1261682010
INT_MISC.RECOVERY_CYCLES_ANY 7376812173 2949831091
UOPS_RETIRED.RETIRE_SLOTS 308527116978 402107182
CYCLE_ACTIVITY.STALLS_MEM_ANY 176831930521 1152688256
EXE_ACTIVITY.BOUND_ON_STORES 4464201470 1312569140
EXE_ACTIVITY.1_PORTS_UTIL 44981618890 2772721504
EXE_ACTIVITY.2_PORTS_UTIL 48256950847 2276644517
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2411802921 2208093753
CYCLE_ACTIVITY.STALLS_L1D_MISS 124257116284 3042189990
CYCLE_ACTIVITY.STALLS_L2_MISS 114333611572 1289624877
CYCLE_ACTIVITY.STALLS_L3_MISS 76790232919 2723301719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 753130830 722961960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91422216202 2320134726


CPU_CLK_UNHALTED 331718127049 1047349067
INST_RETIRED 336812512476 978406725
MEM_INST_RETIRED.ALL_LOADS 80028547469 2425270243
MEM_INST_RETIRED.ALL_STORES 3741042958 2816812707
L1D.REPLACEMENT 4933278479 1750138861
L2_LINES_IN.ALL 5489845465 429663116
IDQ_UOPS_NOT_DELIVERED.CORE 113476363399 1136883298
UOPS_ISSUED.ANY 378813757300 1742307880
INT_MISC.RECOVERY_CYCLES_ANY 7381245149 2950761503
UOPS_RETIRED.RETIRE_SLOTS 308684881604 1085307517
CYCLE_ACTIVITY.STALLS_MEM_ANY 176959702820 1695773337
EXE_ACTIVITY.BOUND_ON_STORES 4464206351 1315553888
EXE_ACTIVITY.1_PORTS_UTIL 45006596075 2776470060
EXE_ACTIVITY.2_PORTS_UTIL 48277040748 2285035363
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2412116959 2208942728
CYCLE_ACTIVITY.STALLS_L1D_MISS 124341411571 3215655113
CYCLE_ACTIVITY.STALLS_L2_MISS 114409020762 1543517732
CYCLE_ACTIVITY.STALLS_L3_MISS 76838179876 2867953863
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 753467716 723186534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91477644166 2534885236


CPU_CLK_UNHALTED 331926384576 1390718325
INST_RETIRED 336982198985 1274374856
MEM_INST_RETIRED.ALL_LOADS 80087301557 2536605510
MEM_INST_RETIRED.ALL_STORES 3743325675 2817672191
L1D.REPLACEMENT 4936862448 1750824344
L2_LINES_IN.ALL 5494001050 431152572
IDQ_UOPS_NOT_DELIVERED.CORE 113501872530 1641456613
UOPS_ISSUED.ANY 379031624137 1895269695
INT_MISC.RECOVERY_CYCLES_ANY 7386327113 2951844492
UOPS_RETIRED.RETIRE_SLOTS 308867536819 1534235284
CYCLE_ACTIVITY.STALLS_MEM_ANY 177081032414 1989885316
EXE_ACTIVITY.BOUND_ON_STORES 4464214341 1318387723
EXE_ACTIVITY.1_PORTS_UTIL 45031733334 2780527492
EXE_ACTIVITY.2_PORTS_UTIL 48298554780 2286996612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2412645100 2209638026
CYCLE_ACTIVITY.STALLS_L1D_MISS 124432832142 410749912
CYCLE_ACTIVITY.STALLS_L2_MISS 114498736566 1917683984
CYCLE_ACTIVITY.STALLS_L3_MISS 76903012314 3024711080
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 753901494 723257857
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91552556193 2744495235


CPU_CLK_UNHALTED 332099947903 1468626698
INST_RETIRED 337177200910 1157256690
MEM_INST_RETIRED.ALL_LOADS 80122945428 2694529564
MEM_INST_RETIRED.ALL_STORES 3746756016 2820372121
L1D.REPLACEMENT 4939509082 1751740795
L2_LINES_IN.ALL 5496677891 433103767
IDQ_UOPS_NOT_DELIVERED.CORE 113573060546 2582709076
UOPS_ISSUED.ANY 379214369556 2171690571
INT_MISC.RECOVERY_CYCLES_ANY 7390363118 2954000463
UOPS_RETIRED.RETIRE_SLOTS 308998113868 1426147387
CYCLE_ACTIVITY.STALLS_MEM_ANY 177144567981 2890997583
EXE_ACTIVITY.BOUND_ON_STORES 4464282097 1321070392
EXE_ACTIVITY.1_PORTS_UTIL 45054070708 2831048864
EXE_ACTIVITY.2_PORTS_UTIL 48322071149 2366088591
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2414809017 2210944514
CYCLE_ACTIVITY.STALLS_L1D_MISS 124492347503 1586506102
CYCLE_ACTIVITY.STALLS_L2_MISS 114559201089 2216947673
CYCLE_ACTIVITY.STALLS_L3_MISS 76943988882 3147742563
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 754180105 723482580
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91603095136 2950950717


CPU_CLK_UNHALTED 332308241172 1730750161
INST_RETIRED 337402662787 1702324403
MEM_INST_RETIRED.ALL_LOADS 80149381171 2752102199
MEM_INST_RETIRED.ALL_STORES 3748293977 2821077791
L1D.REPLACEMENT 4942404448 1752310798
L2_LINES_IN.ALL 5499585719 433330064
IDQ_UOPS_NOT_DELIVERED.CORE 113723404081 2491227828
UOPS_ISSUED.ANY 379490959396 1481590119
INT_MISC.RECOVERY_CYCLES_ANY 7395713714 2955236493
UOPS_RETIRED.RETIRE_SLOTS 309222876067 2674866811
CYCLE_ACTIVITY.STALLS_MEM_ANY 177242964486 2908618924
EXE_ACTIVITY.BOUND_ON_STORES 4464346024 1323755189
EXE_ACTIVITY.1_PORTS_UTIL 45084520394 2842498421
EXE_ACTIVITY.2_PORTS_UTIL 48359812553 2405985681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2417845442 2212404801
CYCLE_ACTIVITY.STALLS_L1D_MISS 124588619460 1918884938
CYCLE_ACTIVITY.STALLS_L2_MISS 114652880379 2534320453
CYCLE_ACTIVITY.STALLS_L3_MISS 77019558850 495414343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 755151698 724013941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91694200899 3344337263


CPU_CLK_UNHALTED 332516598842 807851912
INST_RETIRED 337653525565 1063472115
MEM_INST_RETIRED.ALL_LOADS 80178185036 2790848350
MEM_INST_RETIRED.ALL_STORES 3749757048 2821936164
L1D.REPLACEMENT 4945014319 1752765268
L2_LINES_IN.ALL 5502197813 433671512
IDQ_UOPS_NOT_DELIVERED.CORE 113894513677 358465992
UOPS_ISSUED.ANY 379793241822 2627603115
INT_MISC.RECOVERY_CYCLES_ANY 7401091410 2956625691
UOPS_RETIRED.RETIRE_SLOTS 309469389041 2425094847
CYCLE_ACTIVITY.STALLS_MEM_ANY 177333254631 2945293611
EXE_ACTIVITY.BOUND_ON_STORES 4464438023 1326442055
EXE_ACTIVITY.1_PORTS_UTIL 45118398439 2867159776
EXE_ACTIVITY.2_PORTS_UTIL 48402627905 2502258837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2421064028 2214172421
CYCLE_ACTIVITY.STALLS_L1D_MISS 124676300660 2184681406
CYCLE_ACTIVITY.STALLS_L2_MISS 114738457559 2712484739
CYCLE_ACTIVITY.STALLS_L3_MISS 77087965923 1153756051
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 756211352 724698968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91777651911 1257352468


CPU_CLK_UNHALTED 332724986524 1222663579
INST_RETIRED 337980297223 1183033304
MEM_INST_RETIRED.ALL_LOADS 80213853012 2805669109
MEM_INST_RETIRED.ALL_STORES 3750874721 2822793898
L1D.REPLACEMENT 4947250161 1753449678
L2_LINES_IN.ALL 5504439422 434704364
IDQ_UOPS_NOT_DELIVERED.CORE 114057696565 2187245904
UOPS_ISSUED.ANY 380093056067 1313104700
INT_MISC.RECOVERY_CYCLES_ANY 7405705159 2957553880
UOPS_RETIRED.RETIRE_SLOTS 309786846064 1749879384
CYCLE_ACTIVITY.STALLS_MEM_ANY 177399473894 3129768867
EXE_ACTIVITY.BOUND_ON_STORES 4464463220 1329284587
EXE_ACTIVITY.1_PORTS_UTIL 45154586108 2899063768
EXE_ACTIVITY.2_PORTS_UTIL 48454708293 2663136058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2423969500 2215787094
CYCLE_ACTIVITY.STALLS_L1D_MISS 124745242522 2259233532
CYCLE_ACTIVITY.STALLS_L2_MISS 114805948581 2823101210
CYCLE_ACTIVITY.STALLS_L3_MISS 77141417178 1356631859
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 757172823 725384299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91843219559 1550893742


CPU_CLK_UNHALTED 332933359982 1528291253
INST_RETIRED 338266586942 1637331442
MEM_INST_RETIRED.ALL_LOADS 80244191904 2837871779
MEM_INST_RETIRED.ALL_STORES 3752089837 2823651145
L1D.REPLACEMENT 4949901610 1753903415
L2_LINES_IN.ALL 5507090023 434931164
IDQ_UOPS_NOT_DELIVERED.CORE 114206857905 1854442561
UOPS_ISSUED.ANY 380372793553 3227997404
INT_MISC.RECOVERY_CYCLES_ANY 7410678673 2958635258
UOPS_RETIRED.RETIRE_SLOTS 310062037942 3063578628
CYCLE_ACTIVITY.STALLS_MEM_ANY 177479502167 3183960044
EXE_ACTIVITY.BOUND_ON_STORES 4464571933 1331822063
EXE_ACTIVITY.1_PORTS_UTIL 45189364578 2931306774
EXE_ACTIVITY.2_PORTS_UTIL 48503355643 2843233782
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2426753458 2216941251
CYCLE_ACTIVITY.STALLS_L1D_MISS 124820337275 2371356369
CYCLE_ACTIVITY.STALLS_L2_MISS 114876398045 2884043271
CYCLE_ACTIVITY.STALLS_L3_MISS 77195161142 1495639652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 757780260 725608992
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91908424350 1750698037


CPU_CLK_UNHALTED 333141705496 1781994919
INST_RETIRED 338528314533 1223362829
MEM_INST_RETIRED.ALL_LOADS 80275962145 2864109042
MEM_INST_RETIRED.ALL_STORES 3753610757 2824507628
L1D.REPLACEMENT 4952815534 1754356583
L2_LINES_IN.ALL 5509961933 435157943
IDQ_UOPS_NOT_DELIVERED.CORE 114358288135 1614930201
UOPS_ISSUED.ANY 380652633207 2779323786
INT_MISC.RECOVERY_CYCLES_ANY 7415851929 2959869821
UOPS_RETIRED.RETIRE_SLOTS 310300826197 2628325664
CYCLE_ACTIVITY.STALLS_MEM_ANY 177570772194 3196536686
EXE_ACTIVITY.BOUND_ON_STORES 4464688128 1334515181
EXE_ACTIVITY.1_PORTS_UTIL 45224116095 2959430673
EXE_ACTIVITY.2_PORTS_UTIL 48547536484 2917127156
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2429943618 2218710392
CYCLE_ACTIVITY.STALLS_L1D_MISS 124904108763 2484209706
CYCLE_ACTIVITY.STALLS_L2_MISS 114954122956 2961652065
CYCLE_ACTIVITY.STALLS_L3_MISS 77256704881 1685989346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 758687088 725987253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91984463864 2027120768


CPU_CLK_UNHALTED 333350062441 907615684
INST_RETIRED 338803947437 456692463
MEM_INST_RETIRED.ALL_LOADS 80307605505 2888525804
MEM_INST_RETIRED.ALL_STORES 3754938623 2825363467
L1D.REPLACEMENT 4955656951 1754924649
L2_LINES_IN.ALL 5512815366 435384717
IDQ_UOPS_NOT_DELIVERED.CORE 114506392452 1057028101
UOPS_ISSUED.ANY 380935385946 2415099321
INT_MISC.RECOVERY_CYCLES_ANY 7421005668 2961104048
UOPS_RETIRED.RETIRE_SLOTS 310556637189 2537848641
CYCLE_ACTIVITY.STALLS_MEM_ANY 177657736794 3206355551
EXE_ACTIVITY.BOUND_ON_STORES 4464740569 1337210376
EXE_ACTIVITY.1_PORTS_UTIL 45259319122 2988505174
EXE_ACTIVITY.2_PORTS_UTIL 48595786385 3036319942
