here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
UOPS_ISSUED.ANY 370326388812 3201008512
INT_MISC.RECOVERY_CYCLES_ANY 7209583342 2226295139
UOPS_RETIRED.RETIRE_SLOTS 302800805942 3175936660
CYCLE_ACTIVITY.STALLS_MEM_ANY 243696841546 2546967529
EXE_ACTIVITY.BOUND_ON_STORES 6830455584 2398483248
EXE_ACTIVITY.1_PORTS_UTIL 44669324777 1514693619
EXE_ACTIVITY.2_PORTS_UTIL 47470950444 1498470702
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2414056623 2028833388
CYCLE_ACTIVITY.STALLS_L1D_MISS 194305405679 3170785872
CYCLE_ACTIVITY.STALLS_L2_MISS 176385243830 1002920867
CYCLE_ACTIVITY.STALLS_L3_MISS 140466136227 3018908706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2091961533 1738875585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156658238086 2626273171


CPU_CLK_UNHALTED 399261104129 1793922707
INST_RETIRED 328596997310 970882919
MEM_INST_RETIRED.ALL_LOADS 77817103777 681898216
MEM_INST_RETIRED.ALL_STORES 3660798516 2729983118
L1D.REPLACEMENT 4826913980 1314681098
L2_LINES_IN.ALL 5363957403 1385371154
IDQ_UOPS_NOT_DELIVERED.CORE 111265885044 1512308012
UOPS_ISSUED.ANY 370517249060 3311958990
INT_MISC.RECOVERY_CYCLES_ANY 7212970928 2226996936
UOPS_RETIRED.RETIRE_SLOTS 302957875033 3248106464
CYCLE_ACTIVITY.STALLS_MEM_ANY 243830977422 2664770357
EXE_ACTIVITY.BOUND_ON_STORES 6830468866 2401997408
EXE_ACTIVITY.1_PORTS_UTIL 44691052221 1517282878
EXE_ACTIVITY.2_PORTS_UTIL 47491214410 1502076710
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2414450472 2029444583
CYCLE_ACTIVITY.STALLS_L1D_MISS 194411065216 3227248775
CYCLE_ACTIVITY.STALLS_L2_MISS 176469896487 1058025825
CYCLE_ACTIVITY.STALLS_L3_MISS 140529536210 3040812927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2092599426 1739350337
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156727510569 2657724765


CPU_CLK_UNHALTED 399468198774 1877142695
INST_RETIRED 328757198044 1735265294
MEM_INST_RETIRED.ALL_LOADS 77877586683 1783947490
MEM_INST_RETIRED.ALL_STORES 3662942787 2730751509
L1D.REPLACEMENT 4829883385 1315426216
L2_LINES_IN.ALL 5367179717 1385893203
IDQ_UOPS_NOT_DELIVERED.CORE 111288054388 1872779764
UOPS_ISSUED.ANY 370731910354 1297082117
INT_MISC.RECOVERY_CYCLES_ANY 7216475966 2227528027
UOPS_RETIRED.RETIRE_SLOTS 303083974842 3360141453
CYCLE_ACTIVITY.STALLS_MEM_ANY 243972559648 2853057106
EXE_ACTIVITY.BOUND_ON_STORES 6830489315 2405343456
EXE_ACTIVITY.1_PORTS_UTIL 44712073869 1520556883
EXE_ACTIVITY.2_PORTS_UTIL 47509433628 1513200801
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2414792964 2030055109
CYCLE_ACTIVITY.STALLS_L1D_MISS 194506367018 3272660268
CYCLE_ACTIVITY.STALLS_L2_MISS 176551127197 1085339691
CYCLE_ACTIVITY.STALLS_L3_MISS 140585546271 3095872907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2092985848 1739824779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156788915404 2738055883


CPU_CLK_UNHALTED 399674773898 515008040
INST_RETIRED 328937436224 1212756254
MEM_INST_RETIRED.ALL_LOADS 77936338224 2010872711
MEM_INST_RETIRED.ALL_STORES 3665210330 2731519475
L1D.REPLACEMENT 4832737796 1315915131
L2_LINES_IN.ALL 5370291408 1386286994
IDQ_UOPS_NOT_DELIVERED.CORE 111308285859 2220087272
UOPS_ISSUED.ANY 370918878456 1519697431
INT_MISC.RECOVERY_CYCLES_ANY 7219894285 2228058617
UOPS_RETIRED.RETIRE_SLOTS 303227654998 3375386248
CYCLE_ACTIVITY.STALLS_MEM_ANY 244111367343 2994865767
EXE_ACTIVITY.BOUND_ON_STORES 6830501877 2408862450
EXE_ACTIVITY.1_PORTS_UTIL 44732649852 1521782655
EXE_ACTIVITY.2_PORTS_UTIL 47528169638 1520404259
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2415171287 2030836273
CYCLE_ACTIVITY.STALLS_L1D_MISS 194610994008 3367499398
CYCLE_ACTIVITY.STALLS_L2_MISS 176639379229 1155572669
CYCLE_ACTIVITY.STALLS_L3_MISS 140655035816 3122103396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2093530829 1740298949
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156864905451 2769928966


CPU_CLK_UNHALTED 399881425029 749663214
INST_RETIRED 329101907855 629487237
MEM_INST_RETIRED.ALL_LOADS 77994248125 2264851159
MEM_INST_RETIRED.ALL_STORES 3667080135 2732285547
L1D.REPLACEMENT 4835130356 1316275370
L2_LINES_IN.ALL 5373278604 1386808456
IDQ_UOPS_NOT_DELIVERED.CORE 111328854926 2509070378
UOPS_ISSUED.ANY 371090235894 2408169911
INT_MISC.RECOVERY_CYCLES_ANY 7223327400 2228587994
UOPS_RETIRED.RETIRE_SLOTS 303387163232 1247042559
CYCLE_ACTIVITY.STALLS_MEM_ANY 244246652225 3119536843
EXE_ACTIVITY.BOUND_ON_STORES 6830525941 2412211921
EXE_ACTIVITY.1_PORTS_UTIL 44753931482 1524033946
EXE_ACTIVITY.2_PORTS_UTIL 47547491274 1524364594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2415552409 2031445263
CYCLE_ACTIVITY.STALLS_L1D_MISS 194714487428 3445327511
CYCLE_ACTIVITY.STALLS_L2_MISS 176719359949 1201763326
CYCLE_ACTIVITY.STALLS_L3_MISS 140711390034 3200842385
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2094008580 1740771932
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156926539421 2883381229


CPU_CLK_UNHALTED 400088591256 930526260
INST_RETIRED 329260898093 791557803
MEM_INST_RETIRED.ALL_LOADS 78049010347 2380003552
MEM_INST_RETIRED.ALL_STORES 3668449419 2733052836
L1D.REPLACEMENT 4837767060 1316635875
L2_LINES_IN.ALL 5376330578 1387202029
IDQ_UOPS_NOT_DELIVERED.CORE 111347501754 2798837170
UOPS_ISSUED.ANY 371267990893 2657344570
INT_MISC.RECOVERY_CYCLES_ANY 7226533291 2229288684
UOPS_RETIRED.RETIRE_SLOTS 303546831294 1831755911
CYCLE_ACTIVITY.STALLS_MEM_ANY 244380782773 3231324401
EXE_ACTIVITY.BOUND_ON_STORES 6830552252 2415735325
EXE_ACTIVITY.1_PORTS_UTIL 44775185668 1526971834
EXE_ACTIVITY.2_PORTS_UTIL 47566185039 1531749917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2415926875 2032055200
CYCLE_ACTIVITY.STALLS_L1D_MISS 194818920426 3507492862
CYCLE_ACTIVITY.STALLS_L2_MISS 176816719894 1355076205
CYCLE_ACTIVITY.STALLS_L3_MISS 140788577927 3243735845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2094615364 1741245662
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157010478669 2927152541


CPU_CLK_UNHALTED 400294744470 1068944205
INST_RETIRED 329426843534 1454093794
MEM_INST_RETIRED.ALL_LOADS 78107421624 2745456041
MEM_INST_RETIRED.ALL_STORES 3670657451 2734161418
L1D.REPLACEMENT 4840298820 1317124431
L2_LINES_IN.ALL 5379150521 1387723654
IDQ_UOPS_NOT_DELIVERED.CORE 111366942950 3051563436
UOPS_ISSUED.ANY 371459709489 3197357602
INT_MISC.RECOVERY_CYCLES_ANY 7229962665 2229817221
UOPS_RETIRED.RETIRE_SLOTS 303680658185 1849553737
CYCLE_ACTIVITY.STALLS_MEM_ANY 244522191998 3362380769
EXE_ACTIVITY.BOUND_ON_STORES 6830573101 2419089076
EXE_ACTIVITY.1_PORTS_UTIL 44795046810 1532991627
EXE_ACTIVITY.2_PORTS_UTIL 47583990247 1546670666
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2416278339 2032835242
CYCLE_ACTIVITY.STALLS_L1D_MISS 194921571354 519028844
CYCLE_ACTIVITY.STALLS_L2_MISS 176896950421 1421254164
CYCLE_ACTIVITY.STALLS_L3_MISS 140845435455 3333726890
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2095002954 1741889591
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157072525551 3050537333


CPU_CLK_UNHALTED 400500935508 1190797568
INST_RETIRED 329631003425 1611693806
MEM_INST_RETIRED.ALL_LOADS 78174559087 3074097149
MEM_INST_RETIRED.ALL_STORES 3672898705 2735098990
L1D.REPLACEMENT 4843144142 1317612845
L2_LINES_IN.ALL 5382428544 1388245126
IDQ_UOPS_NOT_DELIVERED.CORE 111388279572 3259321387
UOPS_ISSUED.ANY 371705821925 3409120492
INT_MISC.RECOVERY_CYCLES_ANY 7233685482 2230517195
UOPS_RETIRED.RETIRE_SLOTS 303866584295 1711397302
CYCLE_ACTIVITY.STALLS_MEM_ANY 244650863185 3470959438
EXE_ACTIVITY.BOUND_ON_STORES 6830601056 2422445675
EXE_ACTIVITY.1_PORTS_UTIL 44815474331 1535592601
EXE_ACTIVITY.2_PORTS_UTIL 47603468621 1550647709
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2416774404 2033444481
CYCLE_ACTIVITY.STALLS_L1D_MISS 195025280559 841141600
CYCLE_ACTIVITY.STALLS_L2_MISS 176985205211 1550328847
CYCLE_ACTIVITY.STALLS_L3_MISS 140918417266 3384424035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2095810324 1742362645
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157152067480 3114970207


CPU_CLK_UNHALTED 400708080259 1312892910
INST_RETIRED 329777173147 1334306972
MEM_INST_RETIRED.ALL_LOADS 78211359086 3127094108
MEM_INST_RETIRED.ALL_STORES 3674401881 2735864784
L1D.REPLACEMENT 4845274549 1318101042
L2_LINES_IN.ALL 5385234821 1388637903
IDQ_UOPS_NOT_DELIVERED.CORE 111409939332 3452025829
UOPS_ISSUED.ANY 371843015758 1633751517
INT_MISC.RECOVERY_CYCLES_ANY 7236706984 2231388120
UOPS_RETIRED.RETIRE_SLOTS 303997221410 3175169579
CYCLE_ACTIVITY.STALLS_MEM_ANY 244798297133 1222846025
EXE_ACTIVITY.BOUND_ON_STORES 6830620545 2425975623
EXE_ACTIVITY.1_PORTS_UTIL 44831643125 1551042118
EXE_ACTIVITY.2_PORTS_UTIL 47618879190 1578950915
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2417032162 2034224609
CYCLE_ACTIVITY.STALLS_L1D_MISS 195114262619 1146598081
CYCLE_ACTIVITY.STALLS_L2_MISS 177062403030 1721832887
CYCLE_ACTIVITY.STALLS_L3_MISS 140970347065 569016443
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2096365790 1742835299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157209154353 3399910519


CPU_CLK_UNHALTED 400914467431 1415307657
INST_RETIRED 329942150476 1833377784
MEM_INST_RETIRED.ALL_LOADS 78267684278 3259313243
MEM_INST_RETIRED.ALL_STORES 3676242386 2736459038
L1D.REPLACEMENT 4848001169 1318460767
L2_LINES_IN.ALL 5388278137 1389030634
IDQ_UOPS_NOT_DELIVERED.CORE 111429437814 840829726
UOPS_ISSUED.ANY 372033099028 2194779019
INT_MISC.RECOVERY_CYCLES_ANY 7240609225 2232430047
UOPS_RETIRED.RETIRE_SLOTS 304147843404 3362929433
CYCLE_ACTIVITY.STALLS_MEM_ANY 244934510731 1498638719
EXE_ACTIVITY.BOUND_ON_STORES 6830649307 2429336214
EXE_ACTIVITY.1_PORTS_UTIL 44851416903 1554681121
EXE_ACTIVITY.2_PORTS_UTIL 47636431621 1589115027
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2417439367 2034833646
CYCLE_ACTIVITY.STALLS_L1D_MISS 195233068288 1570069733
CYCLE_ACTIVITY.STALLS_L2_MISS 177163761207 1922630231
CYCLE_ACTIVITY.STALLS_L3_MISS 141053420317 1003699065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2097264737 1743307837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157300149895 3507920996


CPU_CLK_UNHALTED 401121034463 1513316593
INST_RETIRED 330095823263 1698699258
MEM_INST_RETIRED.ALL_LOADS 78325892597 3506698275
MEM_INST_RETIRED.ALL_STORES 3678070289 2737223800
L1D.REPLACEMENT 4850828184 1318948653
L2_LINES_IN.ALL 5391448296 1389551516
IDQ_UOPS_NOT_DELIVERED.CORE 111451634660 1420099170
UOPS_ISSUED.ANY 372204011305 2231984339
INT_MISC.RECOVERY_CYCLES_ANY 7244694477 2233129307
UOPS_RETIRED.RETIRE_SLOTS 304269517820 3523260378
CYCLE_ACTIVITY.STALLS_MEM_ANY 245076510146 1828181187
EXE_ACTIVITY.BOUND_ON_STORES 6830670949 2432699138
EXE_ACTIVITY.1_PORTS_UTIL 44872667627 1556265082
EXE_ACTIVITY.2_PORTS_UTIL 47654177401 1597915987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2417793936 2035441899
CYCLE_ACTIVITY.STALLS_L1D_MISS 195353579656 1897411471
CYCLE_ACTIVITY.STALLS_L2_MISS 177271444976 2169220770
CYCLE_ACTIVITY.STALLS_L3_MISS 141142644412 1383067292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2098238006 1743779836
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157398181377 831356124


CPU_CLK_UNHALTED 401327217435 1601767403
INST_RETIRED 330230587958 287537293
MEM_INST_RETIRED.ALL_LOADS 78369666015 3525146921
MEM_INST_RETIRED.ALL_STORES 3679925207 2737816674
L1D.REPLACEMENT 4853492623 1319307851
L2_LINES_IN.ALL 5394506495 1389943717
IDQ_UOPS_NOT_DELIVERED.CORE 111471035896 1870390654
UOPS_ISSUED.ANY 372368310599 2335440728
INT_MISC.RECOVERY_CYCLES_ANY 7248191371 2233656700
UOPS_RETIRED.RETIRE_SLOTS 304398553839 781310915
CYCLE_ACTIVITY.STALLS_MEM_ANY 245220377868 2132129350
EXE_ACTIVITY.BOUND_ON_STORES 6830691235 2436064123
EXE_ACTIVITY.1_PORTS_UTIL 44893555905 1557678434
EXE_ACTIVITY.2_PORTS_UTIL 47671856373 1608268378
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2418157411 2036221521
CYCLE_ACTIVITY.STALLS_L1D_MISS 195472406469 2191439132
CYCLE_ACTIVITY.STALLS_L2_MISS 177376424004 2349314774
CYCLE_ACTIVITY.STALLS_L3_MISS 141229238474 1623509262
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2099305056 1744251658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157493051616 1215112157


CPU_CLK_UNHALTED 401534013982 1692101711
INST_RETIRED 330383099087 1450971567
MEM_INST_RETIRED.ALL_LOADS 78415254474 247635714
MEM_INST_RETIRED.ALL_STORES 3682197993 2738923102
L1D.REPLACEMENT 4855961985 1319666392
L2_LINES_IN.ALL 5397553518 1390463960
IDQ_UOPS_NOT_DELIVERED.CORE 111490757383 2227735729
UOPS_ISSUED.ANY 372534448324 2486704516
INT_MISC.RECOVERY_CYCLES_ANY 7251745448 2234183162
UOPS_RETIRED.RETIRE_SLOTS 304515223091 1309885055
CYCLE_ACTIVITY.STALLS_MEM_ANY 245365157238 2431897852
EXE_ACTIVITY.BOUND_ON_STORES 6830722422 2439430696
EXE_ACTIVITY.1_PORTS_UTIL 44914390146 1560465192
EXE_ACTIVITY.2_PORTS_UTIL 47689531848 1618458001
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2418505914 2036829211
CYCLE_ACTIVITY.STALLS_L1D_MISS 195583387631 2479390948
CYCLE_ACTIVITY.STALLS_L2_MISS 177467391677 2427465627
CYCLE_ACTIVITY.STALLS_L3_MISS 141300778095 1762239724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2100185801 1744551060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157570885157 1416976922


CPU_CLK_UNHALTED 401727929124 724881327
INST_RETIRED 330509180340 1781821392
MEM_INST_RETIRED.ALL_LOADS 78459876938 393174331
MEM_INST_RETIRED.ALL_STORES 3684921321 2739858529
L1D.REPLACEMENT 4858872165 1320025235
L2_LINES_IN.ALL 5400902378 1390984654
IDQ_UOPS_NOT_DELIVERED.CORE 111513238090 2488055530
UOPS_ISSUED.ANY 372714519348 2618534627
INT_MISC.RECOVERY_CYCLES_ANY 7255268054 2234881577
UOPS_RETIRED.RETIRE_SLOTS 304642006829 1554979820
CYCLE_ACTIVITY.STALLS_MEM_ANY 245488203762 2569869484
EXE_ACTIVITY.BOUND_ON_STORES 6830752142 2442800161
EXE_ACTIVITY.1_PORTS_UTIL 44933716398 1600167875
EXE_ACTIVITY.2_PORTS_UTIL 47705830515 1665055102
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2418833462 2037608600
CYCLE_ACTIVITY.STALLS_L1D_MISS 195684820919 3033727517
CYCLE_ACTIVITY.STALLS_L2_MISS 177556051757 2736960279
CYCLE_ACTIVITY.STALLS_L3_MISS 141370085002 2087552912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2100910534 1745194214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157647404135 1874160660


CPU_CLK_UNHALTED 401899109411 1067280258
INST_RETIRED 330665554601 1779303699
MEM_INST_RETIRED.ALL_LOADS 78477078615 875693520
MEM_INST_RETIRED.ALL_STORES 3687470896 2741824259
L1D.REPLACEMENT 4860835836 1320899230
L2_LINES_IN.ALL 5402845437 1391762936
IDQ_UOPS_NOT_DELIVERED.CORE 111582396524 3033958203
UOPS_ISSUED.ANY 372849650826 2080516204
INT_MISC.RECOVERY_CYCLES_ANY 7258747888 2236609992
UOPS_RETIRED.RETIRE_SLOTS 304770627604 3514892174
CYCLE_ACTIVITY.STALLS_MEM_ANY 245572401523 1067899712
EXE_ACTIVITY.BOUND_ON_STORES 6830912462 2445999612
EXE_ACTIVITY.1_PORTS_UTIL 44955147100 1649354085
EXE_ACTIVITY.2_PORTS_UTIL 47732900943 1776623983
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2421066573 2038559217
CYCLE_ACTIVITY.STALLS_L1D_MISS 195761071523 3451852356
CYCLE_ACTIVITY.STALLS_L2_MISS 177635487229 3164062960
CYCLE_ACTIVITY.STALLS_L3_MISS 141437341457 2506781845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2101819799 1745664877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157724620346 2458363972


CPU_CLK_UNHALTED 402107443411 1216395730
INST_RETIRED 330839914517 541863897
MEM_INST_RETIRED.ALL_LOADS 78496295692 1086792513
MEM_INST_RETIRED.ALL_STORES 3688714479 2742587266
L1D.REPLACEMENT 4863230456 1321257574
L2_LINES_IN.ALL 5405173013 1392154334
IDQ_UOPS_NOT_DELIVERED.CORE 111685037314 139729241
UOPS_ISSUED.ANY 373038203219 2163123323
INT_MISC.RECOVERY_CYCLES_ANY 7262847309 2237307964
UOPS_RETIRED.RETIRE_SLOTS 304931786019 672613755
CYCLE_ACTIVITY.STALLS_MEM_ANY 245700029705 1196769693
EXE_ACTIVITY.BOUND_ON_STORES 6831032312 2449200998
EXE_ACTIVITY.1_PORTS_UTIL 44982174841 1666964712
EXE_ACTIVITY.2_PORTS_UTIL 47767651436 1843271310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2423558820 2039853555
CYCLE_ACTIVITY.STALLS_L1D_MISS 195871093329 3523919842
CYCLE_ACTIVITY.STALLS_L2_MISS 177747813174 3362654200
CYCLE_ACTIVITY.STALLS_L3_MISS 141535414692 2792359409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2103622980 1746307099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157834618654 2822972120


CPU_CLK_UNHALTED 402315731200 1349400858
INST_RETIRED 331014006252 1330532101
MEM_INST_RETIRED.ALL_LOADS 78516061382 1253729129
MEM_INST_RETIRED.ALL_STORES 3689811771 2743349168
L1D.REPLACEMENT 4865556128 1321615278
L2_LINES_IN.ALL 5407473977 1392545073
IDQ_UOPS_NOT_DELIVERED.CORE 111785291741 1809932505
UOPS_ISSUED.ANY 373226535883 2255091186
INT_MISC.RECOVERY_CYCLES_ANY 7266976956 2238005107
UOPS_RETIRED.RETIRE_SLOTS 305137821335 2890111948
CYCLE_ACTIVITY.STALLS_MEM_ANY 245810875478 1400720748
EXE_ACTIVITY.BOUND_ON_STORES 6831102932 2452403746
EXE_ACTIVITY.1_PORTS_UTIL 45008892911 1687513879
EXE_ACTIVITY.2_PORTS_UTIL 47802020905 1928548519
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2425954335 2040804344
CYCLE_ACTIVITY.STALLS_L1D_MISS 195982137488 664846859
CYCLE_ACTIVITY.STALLS_L2_MISS 177862141617 606581017
CYCLE_ACTIVITY.STALLS_L3_MISS 141636414007 3128060533
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2106201102 1747980304
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157949730591 3277837508


CPU_CLK_UNHALTED 402524152408 1470531549
INST_RETIRED 331290542483 1348182152
MEM_INST_RETIRED.ALL_LOADS 78544555070 1301100742
MEM_INST_RETIRED.ALL_STORES 3690988758 2743939608
L1D.REPLACEMENT 4867586401 1321973401
L2_LINES_IN.ALL 5409545519 1392936265
IDQ_UOPS_NOT_DELIVERED.CORE 111895376112 2904191417
UOPS_ISSUED.ANY 373432544789 2742292045
INT_MISC.RECOVERY_CYCLES_ANY 7271172860 2238702433
UOPS_RETIRED.RETIRE_SLOTS 305330769859 3394924536
CYCLE_ACTIVITY.STALLS_MEM_ANY 245926792940 1465704561
EXE_ACTIVITY.BOUND_ON_STORES 6831154318 2455780973
EXE_ACTIVITY.1_PORTS_UTIL 45037596174 1728379172
EXE_ACTIVITY.2_PORTS_UTIL 47842488265 2131732219
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2428134120 2041755440
CYCLE_ACTIVITY.STALLS_L1D_MISS 196082870416 1250673498
CYCLE_ACTIVITY.STALLS_L2_MISS 177943299726 899630714
CYCLE_ACTIVITY.STALLS_L3_MISS 141707024865 3185593043
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2107720326 1748794947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158028669411 3351093164


CPU_CLK_UNHALTED 402732573487 1582996999
INST_RETIRED 331545348002 1800564790
MEM_INST_RETIRED.ALL_LOADS 78573062367 1339911110
MEM_INST_RETIRED.ALL_STORES 3691967062 2744873154
L1D.REPLACEMENT 4869282109 1322460094
L2_LINES_IN.ALL 5411288748 1393456015
IDQ_UOPS_NOT_DELIVERED.CORE 112074283606 2900552507
UOPS_ISSUED.ANY 373741855518 1762555003
INT_MISC.RECOVERY_CYCLES_ANY 7275205944 2239571538
UOPS_RETIRED.RETIRE_SLOTS 305525580108 1053867728
CYCLE_ACTIVITY.STALLS_MEM_ANY 246042437103 1833456047
EXE_ACTIVITY.BOUND_ON_STORES 6831294740 2458988202
EXE_ACTIVITY.1_PORTS_UTIL 45065304485 1743123502
EXE_ACTIVITY.2_PORTS_UTIL 47879890393 2192096330
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2430474029 2042706232
CYCLE_ACTIVITY.STALLS_L1D_MISS 196187146691 1439004528
CYCLE_ACTIVITY.STALLS_L2_MISS 178033825773 1049598996
CYCLE_ACTIVITY.STALLS_L3_MISS 141785361173 3250060840
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2109126239 1749437238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158117011125 3433707974


CPU_CLK_UNHALTED 402940952540 1687559993
INST_RETIRED 331760016715 547781505
MEM_INST_RETIRED.ALL_LOADS 78597267113 1422488819
MEM_INST_RETIRED.ALL_STORES 3692987957 2745634161
L1D.REPLACEMENT 4871318705 1322817488
L2_LINES_IN.ALL 5413370444 1393846464
IDQ_UOPS_NOT_DELIVERED.CORE 112202112331 2295969034
UOPS_ISSUED.ANY 373974817518 3339754587
INT_MISC.RECOVERY_CYCLES_ANY 7279133216 2240268309
UOPS_RETIRED.RETIRE_SLOTS 305734051940 2982985064
CYCLE_ACTIVITY.STALLS_MEM_ANY 246151521835 1886476130
EXE_ACTIVITY.BOUND_ON_STORES 6831373453 2462369516
EXE_ACTIVITY.1_PORTS_UTIL 45094238492 1773548485
EXE_ACTIVITY.2_PORTS_UTIL 47918348836 2292975925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2432818859 2043829185
CYCLE_ACTIVITY.STALLS_L1D_MISS 196290346440 1587567197
CYCLE_ACTIVITY.STALLS_L2_MISS 178138510716 1373085422
CYCLE_ACTIVITY.STALLS_L3_MISS 141874910996 3385348496
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2110112191 1749907196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158216827212 495160659


CPU_CLK_UNHALTED 403149233619 1786275839
INST_RETIRED 331996961431 1689972071
MEM_INST_RETIRED.ALL_LOADS 78624260289 1470691804
MEM_INST_RETIRED.ALL_STORES 3693978394 2746393809
L1D.REPLACEMENT 4873438036 1323174427
L2_LINES_IN.ALL 5415553644 1394236446
IDQ_UOPS_NOT_DELIVERED.CORE 112322483122 3395080254
