here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3524007297 1945458441
CYCLE_ACTIVITY.STALLS_L1D_MISS 29171269936 1148636332
CYCLE_ACTIVITY.STALLS_L2_MISS 22357513298 1875427041
CYCLE_ACTIVITY.STALLS_L3_MISS 17665552334 2491734980
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 140569353 216772005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20110510784 1050153462


CPU_CLK_UNHALTED 217223115792 310966760
INST_RETIRED 442038976191 646346280
MEM_INST_RETIRED.ALL_LOADS 107134351209 2273434935
MEM_INST_RETIRED.ALL_STORES 2407864151 2254935105
L1D.REPLACEMENT 4205296626 440380918
L2_LINES_IN.ALL 4417980044 698594085
IDQ_UOPS_NOT_DELIVERED.CORE 116309751145 2078315850
UOPS_ISSUED.ANY 468043889482 2680720496
INT_MISC.RECOVERY_CYCLES_ANY 10879843748 1523632183
UOPS_RETIRED.RETIRE_SLOTS 394362310499 1941030419
CYCLE_ACTIVITY.STALLS_MEM_ANY 47459618892 2114757768
EXE_ACTIVITY.BOUND_ON_STORES 1101219518 2321493146
EXE_ACTIVITY.1_PORTS_UTIL 26548604912 1752450687
EXE_ACTIVITY.2_PORTS_UTIL 32480792221 770332171
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3527623972 1947187660
CYCLE_ACTIVITY.STALLS_L1D_MISS 29186944337 1173269930
CYCLE_ACTIVITY.STALLS_L2_MISS 22366859528 1893861662
CYCLE_ACTIVITY.STALLS_L3_MISS 17671336005 2504215165
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 140609572 216839885
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20116977681 1086026968


CPU_CLK_UNHALTED 217431346818 871434672
INST_RETIRED 442659998380 160581963
MEM_INST_RETIRED.ALL_LOADS 107272371567 2735719453
MEM_INST_RETIRED.ALL_STORES 2408669023 2255984017
L1D.REPLACEMENT 4210354371 442183194
L2_LINES_IN.ALL 4423172129 699831317
IDQ_UOPS_NOT_DELIVERED.CORE 116411628080 2293156629
UOPS_ISSUED.ANY 468638056352 2275415312
INT_MISC.RECOVERY_CYCLES_ANY 10892859623 1530759092
UOPS_RETIRED.RETIRE_SLOTS 394848658096 969485810
CYCLE_ACTIVITY.STALLS_MEM_ANY 47497775563 2118767824
EXE_ACTIVITY.BOUND_ON_STORES 1101227370 2322596658
EXE_ACTIVITY.1_PORTS_UTIL 26566021145 1773582864
EXE_ACTIVITY.2_PORTS_UTIL 32520311584 870552923
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3530699763 1948610033
CYCLE_ACTIVITY.STALLS_L1D_MISS 29203652931 1192719337
CYCLE_ACTIVITY.STALLS_L2_MISS 22376506812 1910993366
CYCLE_ACTIVITY.STALLS_L3_MISS 17677490077 2516098207
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 140645506 216907601
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20124254933 1117762521


CPU_CLK_UNHALTED 217639640636 1192703465
INST_RETIRED 443195833822 904613417
MEM_INST_RETIRED.ALL_LOADS 107397076522 1554575692
MEM_INST_RETIRED.ALL_STORES 2410671425 2257236535
L1D.REPLACEMENT 4215016867 443603875
L2_LINES_IN.ALL 4428172524 700992856
IDQ_UOPS_NOT_DELIVERED.CORE 116521595222 2539048896
UOPS_ISSUED.ANY 469196867838 2590926659
INT_MISC.RECOVERY_CYCLES_ANY 10907970209 1546392473
UOPS_RETIRED.RETIRE_SLOTS 395299358168 1934348661
CYCLE_ACTIVITY.STALLS_MEM_ANY 47541253920 2134656837
EXE_ACTIVITY.BOUND_ON_STORES 1101268793 2323597469
EXE_ACTIVITY.1_PORTS_UTIL 26578345186 1803558378
EXE_ACTIVITY.2_PORTS_UTIL 32555511381 933838634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3533363227 1950032876
CYCLE_ACTIVITY.STALLS_L1D_MISS 29218488823 1222853920
CYCLE_ACTIVITY.STALLS_L2_MISS 22388674374 1920064688
CYCLE_ACTIVITY.STALLS_L3_MISS 17685550105 2523392003
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 140675247 217077579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20133625924 1135730188


CPU_CLK_UNHALTED 217847822760 1443577348
INST_RETIRED 443696228084 609691615
MEM_INST_RETIRED.ALL_LOADS 107522029564 1952268189
MEM_INST_RETIRED.ALL_STORES 2412088946 2258180911
L1D.REPLACEMENT 4219577896 444642063
L2_LINES_IN.ALL 4433136863 702001693
IDQ_UOPS_NOT_DELIVERED.CORE 116631734278 2637254210
UOPS_ISSUED.ANY 469739535971 1735364846
INT_MISC.RECOVERY_CYCLES_ANY 10919489326 1554466718
UOPS_RETIRED.RETIRE_SLOTS 395815490843 588565280
CYCLE_ACTIVITY.STALLS_MEM_ANY 47577755293 2150055258
EXE_ACTIVITY.BOUND_ON_STORES 1101380232 2324596308
EXE_ACTIVITY.1_PORTS_UTIL 26596844670 1811223636
EXE_ACTIVITY.2_PORTS_UTIL 32588286737 999067748
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3537705024 1951557542
CYCLE_ACTIVITY.STALLS_L1D_MISS 29234774449 1249547477
CYCLE_ACTIVITY.STALLS_L2_MISS 22403434445 1923616113
CYCLE_ACTIVITY.STALLS_L3_MISS 17694548124 2528747223
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 140701834 217145063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20144149474 1147885995


CPU_CLK_UNHALTED 218056054314 789460468
INST_RETIRED 444218202953 1036086289
MEM_INST_RETIRED.ALL_LOADS 107640637967 2305877245
MEM_INST_RETIRED.ALL_STORES 2413938285 2259226549
L1D.REPLACEMENT 4224345011 446065803
L2_LINES_IN.ALL 4438312228 703318813
IDQ_UOPS_NOT_DELIVERED.CORE 116727217560 1101996703
UOPS_ISSUED.ANY 470322461932 607109012
INT_MISC.RECOVERY_CYCLES_ANY 10935273125 1571471761
UOPS_RETIRED.RETIRE_SLOTS 396246868740 825558453
CYCLE_ACTIVITY.STALLS_MEM_ANY 47624602973 2175215183
EXE_ACTIVITY.BOUND_ON_STORES 1101445799 2325696348
EXE_ACTIVITY.1_PORTS_UTIL 26619948469 1825158639
EXE_ACTIVITY.2_PORTS_UTIL 32625651326 1052596054
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3542693701 1953697876
CYCLE_ACTIVITY.STALLS_L1D_MISS 29255914249 1254731077
CYCLE_ACTIVITY.STALLS_L2_MISS 22415983940 1935576456
CYCLE_ACTIVITY.STALLS_L3_MISS 17702901268 2536670395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 140748572 217212384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20153260057 1168874919


CPU_CLK_UNHALTED 218264258710 1133186887
INST_RETIRED 444669681166 830116051
MEM_INST_RETIRED.ALL_LOADS 107742122628 2412235000
MEM_INST_RETIRED.ALL_STORES 2416105031 2260168461
L1D.REPLACEMENT 4228911251 447260359
L2_LINES_IN.ALL 4443482304 704637132
IDQ_UOPS_NOT_DELIVERED.CORE 116824800690 1179008671
UOPS_ISSUED.ANY 470831211578 1838657719
INT_MISC.RECOVERY_CYCLES_ANY 10951957348 1595171077
UOPS_RETIRED.RETIRE_SLOTS 396654813427 2246202192
CYCLE_ACTIVITY.STALLS_MEM_ANY 47674458137 2210262055
EXE_ACTIVITY.BOUND_ON_STORES 1101477503 2326692621
EXE_ACTIVITY.1_PORTS_UTIL 26642443807 1833464459
EXE_ACTIVITY.2_PORTS_UTIL 32661948345 1100044551
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3546666616 1955017526
CYCLE_ACTIVITY.STALLS_L1D_MISS 29282226595 1261769818
CYCLE_ACTIVITY.STALLS_L2_MISS 22434347099 1936781257
CYCLE_ACTIVITY.STALLS_L3_MISS 17715491894 2538447534
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 140801718 217382129
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20167614660 1171429750


CPU_CLK_UNHALTED 218468940384 1356265380
INST_RETIRED 445105021638 1041707068
MEM_INST_RETIRED.ALL_LOADS 107854305701 2701953620
MEM_INST_RETIRED.ALL_STORES 2418436421 2261212354
L1D.REPLACEMENT 4232585802 448302376
L2_LINES_IN.ALL 4447620859 705802910
IDQ_UOPS_NOT_DELIVERED.CORE 116971934227 1526266769
UOPS_ISSUED.ANY 471331556200 2739238621
INT_MISC.RECOVERY_CYCLES_ANY 10962970258 1605043109
UOPS_RETIRED.RETIRE_SLOTS 396976368642 2241898225
CYCLE_ACTIVITY.STALLS_MEM_ANY 47723767055 2257889915
EXE_ACTIVITY.BOUND_ON_STORES 1108646774 2369995390
EXE_ACTIVITY.1_PORTS_UTIL 26676109279 2032342981
EXE_ACTIVITY.2_PORTS_UTIL 32688627998 1132560107
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3550256669 1956440598
CYCLE_ACTIVITY.STALLS_L1D_MISS 29303038348 1314658497
CYCLE_ACTIVITY.STALLS_L2_MISS 22453044889 1983160175
CYCLE_ACTIVITY.STALLS_L3_MISS 17730229296 2569587650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141001774 217757215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20184331155 1251397419


CPU_CLK_UNHALTED 218675663800 623184761
INST_RETIRED 445288326541 460045845
MEM_INST_RETIRED.ALL_LOADS 107929413459 1365801806
MEM_INST_RETIRED.ALL_STORES 2419045224 2262462539
L1D.REPLACEMENT 4234958179 450502074
L2_LINES_IN.ALL 4450050754 707432814
IDQ_UOPS_NOT_DELIVERED.CORE 117085378044 1158852803
UOPS_ISSUED.ANY 471493236400 815247886
INT_MISC.RECOVERY_CYCLES_ANY 10967224080 1613591916
UOPS_RETIRED.RETIRE_SLOTS 397100846143 1356752955
CYCLE_ACTIVITY.STALLS_MEM_ANY 47783881579 2647804180
EXE_ACTIVITY.BOUND_ON_STORES 1108677425 2371022232
EXE_ACTIVITY.1_PORTS_UTIL 26709057862 2123624322
EXE_ACTIVITY.2_PORTS_UTIL 32706577530 1179113852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3552129713 1957451226
CYCLE_ACTIVITY.STALLS_L1D_MISS 29365434421 1974090550
CYCLE_ACTIVITY.STALLS_L2_MISS 22497236195 2324908336
CYCLE_ACTIVITY.STALLS_L3_MISS 17769892033 546313855
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141425820 218235133
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20229342683 1786857855


CPU_CLK_UNHALTED 218881931322 991641556
INST_RETIRED 445389160552 1221215940
MEM_INST_RETIRED.ALL_LOADS 107975143691 1906721391
MEM_INST_RETIRED.ALL_STORES 2420096740 2263505311
L1D.REPLACEMENT 4237560072 451547388
L2_LINES_IN.ALL 4452513785 708446969
IDQ_UOPS_NOT_DELIVERED.CORE 117219039364 2018513589
UOPS_ISSUED.ANY 471689719842 2590744565
INT_MISC.RECOVERY_CYCLES_ANY 10972273181 1617523168
UOPS_RETIRED.RETIRE_SLOTS 397280269845 1598476234
CYCLE_ACTIVITY.STALLS_MEM_ANY 47870319143 1267081823
EXE_ACTIVITY.BOUND_ON_STORES 1108738248 2372046791
EXE_ACTIVITY.1_PORTS_UTIL 26725587108 2165425464
EXE_ACTIVITY.2_PORTS_UTIL 32714778255 1293783315
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3554515851 1958254345
CYCLE_ACTIVITY.STALLS_L1D_MISS 29390974168 2143213786
CYCLE_ACTIVITY.STALLS_L2_MISS 22517671033 2459471140
CYCLE_ACTIVITY.STALLS_L3_MISS 17787874158 899543859
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141617198 218405055
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20250067611 1965110087


CPU_CLK_UNHALTED 218998034486 1048284432
INST_RETIRED 445512024854 1186051983
MEM_INST_RETIRED.ALL_LOADS 108000249024 2594229505
MEM_INST_RETIRED.ALL_STORES 2425187370 2278854229
L1D.REPLACEMENT 4239281863 453674545
L2_LINES_IN.ALL 4454062471 710310994
IDQ_UOPS_NOT_DELIVERED.CORE 117269649520 519794634
UOPS_ISSUED.ANY 471841094933 2182495038
INT_MISC.RECOVERY_CYCLES_ANY 10976895634 1624855899
UOPS_RETIRED.RETIRE_SLOTS 397428480884 1296183881
CYCLE_ACTIVITY.STALLS_MEM_ANY 47895238220 1485451960
EXE_ACTIVITY.BOUND_ON_STORES 1108772095 2373173907
EXE_ACTIVITY.1_PORTS_UTIL 26737570574 2196472109
EXE_ACTIVITY.2_PORTS_UTIL 32741256211 1601282635
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3556507863 1959365902
CYCLE_ACTIVITY.STALLS_L1D_MISS 29409991011 2195464297
CYCLE_ACTIVITY.STALLS_L2_MISS 22527405852 2487214993
CYCLE_ACTIVITY.STALLS_L3_MISS 17795474019 948816586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141685138 218472083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20259191789 1995144107


CPU_CLK_UNHALTED 219203448087 1304500804
INST_RETIRED 445981603929 887334623
MEM_INST_RETIRED.ALL_LOADS 108107445804 468486821
MEM_INST_RETIRED.ALL_STORES 2426936422 2279804417
L1D.REPLACEMENT 4243102024 454877781
L2_LINES_IN.ALL 4458015444 711250639
IDQ_UOPS_NOT_DELIVERED.CORE 117399879379 2271196726
UOPS_ISSUED.ANY 472231642548 2335652202
INT_MISC.RECOVERY_CYCLES_ANY 10983597404 1631992558
UOPS_RETIRED.RETIRE_SLOTS 397826748894 1781129624
CYCLE_ACTIVITY.STALLS_MEM_ANY 47940681930 1695199311
EXE_ACTIVITY.BOUND_ON_STORES 1108804357 2374197610
EXE_ACTIVITY.1_PORTS_UTIL 26763090326 2243030993
EXE_ACTIVITY.2_PORTS_UTIL 32775497737 1637170814
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3559005295 1960890072
CYCLE_ACTIVITY.STALLS_L1D_MISS 29445143548 2359245934
CYCLE_ACTIVITY.STALLS_L2_MISS 22557633677 2706764874
CYCLE_ACTIVITY.STALLS_L3_MISS 17821374029 1353578144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141862516 218744907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20289899459 2306168443


CPU_CLK_UNHALTED 219411659689 477346276
INST_RETIRED 446600610889 1424470885
MEM_INST_RETIRED.ALL_LOADS 108245379767 1639123416
MEM_INST_RETIRED.ALL_STORES 2427825174 2280958820
L1D.REPLACEMENT 4248073804 456623369
L2_LINES_IN.ALL 4463022505 712345229
IDQ_UOPS_NOT_DELIVERED.CORE 117487690459 2379681734
UOPS_ISSUED.ANY 472838364351 1436673164
INT_MISC.RECOVERY_CYCLES_ANY 10992036401 1640374954
UOPS_RETIRED.RETIRE_SLOTS 398407178165 1505823453
CYCLE_ACTIVITY.STALLS_MEM_ANY 47970384340 1738268254
EXE_ACTIVITY.BOUND_ON_STORES 1108806867 2375219335
EXE_ACTIVITY.1_PORTS_UTIL 26781031532 2263140551
EXE_ACTIVITY.2_PORTS_UTIL 32815543114 1691478918
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3561985412 1962104107
CYCLE_ACTIVITY.STALLS_L1D_MISS 29461491409 2368301687
CYCLE_ACTIVITY.STALLS_L2_MISS 22566607295 2724740072
CYCLE_ACTIVITY.STALLS_L3_MISS 17827146296 1379572149
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141882771 218811757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20296675019 2326099493


CPU_CLK_UNHALTED 219619890485 942361422
INST_RETIRED 447217583141 1009760957
MEM_INST_RETIRED.ALL_LOADS 108406160376 458382678
MEM_INST_RETIRED.ALL_STORES 2428226587 2282215493
L1D.REPLACEMENT 4253483095 459299640
L2_LINES_IN.ALL 4468432018 713982286
IDQ_UOPS_NOT_DELIVERED.CORE 117546243294 744312158
UOPS_ISSUED.ANY 473443673231 1783073424
INT_MISC.RECOVERY_CYCLES_ANY 11004279955 1648458935
UOPS_RETIRED.RETIRE_SLOTS 398886836505 2647529992
CYCLE_ACTIVITY.STALLS_MEM_ANY 48005941338 1749729547
EXE_ACTIVITY.BOUND_ON_STORES 1108822745 2376343002
EXE_ACTIVITY.1_PORTS_UTIL 26806086969 2275740351
EXE_ACTIVITY.2_PORTS_UTIL 32853701053 1731309290
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3566443706 1963730729
CYCLE_ACTIVITY.STALLS_L1D_MISS 29480935075 2371482824
CYCLE_ACTIVITY.STALLS_L2_MISS 22578224812 2730671459
CYCLE_ACTIVITY.STALLS_L3_MISS 17834313102 1392195574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141921242 218981596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20304852614 2336259834


CPU_CLK_UNHALTED 219828075239 1243677451
INST_RETIRED 447809174651 198702955
MEM_INST_RETIRED.ALL_LOADS 108537680067 1600474194
MEM_INST_RETIRED.ALL_STORES 2429626534 2283367995
L1D.REPLACEMENT 4258607297 461514881
L2_LINES_IN.ALL 4473647733 715388694
IDQ_UOPS_NOT_DELIVERED.CORE 117632107000 1864651777
UOPS_ISSUED.ANY 474059999829 1436013821
INT_MISC.RECOVERY_CYCLES_ANY 11016701029 1656140390
UOPS_RETIRED.RETIRE_SLOTS 399381699859 952578798
CYCLE_ACTIVITY.STALLS_MEM_ANY 48043967621 1758728486
EXE_ACTIVITY.BOUND_ON_STORES 1108890787 2377362157
EXE_ACTIVITY.1_PORTS_UTIL 26825620572 2290010396
EXE_ACTIVITY.2_PORTS_UTIL 32894607209 1788664359
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3569519126 1965254096
CYCLE_ACTIVITY.STALLS_L1D_MISS 29497266342 2380039674
CYCLE_ACTIVITY.STALLS_L2_MISS 22587238418 2748376908
CYCLE_ACTIVITY.STALLS_L3_MISS 17839903178 1417946943
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141957062 219048207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20311194063 2356755750


CPU_CLK_UNHALTED 220036334329 256504897
INST_RETIRED 448384523686 1160993169
MEM_INST_RETIRED.ALL_LOADS 108669496916 2192969939
MEM_INST_RETIRED.ALL_STORES 2431066973 2284416913
L1D.REPLACEMENT 4263428465 462880736
L2_LINES_IN.ALL 4478761809 716564225
IDQ_UOPS_NOT_DELIVERED.CORE 117737823101 2062568236
UOPS_ISSUED.ANY 474623032128 627974859
INT_MISC.RECOVERY_CYCLES_ANY 11031911859 1670445461
UOPS_RETIRED.RETIRE_SLOTS 399842000107 783031093
CYCLE_ACTIVITY.STALLS_MEM_ANY 48086732005 1777246029
EXE_ACTIVITY.BOUND_ON_STORES 1108917377 2378380774
EXE_ACTIVITY.1_PORTS_UTIL 26843577258 2303576557
EXE_ACTIVITY.2_PORTS_UTIL 32932408431 1826870086
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3573210264 1966881482
CYCLE_ACTIVITY.STALLS_L1D_MISS 29517270007 2385711877
CYCLE_ACTIVITY.STALLS_L2_MISS 22597914741 113846848
CYCLE_ACTIVITY.STALLS_L3_MISS 17846960383 1435781793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141978482 219114659
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20319415095 2370978950


CPU_CLK_UNHALTED 220244418924 849501911
INST_RETIRED 448884770160 1175071904
MEM_INST_RETIRED.ALL_LOADS 108791812551 2563326594
MEM_INST_RETIRED.ALL_STORES 2432420054 2285567415
L1D.REPLACEMENT 4268307858 464635752
L2_LINES_IN.ALL 4483861422 717817993
IDQ_UOPS_NOT_DELIVERED.CORE 117837290091 918464464
UOPS_ISSUED.ANY 475196247419 2206234461
INT_MISC.RECOVERY_CYCLES_ANY 11046292664 1682391138
UOPS_RETIRED.RETIRE_SLOTS 400291961908 1983602671
CYCLE_ACTIVITY.STALLS_MEM_ANY 48129241480 1789687867
EXE_ACTIVITY.BOUND_ON_STORES 1108968891 2379396495
EXE_ACTIVITY.1_PORTS_UTIL 26866261229 2322334632
EXE_ACTIVITY.2_PORTS_UTIL 32970773027 1866373627
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3577280043 1968818185
CYCLE_ACTIVITY.STALLS_L1D_MISS 29538232891 2387662341
CYCLE_ACTIVITY.STALLS_L2_MISS 22612806691 147846641
CYCLE_ACTIVITY.STALLS_L3_MISS 17856499487 1441855719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 142053343 219284253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20330089596 2376536003


CPU_CLK_UNHALTED 220452644403 1174798053
INST_RETIRED 449423152108 1286930262
MEM_INST_RETIRED.ALL_LOADS 108921989904 1164263482
MEM_INST_RETIRED.ALL_STORES 2434354509 2286510029
L1D.REPLACEMENT 4273052918 466004867
L2_LINES_IN.ALL 4488992324 719072864
IDQ_UOPS_NOT_DELIVERED.CORE 117958623919 1652446275
UOPS_ISSUED.ANY 475751761298 621805656
INT_MISC.RECOVERY_CYCLES_ANY 11062038642 1696527293
UOPS_RETIRED.RETIRE_SLOTS 400683629097 1493666745
CYCLE_ACTIVITY.STALLS_MEM_ANY 48173494899 1803906859
EXE_ACTIVITY.BOUND_ON_STORES 1113151334 2393865218
EXE_ACTIVITY.1_PORTS_UTIL 26893301404 2337805190
EXE_ACTIVITY.2_PORTS_UTIL 33007149834 1894439085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3581761766 1971067058
CYCLE_ACTIVITY.STALLS_L1D_MISS 29558533537 2395518030
CYCLE_ACTIVITY.STALLS_L2_MISS 22629023949 203213624
CYCLE_ACTIVITY.STALLS_L3_MISS 17867595401 1447937872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 142103847 219350464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20342799689 2381789320


CPU_CLK_UNHALTED 220660835685 1427449479
INST_RETIRED 449885037445 887812129
MEM_INST_RETIRED.ALL_LOADS 109012296566 1200482131
MEM_INST_RETIRED.ALL_STORES 2437495340 2288072783
L1D.REPLACEMENT 4277728003 467530890
L2_LINES_IN.ALL 4494242412 720717167
IDQ_UOPS_NOT_DELIVERED.CORE 118054918976 1717226325
UOPS_ISSUED.ANY 476282113182 1412706159
INT_MISC.RECOVERY_CYCLES_ANY 11077612703 1713790439
UOPS_RETIRED.RETIRE_SLOTS 401108747497 1651213335
CYCLE_ACTIVITY.STALLS_MEM_ANY 48220828544 1842795024
EXE_ACTIVITY.BOUND_ON_STORES 1113166279 2394993282
EXE_ACTIVITY.1_PORTS_UTIL 26918881854 2343448703
EXE_ACTIVITY.2_PORTS_UTIL 33043673405 1923582331
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3586468384 1972902380
CYCLE_ACTIVITY.STALLS_L1D_MISS 29581975420 2398303590
CYCLE_ACTIVITY.STALLS_L2_MISS 22643526586 268089027
CYCLE_ACTIVITY.STALLS_L3_MISS 17877551748 1455995118
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 142189390 219416513
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20354041537 2388911735


CPU_CLK_UNHALTED 220867903414 717345309
INST_RETIRED 450364821155 1451637489
MEM_INST_RETIRED.ALL_LOADS 109110639690 1500026924
MEM_INST_RETIRED.ALL_STORES 2440112059 2289116585
L1D.REPLACEMENT 4281721460 469136354
L2_LINES_IN.ALL 4498816599 722440734
IDQ_UOPS_NOT_DELIVERED.CORE 118137758371 1828030559
UOPS_ISSUED.ANY 476852812449 1488028735
INT_MISC.RECOVERY_CYCLES_ANY 11092318915 1723926067
UOPS_RETIRED.RETIRE_SLOTS 401521246175 2171154308
CYCLE_ACTIVITY.STALLS_MEM_ANY 48269839170 1878735098
EXE_ACTIVITY.BOUND_ON_STORES 1120354505 2437993423
EXE_ACTIVITY.1_PORTS_UTIL 26940653783 2347542771
EXE_ACTIVITY.2_PORTS_UTIL 33078627637 1943847062
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3590893393 1974531381
CYCLE_ACTIVITY.STALLS_L1D_MISS 29611259559 2410220659
CYCLE_ACTIVITY.STALLS_L2_MISS 22657780644 306017040
CYCLE_ACTIVITY.STALLS_L3_MISS 17887488311 1461575274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 142201614 219585921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20365488897 2393554094


CPU_CLK_UNHALTED 221072748894 1031158603
INST_RETIRED 450595485386 912824659
MEM_INST_RETIRED.ALL_LOADS 109173959607 2116203507
MEM_INST_RETIRED.ALL_STORES 2441792101 2290366848
L1D.REPLACEMENT 4284306905 470899361
L2_LINES_IN.ALL 4501517181 724010559
IDQ_UOPS_NOT_DELIVERED.CORE 118286827666 2149307466
UOPS_ISSUED.ANY 477088608586 2500881674
INT_MISC.RECOVERY_CYCLES_ANY 11097072268 1729511189
UOPS_RETIRED.RETIRE_SLOTS 401688461433 1925643495
CYCLE_ACTIVITY.STALLS_MEM_ANY 48345236940 2390739688
EXE_ACTIVITY.BOUND_ON_STORES 1120395841 2439047592
EXE_ACTIVITY.1_PORTS_UTIL 26979551001 2480382466
EXE_ACTIVITY.2_PORTS_UTIL 33093218397 1979090543
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3592494358 1975640521
CYCLE_ACTIVITY.STALLS_L1D_MISS 29658870068 2657307512
