here
L2_LINES_IN.ALL 4626384 6485715
MEM_INST_RETIRED.ALL_LOADS 2700142207 620782903
MEM_INST_RETIRED.ALL_STORES 644082431 226828059
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5503357 2893434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 237500 83296
UOPS_ISSUED.ANY 11760028031 699289730
UOPS_RETIRED.RETIRE_SLOTS 10167865801 214682225


CPU_CLK_UNHALTED 4242065692 592215723
CYCLE_ACTIVITY.STALLS_L1D_MISS 42221312 19269080
CYCLE_ACTIVITY.STALLS_L2_MISS 7740438 7102469
CYCLE_ACTIVITY.STALLS_L3_MISS 5363373 1962106
CYCLE_ACTIVITY.STALLS_MEM_ANY 161127787 42497388
EXE_ACTIVITY.1_PORTS_UTIL 356286507 103662092
EXE_ACTIVITY.2_PORTS_UTIL 829358083 176431404
EXE_ACTIVITY.BOUND_ON_STORES 6927442 20973761
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26885112 10007293
IDQ_UOPS_NOT_DELIVERED.CORE 770542546 379701739
INST_RETIRED 10620677363 99946609
INT_MISC.RECOVERY_CYCLES_ANY 126038222 49574548
L1D.REPLACEMENT 163423018 60241181
L2_LINES_IN.ALL 4945605 6032503
MEM_INST_RETIRED.ALL_LOADS 2851727947 648128139
MEM_INST_RETIRED.ALL_STORES 692725199 240792263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6151671 3195221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242851 87270
UOPS_ISSUED.ANY 12277360478 718254487
UOPS_RETIRED.RETIRE_SLOTS 10673880656 291123595


CPU_CLK_UNHALTED 4441827749 610221432
CYCLE_ACTIVITY.STALLS_L1D_MISS 44498584 20109417
CYCLE_ACTIVITY.STALLS_L2_MISS 8338709 7389989
CYCLE_ACTIVITY.STALLS_L3_MISS 6013437 2165896
CYCLE_ACTIVITY.STALLS_MEM_ANY 167811383 44007364
EXE_ACTIVITY.1_PORTS_UTIL 384758422 115112929
EXE_ACTIVITY.2_PORTS_UTIL 877467371 186377642
EXE_ACTIVITY.BOUND_ON_STORES 6933085 20982685
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27433011 10674858
IDQ_UOPS_NOT_DELIVERED.CORE 773831240 415351831
INST_RETIRED 11111643261 120417598
INT_MISC.RECOVERY_CYCLES_ANY 128458430 52425908
L1D.REPLACEMENT 170976596 63202270
L2_LINES_IN.ALL 5268050 5682828
MEM_INST_RETIRED.ALL_LOADS 3002326713 674446067
MEM_INST_RETIRED.ALL_STORES 742043022 254259522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6867911 3439421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 245889 90916
UOPS_ISSUED.ANY 12794415975 740607148
UOPS_RETIRED.RETIRE_SLOTS 11169200729 328932095


CPU_CLK_UNHALTED 4641717754 629418261
CYCLE_ACTIVITY.STALLS_L1D_MISS 47000160 21217993
CYCLE_ACTIVITY.STALLS_L2_MISS 9084579 7583668
CYCLE_ACTIVITY.STALLS_L3_MISS 6532332 2338919
CYCLE_ACTIVITY.STALLS_MEM_ANY 175940122 45729814
EXE_ACTIVITY.1_PORTS_UTIL 413179077 127706827
EXE_ACTIVITY.2_PORTS_UTIL 925456310 196147278
EXE_ACTIVITY.BOUND_ON_STORES 6939038 21104906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27974790 11241285
IDQ_UOPS_NOT_DELIVERED.CORE 776140057 454480784
INST_RETIRED 11605866450 151103146
INT_MISC.RECOVERY_CYCLES_ANY 131630003 54806870
L1D.REPLACEMENT 176692211 65969730
L2_LINES_IN.ALL 5597843 5416331
MEM_INST_RETIRED.ALL_LOADS 3153702726 701329098
MEM_INST_RETIRED.ALL_STORES 790980741 268007160
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7706863 3780631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 249174 95827
UOPS_ISSUED.ANY 13308519862 763944109
UOPS_RETIRED.RETIRE_SLOTS 11674071235 376211193


CPU_CLK_UNHALTED 4841819923 647499205
CYCLE_ACTIVITY.STALLS_L1D_MISS 48838006 21923442
CYCLE_ACTIVITY.STALLS_L2_MISS 9686246 7725806
CYCLE_ACTIVITY.STALLS_L3_MISS 7003235 2543900
CYCLE_ACTIVITY.STALLS_MEM_ANY 182249076 47215630
EXE_ACTIVITY.1_PORTS_UTIL 441545725 136585723
EXE_ACTIVITY.2_PORTS_UTIL 973851477 205685973
EXE_ACTIVITY.BOUND_ON_STORES 6944220 21247772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28539386 11844974
IDQ_UOPS_NOT_DELIVERED.CORE 778874232 511521459
INST_RETIRED 12101359778 171161346
INT_MISC.RECOVERY_CYCLES_ANY 133876553 57713390
L1D.REPLACEMENT 182938257 68826561
L2_LINES_IN.ALL 5934844 5220341
MEM_INST_RETIRED.ALL_LOADS 3305375895 727495634
MEM_INST_RETIRED.ALL_STORES 839583276 281064129
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8281012 3888008
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 249723 99313
UOPS_ISSUED.ANY 13825667881 785494760
UOPS_RETIRED.RETIRE_SLOTS 12174816626 417515811


CPU_CLK_UNHALTED 5041790849 663587237
CYCLE_ACTIVITY.STALLS_L1D_MISS 50730570 22621140
CYCLE_ACTIVITY.STALLS_L2_MISS 10241223 7934223
CYCLE_ACTIVITY.STALLS_L3_MISS 7364924 2705129
CYCLE_ACTIVITY.STALLS_MEM_ANY 188715736 48666786
EXE_ACTIVITY.1_PORTS_UTIL 470183552 147588645
EXE_ACTIVITY.2_PORTS_UTIL 1022056526 214781052
EXE_ACTIVITY.BOUND_ON_STORES 6947215 21501284
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29091388 12399766
IDQ_UOPS_NOT_DELIVERED.CORE 781536718 569062259
INST_RETIRED 12590613398 185747677
INT_MISC.RECOVERY_CYCLES_ANY 136274574 60483799
L1D.REPLACEMENT 189839325 71432247
L2_LINES_IN.ALL 6259776 5051504
MEM_INST_RETIRED.ALL_LOADS 3456939703 751979399
MEM_INST_RETIRED.ALL_STORES 887702336 293915302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8688324 3957174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 250009 101345
UOPS_ISSUED.ANY 14341259632 804649927
UOPS_RETIRED.RETIRE_SLOTS 12674422303 455367519


CPU_CLK_UNHALTED 5241772727 678593959
CYCLE_ACTIVITY.STALLS_L1D_MISS 52352977 23265830
CYCLE_ACTIVITY.STALLS_L2_MISS 10600406 8174915
CYCLE_ACTIVITY.STALLS_L3_MISS 7589355 2849113
CYCLE_ACTIVITY.STALLS_MEM_ANY 194524318 49986019
EXE_ACTIVITY.1_PORTS_UTIL 498589403 156874279
EXE_ACTIVITY.2_PORTS_UTIL 1069842635 223470639
EXE_ACTIVITY.BOUND_ON_STORES 6949167 21757211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29674217 12843385
IDQ_UOPS_NOT_DELIVERED.CORE 784353516 74548435
INST_RETIRED 13077520296 201805293
INT_MISC.RECOVERY_CYCLES_ANY 138267798 63641666
L1D.REPLACEMENT 195522175 74356925
L2_LINES_IN.ALL 6588557 5005419
MEM_INST_RETIRED.ALL_LOADS 3608647180 775423862
MEM_INST_RETIRED.ALL_STORES 937147125 307602440
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9016380 4060255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 250009 102785
UOPS_ISSUED.ANY 14858431941 821532762
UOPS_RETIRED.RETIRE_SLOTS 13173922753 494074610


CPU_CLK_UNHALTED 5441454668 693994653
CYCLE_ACTIVITY.STALLS_L1D_MISS 53806746 23962974
CYCLE_ACTIVITY.STALLS_L2_MISS 10916394 8152717
CYCLE_ACTIVITY.STALLS_L3_MISS 7828246 3006394
CYCLE_ACTIVITY.STALLS_MEM_ANY 200654836 51324601
EXE_ACTIVITY.1_PORTS_UTIL 525765884 165302419
EXE_ACTIVITY.2_PORTS_UTIL 1116947497 231843498
EXE_ACTIVITY.BOUND_ON_STORES 9010765 23372980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30219641 13264019
IDQ_UOPS_NOT_DELIVERED.CORE 788452424 134494405
INST_RETIRED 13573573722 231683921
INT_MISC.RECOVERY_CYCLES_ANY 141005596 65901279
L1D.REPLACEMENT 202622381 77346069
L2_LINES_IN.ALL 7355943 7937347
MEM_INST_RETIRED.ALL_LOADS 3762661059 800893422
MEM_INST_RETIRED.ALL_STORES 984323002 319928481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9302797 4167367
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 250009 103023
UOPS_ISSUED.ANY 15379221963 840556392
UOPS_RETIRED.RETIRE_SLOTS 13678250459 541330061


CPU_CLK_UNHALTED 5641361858 711470882
CYCLE_ACTIVITY.STALLS_L1D_MISS 56023068 24669871
CYCLE_ACTIVITY.STALLS_L2_MISS 11364898 8505190
CYCLE_ACTIVITY.STALLS_L3_MISS 8104511 3194628
CYCLE_ACTIVITY.STALLS_MEM_ANY 205748277 53195363
EXE_ACTIVITY.1_PORTS_UTIL 543917509 169399647
EXE_ACTIVITY.2_PORTS_UTIL 1152927268 236733671
EXE_ACTIVITY.BOUND_ON_STORES 9135010 23511990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30631033 13654146
IDQ_UOPS_NOT_DELIVERED.CORE 798539863 160529352
INST_RETIRED 14092870866 301518200
INT_MISC.RECOVERY_CYCLES_ANY 142607129 69187482
L1D.REPLACEMENT 214152047 81130327
L2_LINES_IN.ALL 7626401 7714001
MEM_INST_RETIRED.ALL_LOADS 3929247413 835363001
MEM_INST_RETIRED.ALL_STORES 1017614523 328778524
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9650238 4284817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 251126 103859
UOPS_ISSUED.ANY 15927019058 860199097
UOPS_RETIRED.RETIRE_SLOTS 14210362949 636731420


CPU_CLK_UNHALTED 5839777771 727078809
CYCLE_ACTIVITY.STALLS_L1D_MISS 58305825 25456145
CYCLE_ACTIVITY.STALLS_L2_MISS 11775784 8803871
CYCLE_ACTIVITY.STALLS_L3_MISS 8386704 3349762
CYCLE_ACTIVITY.STALLS_MEM_ANY 210746039 55034243
EXE_ACTIVITY.1_PORTS_UTIL 562104109 172856625
EXE_ACTIVITY.2_PORTS_UTIL 1188943131 241893831
EXE_ACTIVITY.BOUND_ON_STORES 9149927 23547120
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31035797 14071112
IDQ_UOPS_NOT_DELIVERED.CORE 807522394 190459670
INST_RETIRED 14610848444 352343214
INT_MISC.RECOVERY_CYCLES_ANY 144011725 72236881
L1D.REPLACEMENT 226380654 85134304
L2_LINES_IN.ALL 7896334 7459563
MEM_INST_RETIRED.ALL_LOADS 4095181474 869950797
MEM_INST_RETIRED.ALL_STORES 1050864745 337848173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9991531 4368613
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 252138 104593
UOPS_ISSUED.ANY 16470800552 879436639
UOPS_RETIRED.RETIRE_SLOTS 14741255334 701967451


CPU_CLK_UNHALTED 6040533381 742364144
CYCLE_ACTIVITY.STALLS_L1D_MISS 60252343 26145891
CYCLE_ACTIVITY.STALLS_L2_MISS 12249999 9157756
CYCLE_ACTIVITY.STALLS_L3_MISS 8589138 3502165
CYCLE_ACTIVITY.STALLS_MEM_ANY 215957896 56872073
EXE_ACTIVITY.1_PORTS_UTIL 580663792 176533012
EXE_ACTIVITY.2_PORTS_UTIL 1230749965 248199559
EXE_ACTIVITY.BOUND_ON_STORES 9157085 23735177
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31639975 14420147
IDQ_UOPS_NOT_DELIVERED.CORE 814476331 219318753
INST_RETIRED 15120282776 390948186
INT_MISC.RECOVERY_CYCLES_ANY 146349368 75056734
L1D.REPLACEMENT 235556071 88613297
L2_LINES_IN.ALL 8222404 7289552
MEM_INST_RETIRED.ALL_LOADS 4251606324 895727324
MEM_INST_RETIRED.ALL_STORES 1084015170 346462961
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10454363 4530571
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 253109 104608
UOPS_ISSUED.ANY 17019225144 896491539
UOPS_RETIRED.RETIRE_SLOTS 15263997837 760853050


CPU_CLK_UNHALTED 6239940034 758897872
CYCLE_ACTIVITY.STALLS_L1D_MISS 61713674 26871849
CYCLE_ACTIVITY.STALLS_L2_MISS 12803914 9533195
CYCLE_ACTIVITY.STALLS_L3_MISS 9079083 3736081
CYCLE_ACTIVITY.STALLS_MEM_ANY 221145956 58776803
EXE_ACTIVITY.1_PORTS_UTIL 600051145 179868595
EXE_ACTIVITY.2_PORTS_UTIL 1277935656 255972172
EXE_ACTIVITY.BOUND_ON_STORES 9158044 23810773
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32469314 14677994
IDQ_UOPS_NOT_DELIVERED.CORE 817588927 254024643
INST_RETIRED 15613504112 408101001
INT_MISC.RECOVERY_CYCLES_ANY 148906425 77161282
L1D.REPLACEMENT 242709460 91241382
L2_LINES_IN.ALL 8614333 7110224
MEM_INST_RETIRED.ALL_LOADS 4394957303 913927311
MEM_INST_RETIRED.ALL_STORES 1117947851 355413082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10932074 4657878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 254073 105295
UOPS_ISSUED.ANY 17556763935 914208208
UOPS_RETIRED.RETIRE_SLOTS 15768810211 794483121


CPU_CLK_UNHALTED 6439192712 775919162
CYCLE_ACTIVITY.STALLS_L1D_MISS 63156859 27596297
CYCLE_ACTIVITY.STALLS_L2_MISS 13359439 9858582
CYCLE_ACTIVITY.STALLS_L3_MISS 9555064 3904718
CYCLE_ACTIVITY.STALLS_MEM_ANY 226691116 60417162
EXE_ACTIVITY.1_PORTS_UTIL 619070383 183204980
EXE_ACTIVITY.2_PORTS_UTIL 1325018243 263391946
EXE_ACTIVITY.BOUND_ON_STORES 9158760 23902889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33270877 15008715
IDQ_UOPS_NOT_DELIVERED.CORE 821100998 285840482
INST_RETIRED 16111475672 428223683
INT_MISC.RECOVERY_CYCLES_ANY 151746332 79447959
L1D.REPLACEMENT 249024545 93967076
L2_LINES_IN.ALL 9008027 6967370
MEM_INST_RETIRED.ALL_LOADS 4538695757 932815410
MEM_INST_RETIRED.ALL_STORES 1152613615 364254666
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11385208 4767714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 254390 105864
UOPS_ISSUED.ANY 18093248579 932622842
UOPS_RETIRED.RETIRE_SLOTS 16278695916 830118602


CPU_CLK_UNHALTED 6638322217 791117152
CYCLE_ACTIVITY.STALLS_L1D_MISS 64766755 28331066
CYCLE_ACTIVITY.STALLS_L2_MISS 13791247 10189371
CYCLE_ACTIVITY.STALLS_L3_MISS 10113394 4123674
CYCLE_ACTIVITY.STALLS_MEM_ANY 232638509 61901389
EXE_ACTIVITY.1_PORTS_UTIL 638539380 186263085
EXE_ACTIVITY.2_PORTS_UTIL 1372098592 270690911
EXE_ACTIVITY.BOUND_ON_STORES 9159640 24055765
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34099794 15286540
IDQ_UOPS_NOT_DELIVERED.CORE 824462480 321284412
INST_RETIRED 16607658206 448193013
INT_MISC.RECOVERY_CYCLES_ANY 154887189 81624280
L1D.REPLACEMENT 254980487 96734297
L2_LINES_IN.ALL 9400093 6834143
MEM_INST_RETIRED.ALL_LOADS 4682778685 948693535
MEM_INST_RETIRED.ALL_STORES 1187354949 372263574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11699918 4874150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 254493 105700
UOPS_ISSUED.ANY 18629905059 949551810
UOPS_RETIRED.RETIRE_SLOTS 16786698905 866946091


CPU_CLK_UNHALTED 6836940533 806919488
CYCLE_ACTIVITY.STALLS_L1D_MISS 65992455 29072097
CYCLE_ACTIVITY.STALLS_L2_MISS 14181471 10488209
CYCLE_ACTIVITY.STALLS_L3_MISS 10329706 4276674
CYCLE_ACTIVITY.STALLS_MEM_ANY 237675251 63735731
EXE_ACTIVITY.1_PORTS_UTIL 658060913 189734821
EXE_ACTIVITY.2_PORTS_UTIL 1418345067 277619696
EXE_ACTIVITY.BOUND_ON_STORES 9160425 24150150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34924042 15513868
IDQ_UOPS_NOT_DELIVERED.CORE 827813301 350796576
INST_RETIRED 17110381447 476222142
INT_MISC.RECOVERY_CYCLES_ANY 157986750 83696600
L1D.REPLACEMENT 260323750 99618212
L2_LINES_IN.ALL 9774706 6699645
MEM_INST_RETIRED.ALL_LOADS 4826918133 966169954
MEM_INST_RETIRED.ALL_STORES 1220575270 380882034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12070031 4990039
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 254493 106286
UOPS_ISSUED.ANY 19168273224 965235886
UOPS_RETIRED.RETIRE_SLOTS 17301794743 909547291


CPU_CLK_UNHALTED 7033873362 821301290
CYCLE_ACTIVITY.STALLS_L1D_MISS 67914575 29796605
CYCLE_ACTIVITY.STALLS_L2_MISS 14862465 11010989
CYCLE_ACTIVITY.STALLS_L3_MISS 10865353 4698978
CYCLE_ACTIVITY.STALLS_MEM_ANY 242172165 65824039
EXE_ACTIVITY.1_PORTS_UTIL 671327435 196442929
EXE_ACTIVITY.2_PORTS_UTIL 1450361270 289437162
EXE_ACTIVITY.BOUND_ON_STORES 10111646 24699187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35471882 15843238
IDQ_UOPS_NOT_DELIVERED.CORE 833006512 379102000
INST_RETIRED 17641847070 571532035
INT_MISC.RECOVERY_CYCLES_ANY 159592358 86267948
L1D.REPLACEMENT 273413149 105672188
L2_LINES_IN.ALL 10602954 10084716
MEM_INST_RETIRED.ALL_LOADS 5002894630 184121298
MEM_INST_RETIRED.ALL_STORES 1270415201 397071239
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12637301 5281476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 254712 106928
UOPS_ISSUED.ANY 19709710411 639184937
UOPS_RETIRED.RETIRE_SLOTS 17849101694 1033595563


CPU_CLK_UNHALTED 7232983033 831248317
CYCLE_ACTIVITY.STALLS_L1D_MISS 70086142 30453834
CYCLE_ACTIVITY.STALLS_L2_MISS 15285107 11321989
CYCLE_ACTIVITY.STALLS_L3_MISS 11262006 4867006
CYCLE_ACTIVITY.STALLS_MEM_ANY 246994519 67651039
EXE_ACTIVITY.1_PORTS_UTIL 684222170 202052069
EXE_ACTIVITY.2_PORTS_UTIL 1482928631 295962649
EXE_ACTIVITY.BOUND_ON_STORES 10132205 24857924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35961710 16166279
IDQ_UOPS_NOT_DELIVERED.CORE 838298256 412279400
INST_RETIRED 18190503777 732382647
INT_MISC.RECOVERY_CYCLES_ANY 161761040 88474128
L1D.REPLACEMENT 286818745 110777905
L2_LINES_IN.ALL 10961808 9910814
MEM_INST_RETIRED.ALL_LOADS 5204075737 383394753
MEM_INST_RETIRED.ALL_STORES 1314305825 406654330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13150944 5407211
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 255810 107665
UOPS_ISSUED.ANY 20302073022 743571648
UOPS_RETIRED.RETIRE_SLOTS 18415164319 390770629


CPU_CLK_UNHALTED 7432118637 843320639
CYCLE_ACTIVITY.STALLS_L1D_MISS 73315567 31913751
CYCLE_ACTIVITY.STALLS_L2_MISS 15841799 11677899
CYCLE_ACTIVITY.STALLS_L3_MISS 11540521 5073810
CYCLE_ACTIVITY.STALLS_MEM_ANY 256416771 72303489
EXE_ACTIVITY.1_PORTS_UTIL 702647895 206367453
EXE_ACTIVITY.2_PORTS_UTIL 1516357227 302545240
EXE_ACTIVITY.BOUND_ON_STORES 10136979 24940871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36903874 16387965
IDQ_UOPS_NOT_DELIVERED.CORE 846418163 435566373
INST_RETIRED 18701811102 767719267
INT_MISC.RECOVERY_CYCLES_ANY 166168088 90393778
L1D.REPLACEMENT 295457363 113731020
L2_LINES_IN.ALL 11406756 9763515
MEM_INST_RETIRED.ALL_LOADS 5373080149 427645874
MEM_INST_RETIRED.ALL_STORES 1352505902 415905950
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13569995 5551102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 256155 108035
UOPS_ISSUED.ANY 20866625012 775535972
UOPS_RETIRED.RETIRE_SLOTS 18943060943 481896803


CPU_CLK_UNHALTED 7631046307 852941551
CYCLE_ACTIVITY.STALLS_L1D_MISS 76813081 33570721
CYCLE_ACTIVITY.STALLS_L2_MISS 16530755 12071476
CYCLE_ACTIVITY.STALLS_L3_MISS 12017610 5313731
CYCLE_ACTIVITY.STALLS_MEM_ANY 267335049 77702037
EXE_ACTIVITY.1_PORTS_UTIL 722219654 209500416
EXE_ACTIVITY.2_PORTS_UTIL 1550254506 308078174
EXE_ACTIVITY.BOUND_ON_STORES 10137006 25156141
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38026677 16638006
IDQ_UOPS_NOT_DELIVERED.CORE 856660975 458834703
INST_RETIRED 19204397149 787757466
INT_MISC.RECOVERY_CYCLES_ANY 169780389 91899851
L1D.REPLACEMENT 303129439 116373071
L2_LINES_IN.ALL 11884853 9658487
MEM_INST_RETIRED.ALL_LOADS 5528898747 448266781
MEM_INST_RETIRED.ALL_STORES 1388494925 423566684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14040112 5687501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 256668 108753
UOPS_ISSUED.ANY 21426638738 798111938
UOPS_RETIRED.RETIRE_SLOTS 19458811059 544258229


CPU_CLK_UNHALTED 7829971325 862436976
CYCLE_ACTIVITY.STALLS_L1D_MISS 80484184 35223775
CYCLE_ACTIVITY.STALLS_L2_MISS 17179520 12458779
CYCLE_ACTIVITY.STALLS_L3_MISS 12663239 5563814
CYCLE_ACTIVITY.STALLS_MEM_ANY 279025786 82835065
EXE_ACTIVITY.1_PORTS_UTIL 742020362 212091906
EXE_ACTIVITY.2_PORTS_UTIL 1584377575 313033677
EXE_ACTIVITY.BOUND_ON_STORES 10137045 25337447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39119082 16885908
IDQ_UOPS_NOT_DELIVERED.CORE 864860560 483602460
INST_RETIRED 19706828026 807033429
INT_MISC.RECOVERY_CYCLES_ANY 172882756 93557536
L1D.REPLACEMENT 312239971 119092825
L2_LINES_IN.ALL 12365884 9544276
MEM_INST_RETIRED.ALL_LOADS 5685120852 468350291
MEM_INST_RETIRED.ALL_STORES 1424465739 430760827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14470177 5802384
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 256775 109438
UOPS_ISSUED.ANY 21983487716 817444320
UOPS_RETIRED.RETIRE_SLOTS 19976572243 605472957


CPU_CLK_UNHALTED 8029104379 871893645
CYCLE_ACTIVITY.STALLS_L1D_MISS 83748373 36556388
CYCLE_ACTIVITY.STALLS_L2_MISS 17700627 12729774
CYCLE_ACTIVITY.STALLS_L3_MISS 12938289 5728715
CYCLE_ACTIVITY.STALLS_MEM_ANY 290136719 87797549
EXE_ACTIVITY.1_PORTS_UTIL 761895295 215170144
EXE_ACTIVITY.2_PORTS_UTIL 1618605746 318700114
EXE_ACTIVITY.BOUND_ON_STORES 10137091 25545495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40234649 17123814
IDQ_UOPS_NOT_DELIVERED.CORE 874418859 510496999
INST_RETIRED 20207089787 822531024
INT_MISC.RECOVERY_CYCLES_ANY 176127861 95208031
L1D.REPLACEMENT 321086569 122033267
L2_LINES_IN.ALL 12835905 9444645
MEM_INST_RETIRED.ALL_LOADS 5841924890 489115195
MEM_INST_RETIRED.ALL_STORES 1460574842 437873997
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14898839 5943356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 256775 110129
UOPS_ISSUED.ANY 22542781424 839039256
UOPS_RETIRED.RETIRE_SLOTS 20492866320 655067843


CPU_CLK_UNHALTED 8228706946 881381859
CYCLE_ACTIVITY.STALLS_L1D_MISS 85649134 37176297
CYCLE_ACTIVITY.STALLS_L2_MISS 18147115 13020049
CYCLE_ACTIVITY.STALLS_L3_MISS 13228676 5903533
CYCLE_ACTIVITY.STALLS_MEM_ANY 294323270 90807271
EXE_ACTIVITY.1_PORTS_UTIL 774707554 221086625
EXE_ACTIVITY.2_PORTS_UTIL 1649475678 326481885
EXE_ACTIVITY.BOUND_ON_STORES 12369445 28310319
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40710294 17413063
IDQ_UOPS_NOT_DELIVERED.CORE 883281695 540388350
INST_RETIRED 20735547699 876179882
INT_MISC.RECOVERY_CYCLES_ANY 177645403 97943151
L1D.REPLACEMENT 339141033 132685554
L2_LINES_IN.ALL 13539153 11275524
MEM_INST_RETIRED.ALL_LOADS 6038673460 597611787
MEM_INST_RETIRED.ALL_STORES 1510290627 451376044
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15372937 6217764
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 256964 110827
UOPS_ISSUED.ANY 23104123650 860665946
UOPS_RETIRED.RETIRE_SLOTS 21037594280 774999224
