here
EXE_ACTIVITY.1_PORTS_UTIL 549001439 116381247
EXE_ACTIVITY.2_PORTS_UTIL 381825651 84755247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15368280 3445951
CYCLE_ACTIVITY.STALLS_L1D_MISS 2021760929 393381393
CYCLE_ACTIVITY.STALLS_L2_MISS 1919948626 424708083
CYCLE_ACTIVITY.STALLS_L3_MISS 958021847 263989571
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3989786 1110801
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1250861934 336154264


CPU_CLK_UNHALTED 4171446594 665548686
INST_RETIRED 1179071323 238821683
MEM_INST_RETIRED.ALL_LOADS 361652285 73988323
MEM_INST_RETIRED.ALL_STORES 71984924 17770948
L1D.REPLACEMENT 154446308 39673944
L2_LINES_IN.ALL 107959526 31900464
IDQ_UOPS_NOT_DELIVERED.CORE 1141592745 259379723
UOPS_ISSUED.ANY 3335545735 261843965
INT_MISC.RECOVERY_CYCLES_ANY 196884859 69227919
UOPS_RETIRED.RETIRE_SLOTS 1437508959 226907673
CYCLE_ACTIVITY.STALLS_MEM_ANY 2629784559 647706278
EXE_ACTIVITY.BOUND_ON_STORES 50459513 32054475
EXE_ACTIVITY.1_PORTS_UTIL 579764816 121104380
EXE_ACTIVITY.2_PORTS_UTIL 400210897 87411848
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16838168 3540996
CYCLE_ACTIVITY.STALLS_L1D_MISS 2139556346 412819687
CYCLE_ACTIVITY.STALLS_L2_MISS 2034411515 443491667
CYCLE_ACTIVITY.STALLS_L3_MISS 1031491015 287414250
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4727174 1207414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1351391184 365895699


CPU_CLK_UNHALTED 4362757798 680731757
INST_RETIRED 1241989956 248786746
MEM_INST_RETIRED.ALL_LOADS 376362534 77110732
MEM_INST_RETIRED.ALL_STORES 74836242 18704360
L1D.REPLACEMENT 165006554 41725648
L2_LINES_IN.ALL 114948860 34079617
IDQ_UOPS_NOT_DELIVERED.CORE 1230238502 275244981
UOPS_ISSUED.ANY 3504220197 281399685
INT_MISC.RECOVERY_CYCLES_ANY 210643703 74976772
UOPS_RETIRED.RETIRE_SLOTS 1500967042 233111341
CYCLE_ACTIVITY.STALLS_MEM_ANY 2749169678 664324413
EXE_ACTIVITY.BOUND_ON_STORES 51782094 32624831
EXE_ACTIVITY.1_PORTS_UTIL 610359315 125391375
EXE_ACTIVITY.2_PORTS_UTIL 418724601 89635445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18273683 3640573
CYCLE_ACTIVITY.STALLS_L1D_MISS 2254297967 430609778
CYCLE_ACTIVITY.STALLS_L2_MISS 2145912714 459601498
CYCLE_ACTIVITY.STALLS_L3_MISS 1100881912 309972652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5389774 1287989
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1447232337 396541206


CPU_CLK_UNHALTED 4421042359 429816036
INST_RETIRED 1288383361 311753232
MEM_INST_RETIRED.ALL_LOADS 381143193 91359661
MEM_INST_RETIRED.ALL_STORES 82309405 24230247
L1D.REPLACEMENT 166373363 46990009
L2_LINES_IN.ALL 116327820 38972281
IDQ_UOPS_NOT_DELIVERED.CORE 1240597388 318254202
UOPS_ISSUED.ANY 3559898807 489697631
INT_MISC.RECOVERY_CYCLES_ANY 212854641 88084286
UOPS_RETIRED.RETIRE_SLOTS 1545868428 297091439
CYCLE_ACTIVITY.STALLS_MEM_ANY 2778362342 201754818
EXE_ACTIVITY.BOUND_ON_STORES 56954816 34975067
EXE_ACTIVITY.1_PORTS_UTIL 618043183 154562511
EXE_ACTIVITY.2_PORTS_UTIL 423633448 106937511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19520364 3898674
CYCLE_ACTIVITY.STALLS_L1D_MISS 2283011745 520773028
CYCLE_ACTIVITY.STALLS_L2_MISS 2161647081 579660072
CYCLE_ACTIVITY.STALLS_L3_MISS 1114351075 346204781
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5420338 1313476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1453798526 433698026


CPU_CLK_UNHALTED 4622176196 444333795
INST_RETIRED 1338578410 320054006
MEM_INST_RETIRED.ALL_LOADS 399686822 94422142
MEM_INST_RETIRED.ALL_STORES 85024247 25259584
L1D.REPLACEMENT 171784340 47974712
L2_LINES_IN.ALL 120545871 39913684
IDQ_UOPS_NOT_DELIVERED.CORE 1278592358 338930216
UOPS_ISSUED.ANY 3715264426 503303392
INT_MISC.RECOVERY_CYCLES_ANY 221132856 85603767
UOPS_RETIRED.RETIRE_SLOTS 1615541679 304799302
CYCLE_ACTIVITY.STALLS_MEM_ANY 2908515268 210312019
EXE_ACTIVITY.BOUND_ON_STORES 57049332 35600294
EXE_ACTIVITY.1_PORTS_UTIL 644634591 158153895
EXE_ACTIVITY.2_PORTS_UTIL 443151138 109623241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19904532 3961943
CYCLE_ACTIVITY.STALLS_L1D_MISS 2377774481 536671704
CYCLE_ACTIVITY.STALLS_L2_MISS 2252407301 590320027
CYCLE_ACTIVITY.STALLS_L3_MISS 1153030894 357698969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5424395 1349800
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1503168753 449878951


CPU_CLK_UNHALTED 4814864594 459800164
INST_RETIRED 1387138267 328851241
MEM_INST_RETIRED.ALL_LOADS 417640568 97563109
MEM_INST_RETIRED.ALL_STORES 87895513 26261450
L1D.REPLACEMENT 177483647 49094779
L2_LINES_IN.ALL 124675069 41037206
IDQ_UOPS_NOT_DELIVERED.CORE 1315652706 358852789
UOPS_ISSUED.ANY 3867176511 518538965
INT_MISC.RECOVERY_CYCLES_ANY 229340815 83242887
UOPS_RETIRED.RETIRE_SLOTS 1683035583 312934162
CYCLE_ACTIVITY.STALLS_MEM_ANY 3037482452 220134619
EXE_ACTIVITY.BOUND_ON_STORES 57127460 36032306
EXE_ACTIVITY.1_PORTS_UTIL 671089565 161953312
EXE_ACTIVITY.2_PORTS_UTIL 462420200 112549466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20206778 4037826
CYCLE_ACTIVITY.STALLS_L1D_MISS 2474856651 552865612
CYCLE_ACTIVITY.STALLS_L2_MISS 2344401189 602361438
CYCLE_ACTIVITY.STALLS_L3_MISS 1194521755 369218972
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5428330 1377550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1555106781 466397482


CPU_CLK_UNHALTED 5007165606 474042558
INST_RETIRED 1436925901 336176472
MEM_INST_RETIRED.ALL_LOADS 435979302 100462603
MEM_INST_RETIRED.ALL_STORES 90812256 27213411
L1D.REPLACEMENT 183161413 49772582
L2_LINES_IN.ALL 128861694 41898328
IDQ_UOPS_NOT_DELIVERED.CORE 1353340400 379851435
UOPS_ISSUED.ANY 4019284885 532755046
INT_MISC.RECOVERY_CYCLES_ANY 237323783 82559323
UOPS_RETIRED.RETIRE_SLOTS 1751027422 319865855
CYCLE_ACTIVITY.STALLS_MEM_ANY 3164341885 228839137
EXE_ACTIVITY.BOUND_ON_STORES 57212279 36707561
EXE_ACTIVITY.1_PORTS_UTIL 697170098 165360680
EXE_ACTIVITY.2_PORTS_UTIL 481731486 115001473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20531110 4110579
CYCLE_ACTIVITY.STALLS_L1D_MISS 2569913463 567063794
CYCLE_ACTIVITY.STALLS_L2_MISS 2434611946 611712384
CYCLE_ACTIVITY.STALLS_L3_MISS 1233372444 379937797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5431507 1413929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1604191937 482059349


CPU_CLK_UNHALTED 5198989051 488517434
INST_RETIRED 1486987065 344153483
MEM_INST_RETIRED.ALL_LOADS 454239778 103348301
MEM_INST_RETIRED.ALL_STORES 93755912 28123122
L1D.REPLACEMENT 188738616 50591532
L2_LINES_IN.ALL 133010881 42752953
IDQ_UOPS_NOT_DELIVERED.CORE 1389961634 400992698
UOPS_ISSUED.ANY 4170072057 546118393
INT_MISC.RECOVERY_CYCLES_ANY 245100024 81640188
UOPS_RETIRED.RETIRE_SLOTS 1820364780 326582506
CYCLE_ACTIVITY.STALLS_MEM_ANY 3287963637 235890741
EXE_ACTIVITY.BOUND_ON_STORES 57266182 37371887
EXE_ACTIVITY.1_PORTS_UTIL 723027956 168485810
EXE_ACTIVITY.2_PORTS_UTIL 501067023 117512209
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20916887 4169059
CYCLE_ACTIVITY.STALLS_L1D_MISS 2660176580 581475314
CYCLE_ACTIVITY.STALLS_L2_MISS 2519939267 621169529
CYCLE_ACTIVITY.STALLS_L3_MISS 1267416545 392428023
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5433867 1449985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1647586785 499059096


CPU_CLK_UNHALTED 5391620267 501599349
INST_RETIRED 1536604550 351188793
MEM_INST_RETIRED.ALL_LOADS 472372100 106139796
MEM_INST_RETIRED.ALL_STORES 96648003 29021138
L1D.REPLACEMENT 194421078 51025582
L2_LINES_IN.ALL 137160859 43586305
IDQ_UOPS_NOT_DELIVERED.CORE 1426068018 422778244
UOPS_ISSUED.ANY 4320328235 558364752
INT_MISC.RECOVERY_CYCLES_ANY 252750783 81553468
UOPS_RETIRED.RETIRE_SLOTS 1886984352 333174403
CYCLE_ACTIVITY.STALLS_MEM_ANY 3413487009 243857684
EXE_ACTIVITY.BOUND_ON_STORES 57340289 38030284
EXE_ACTIVITY.1_PORTS_UTIL 748225962 171867381
EXE_ACTIVITY.2_PORTS_UTIL 520139288 119830003
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21259313 4236108
CYCLE_ACTIVITY.STALLS_L1D_MISS 2753138549 597011350
CYCLE_ACTIVITY.STALLS_L2_MISS 2608204224 632203851
CYCLE_ACTIVITY.STALLS_L3_MISS 1304301041 403316836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5436733 1485390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1694223148 514006986


CPU_CLK_UNHALTED 5548929690 602017888
INST_RETIRED 1581401326 374114466
MEM_INST_RETIRED.ALL_LOADS 484048074 114612491
MEM_INST_RETIRED.ALL_STORES 99886068 30310611
L1D.REPLACEMENT 200498790 53313574
L2_LINES_IN.ALL 140994898 46370948
IDQ_UOPS_NOT_DELIVERED.CORE 1471366572 453113583
UOPS_ISSUED.ANY 4434730857 636281167
INT_MISC.RECOVERY_CYCLES_ANY 260643717 84783420
UOPS_RETIRED.RETIRE_SLOTS 1940585896 351187082
CYCLE_ACTIVITY.STALLS_MEM_ANY 3500387854 305619581
EXE_ACTIVITY.BOUND_ON_STORES 59015083 38712509
EXE_ACTIVITY.1_PORTS_UTIL 768125750 182736780
EXE_ACTIVITY.2_PORTS_UTIL 532952364 132228273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22464448 4358611
CYCLE_ACTIVITY.STALLS_L1D_MISS 2823968795 640649720
CYCLE_ACTIVITY.STALLS_L2_MISS 2675046538 690642083
CYCLE_ACTIVITY.STALLS_L3_MISS 1337925220 432028422
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5681462 1533749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1739539395 545930005


CPU_CLK_UNHALTED 5742319966 616734140
INST_RETIRED 1645448776 385436009
MEM_INST_RETIRED.ALL_LOADS 499733396 117722897
MEM_INST_RETIRED.ALL_STORES 103041378 31183611
L1D.REPLACEMENT 211550587 55979207
L2_LINES_IN.ALL 148067144 48768872
IDQ_UOPS_NOT_DELIVERED.CORE 1557612438 471064320
UOPS_ISSUED.ANY 4600851499 656561320
INT_MISC.RECOVERY_CYCLES_ANY 274098024 89205979
UOPS_RETIRED.RETIRE_SLOTS 2005815884 357107150
CYCLE_ACTIVITY.STALLS_MEM_ANY 3618155907 312465703
EXE_ACTIVITY.BOUND_ON_STORES 60744226 39352177
EXE_ACTIVITY.1_PORTS_UTIL 798853222 187469890
EXE_ACTIVITY.2_PORTS_UTIL 551912690 134868560
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23905635 4469173
CYCLE_ACTIVITY.STALLS_L1D_MISS 2935194247 658220637
CYCLE_ACTIVITY.STALLS_L2_MISS 2783165296 706436635
CYCLE_ACTIVITY.STALLS_L3_MISS 1401832433 451373013
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6327589 1614655
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1827846197 574188484


CPU_CLK_UNHALTED 5936186347 631480807
INST_RETIRED 1709049823 396241805
MEM_INST_RETIRED.ALL_LOADS 514895609 120712434
MEM_INST_RETIRED.ALL_STORES 105919260 32064978
L1D.REPLACEMENT 222755281 58472605
L2_LINES_IN.ALL 155119181 51251430
IDQ_UOPS_NOT_DELIVERED.CORE 1647271408 490756888
UOPS_ISSUED.ANY 4772333607 680499923
INT_MISC.RECOVERY_CYCLES_ANY 288190862 94332510
UOPS_RETIRED.RETIRE_SLOTS 2070853860 364580105
CYCLE_ACTIVITY.STALLS_MEM_ANY 3738964935 320522545
EXE_ACTIVITY.BOUND_ON_STORES 62138811 40000465
EXE_ACTIVITY.1_PORTS_UTIL 830187636 192804802
EXE_ACTIVITY.2_PORTS_UTIL 570744611 137008564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25434283 4591816
CYCLE_ACTIVITY.STALLS_L1D_MISS 3049956631 677911694
CYCLE_ACTIVITY.STALLS_L2_MISS 2893713025 723703797
CYCLE_ACTIVITY.STALLS_L3_MISS 1469158485 473798374
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7036811 1704290
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1920943147 606321396


CPU_CLK_UNHALTED 6084833238 786786002
INST_RETIRED 1749119610 416173581
MEM_INST_RETIRED.ALL_LOADS 526341002 128078090
MEM_INST_RETIRED.ALL_STORES 110383522 36555899
L1D.REPLACEMENT 228426450 60383267
L2_LINES_IN.ALL 159049195 52902316
IDQ_UOPS_NOT_DELIVERED.CORE 1680696726 517500635
UOPS_ISSUED.ANY 4884191427 772065058
INT_MISC.RECOVERY_CYCLES_ANY 294540742 97764706
UOPS_RETIRED.RETIRE_SLOTS 2121327555 393192279
CYCLE_ACTIVITY.STALLS_MEM_ANY 3817318525 433426548
EXE_ACTIVITY.BOUND_ON_STORES 81405061 9661986
EXE_ACTIVITY.1_PORTS_UTIL 847749125 209005563
EXE_ACTIVITY.2_PORTS_UTIL 583647201 145378680
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26631000 4788778
CYCLE_ACTIVITY.STALLS_L1D_MISS 3107351828 740276010
CYCLE_ACTIVITY.STALLS_L2_MISS 2949754054 800362258
CYCLE_ACTIVITY.STALLS_L3_MISS 1494428034 496294360
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7164329 1752198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1953737561 632186947


CPU_CLK_UNHALTED 6282781239 805271013
INST_RETIRED 1799505304 423820950
MEM_INST_RETIRED.ALL_LOADS 544437594 130935809
MEM_INST_RETIRED.ALL_STORES 113365057 37484889
L1D.REPLACEMENT 234007456 61297679
L2_LINES_IN.ALL 163201039 53848367
IDQ_UOPS_NOT_DELIVERED.CORE 1716725129 539113100
UOPS_ISSUED.ANY 5035360591 790028332
INT_MISC.RECOVERY_CYCLES_ANY 302069002 97894658
UOPS_RETIRED.RETIRE_SLOTS 2190807232 401375722
CYCLE_ACTIVITY.STALLS_MEM_ANY 3946837367 446033118
EXE_ACTIVITY.BOUND_ON_STORES 81422225 10074515
EXE_ACTIVITY.1_PORTS_UTIL 873667328 213066472
EXE_ACTIVITY.2_PORTS_UTIL 602689045 148025564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26978925 4856634
CYCLE_ACTIVITY.STALLS_L1D_MISS 3202118312 758438057
CYCLE_ACTIVITY.STALLS_L2_MISS 3040121510 815133290
CYCLE_ACTIVITY.STALLS_L3_MISS 1531830938 505509251
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7167270 1786521
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2000301366 646093356


CPU_CLK_UNHALTED 6480606509 820791324
INST_RETIRED 1850209472 430661287
MEM_INST_RETIRED.ALL_LOADS 562654199 133912281
MEM_INST_RETIRED.ALL_STORES 116355669 38125951
L1D.REPLACEMENT 239849093 62059442
L2_LINES_IN.ALL 167442234 54775600
IDQ_UOPS_NOT_DELIVERED.CORE 1754774213 563804632
UOPS_ISSUED.ANY 5193130161 804150195
INT_MISC.RECOVERY_CYCLES_ANY 310286464 98348172
UOPS_RETIRED.RETIRE_SLOTS 2260071719 407829495
CYCLE_ACTIVITY.STALLS_MEM_ANY 4079168145 459884459
EXE_ACTIVITY.BOUND_ON_STORES 81543433 10532782
EXE_ACTIVITY.1_PORTS_UTIL 900545415 216173464
EXE_ACTIVITY.2_PORTS_UTIL 622458801 150597823
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27262519 4963062
CYCLE_ACTIVITY.STALLS_L1D_MISS 3301712307 774578869
CYCLE_ACTIVITY.STALLS_L2_MISS 3134173932 825313486
CYCLE_ACTIVITY.STALLS_L3_MISS 1575077877 511115495
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7172644 1833959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2055594418 656934779


CPU_CLK_UNHALTED 6678831332 837197799
INST_RETIRED 1902821495 437903124
MEM_INST_RETIRED.ALL_LOADS 581668668 137087695
MEM_INST_RETIRED.ALL_STORES 119441786 38473505
L1D.REPLACEMENT 245669585 63000506
L2_LINES_IN.ALL 171735575 55761697
IDQ_UOPS_NOT_DELIVERED.CORE 1794018849 586523834
UOPS_ISSUED.ANY 5356555790 822413585
INT_MISC.RECOVERY_CYCLES_ANY 318920497 99443401
UOPS_RETIRED.RETIRE_SLOTS 2331193770 415009328
CYCLE_ACTIVITY.STALLS_MEM_ANY 4210622485 473088171
EXE_ACTIVITY.BOUND_ON_STORES 81693704 10932184
EXE_ACTIVITY.1_PORTS_UTIL 927996702 219352459
EXE_ACTIVITY.2_PORTS_UTIL 642713659 153344079
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27541488 5059942
CYCLE_ACTIVITY.STALLS_L1D_MISS 3400122423 790401986
CYCLE_ACTIVITY.STALLS_L2_MISS 3228019912 837032971
CYCLE_ACTIVITY.STALLS_L3_MISS 1617370895 518930498
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7175730 1877972
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2110716509 669286271


CPU_CLK_UNHALTED 6877100480 853531440
INST_RETIRED 1949148186 487988921
MEM_INST_RETIRED.ALL_LOADS 600067676 140012099
MEM_INST_RETIRED.ALL_STORES 122518909 38872509
L1D.REPLACEMENT 251314393 63756017
L2_LINES_IN.ALL 175881289 56698230
IDQ_UOPS_NOT_DELIVERED.CORE 1831739837 611019512
UOPS_ISSUED.ANY 5514063798 838766180
INT_MISC.RECOVERY_CYCLES_ANY 327111545 100678613
UOPS_RETIRED.RETIRE_SLOTS 2394744693 491653849
CYCLE_ACTIVITY.STALLS_MEM_ANY 4326486665 622991876
EXE_ACTIVITY.BOUND_ON_STORES 81730256 11382068
EXE_ACTIVITY.1_PORTS_UTIL 951735961 243963689
EXE_ACTIVITY.2_PORTS_UTIL 662169500 155968452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27885928 5151020
CYCLE_ACTIVITY.STALLS_L1D_MISS 3493219482 806215815
CYCLE_ACTIVITY.STALLS_L2_MISS 3316350699 850670605
CYCLE_ACTIVITY.STALLS_L3_MISS 1651525113 543353851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7177135 1924440
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2158731849 681610753


CPU_CLK_UNHALTED 7060628971 910020952
INST_RETIRED 1997013540 498127509
MEM_INST_RETIRED.ALL_LOADS 617923430 142940169
MEM_INST_RETIRED.ALL_STORES 125230476 39944689
L1D.REPLACEMENT 256185606 65056394
L2_LINES_IN.ALL 179770691 57717084
IDQ_UOPS_NOT_DELIVERED.CORE 1861726035 666485549
UOPS_ISSUED.ANY 5653304538 868111966
INT_MISC.RECOVERY_CYCLES_ANY 334145487 102291259
UOPS_RETIRED.RETIRE_SLOTS 2459761235 502087273
CYCLE_ACTIVITY.STALLS_MEM_ANY 4436356169 636530576
EXE_ACTIVITY.BOUND_ON_STORES 81730783 11847886
EXE_ACTIVITY.1_PORTS_UTIL 976274382 249038688
EXE_ACTIVITY.2_PORTS_UTIL 678298775 173535523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28356085 5241172
CYCLE_ACTIVITY.STALLS_L1D_MISS 3572749012 833474672
CYCLE_ACTIVITY.STALLS_L2_MISS 3386314812 921857860
CYCLE_ACTIVITY.STALLS_L3_MISS 1682855889 558712304
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7179746 1970232
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2195026965 713430170


CPU_CLK_UNHALTED 7241474444 978041393
INST_RETIRED 2060300340 512839568
MEM_INST_RETIRED.ALL_LOADS 631398604 147924077
MEM_INST_RETIRED.ALL_STORES 129202029 40905327
L1D.REPLACEMENT 265122917 67591097
L2_LINES_IN.ALL 185419088 60017366
IDQ_UOPS_NOT_DELIVERED.CORE 1940868793 692215516
UOPS_ISSUED.ANY 5808351125 903793658
INT_MISC.RECOVERY_CYCLES_ANY 345809371 105657345
UOPS_RETIRED.RETIRE_SLOTS 2524174693 513892686
CYCLE_ACTIVITY.STALLS_MEM_ANY 4536074909 697607326
EXE_ACTIVITY.BOUND_ON_STORES 84517455 12235294
EXE_ACTIVITY.1_PORTS_UTIL 1002404207 257309931
EXE_ACTIVITY.2_PORTS_UTIL 694485779 178574602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30052045 5461653
CYCLE_ACTIVITY.STALLS_L1D_MISS 3663780669 858343881
CYCLE_ACTIVITY.STALLS_L2_MISS 3475236811 946149130
CYCLE_ACTIVITY.STALLS_L3_MISS 1734050619 575584950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7754877 2050974
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2266984480 741148535


CPU_CLK_UNHALTED 7438066903 992798198
INST_RETIRED 2124637958 525736305
MEM_INST_RETIRED.ALL_LOADS 646558512 150858010
MEM_INST_RETIRED.ALL_STORES 131992897 41062897
L1D.REPLACEMENT 276221027 70343339
L2_LINES_IN.ALL 192423885 62262211
IDQ_UOPS_NOT_DELIVERED.CORE 2036758981 732637105
UOPS_ISSUED.ANY 5982933973 932546114
INT_MISC.RECOVERY_CYCLES_ANY 359895646 109736431
UOPS_RETIRED.RETIRE_SLOTS 2588782098 521686067
CYCLE_ACTIVITY.STALLS_MEM_ANY 4655126392 711146249
EXE_ACTIVITY.BOUND_ON_STORES 85723660 12548346
EXE_ACTIVITY.1_PORTS_UTIL 1034250386 263385841
EXE_ACTIVITY.2_PORTS_UTIL 713773281 181144854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31596312 5642061
CYCLE_ACTIVITY.STALLS_L1D_MISS 3778190441 880066756
CYCLE_ACTIVITY.STALLS_L2_MISS 3586569090 966211168
CYCLE_ACTIVITY.STALLS_L3_MISS 1803999503 610807340
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8397085 2141163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2363884081 795340019


CPU_CLK_UNHALTED 7593451014 263039679
INST_RETIRED 2176042841 555380626
MEM_INST_RETIRED.ALL_LOADS 657714148 158073713
MEM_INST_RETIRED.ALL_STORES 135805885 42397498
L1D.REPLACEMENT 284502459 72607565
L2_LINES_IN.ALL 197206709 65359313
IDQ_UOPS_NOT_DELIVERED.CORE 2111213794 230916259
UOPS_ISSUED.ANY 6111454398 1033117787
INT_MISC.RECOVERY_CYCLES_ANY 370317492 113616048
UOPS_RETIRED.RETIRE_SLOTS 2641229068 557881330
CYCLE_ACTIVITY.STALLS_MEM_ANY 4733542372 794114296
EXE_ACTIVITY.BOUND_ON_STORES 107016029 21040363
EXE_ACTIVITY.1_PORTS_UTIL 1055408081 280372333
EXE_ACTIVITY.2_PORTS_UTIL 727068590 189128763
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33313310 5892114
CYCLE_ACTIVITY.STALLS_L1D_MISS 3851429652 934663659
CYCLE_ACTIVITY.STALLS_L2_MISS 3656765448 1011048912
CYCLE_ACTIVITY.STALLS_L3_MISS 1848039763 639647953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8899202 2222644
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2428603033 830289486


CPU_CLK_UNHALTED 7789224380 277037094
INST_RETIRED 2224995875 562071340
MEM_INST_RETIRED.ALL_LOADS 674993937 160582945
MEM_INST_RETIRED.ALL_STORES 139032226 43051575
L1D.REPLACEMENT 289324772 74408595
L2_LINES_IN.ALL 201011743 66220935
IDQ_UOPS_NOT_DELIVERED.CORE 2145648765 263550351
UOPS_ISSUED.ANY 6254797945 1045482481
INT_MISC.RECOVERY_CYCLES_ANY 377833750 114809770
UOPS_RETIRED.RETIRE_SLOTS 2708398890 565573216
CYCLE_ACTIVITY.STALLS_MEM_ANY 4851589674 807074941
EXE_ACTIVITY.BOUND_ON_STORES 107506807 21628981
EXE_ACTIVITY.1_PORTS_UTIL 1079665118 284433074
EXE_ACTIVITY.2_PORTS_UTIL 744797923 191863795
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33891627 6036969
