here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.2_PORTS_UTIL 15504362209 1710248687
EXE_ACTIVITY.EXE_BOUND_0_PORTS 843973758 1059337941
CYCLE_ACTIVITY.STALLS_L1D_MISS 96171559669 2028057146
CYCLE_ACTIVITY.STALLS_L2_MISS 92343276275 2434774507
CYCLE_ACTIVITY.STALLS_L3_MISS 78157642146 1853336218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7817082 24953822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90367677339 1920118123


CPU_CLK_UNHALTED 167444750825 1016491359
INST_RETIRED 55932243427 835446543
MEM_INST_RETIRED.ALL_LOADS 14109319449 1977914289
MEM_INST_RETIRED.ALL_STORES 784263317 1164896146
L1D.REPLACEMENT 2099065187 896737175
L2_LINES_IN.ALL 1476280475 535207507
IDQ_UOPS_NOT_DELIVERED.CORE 44370428451 1082547773
UOPS_ISSUED.ANY 152529180432 1739008655
INT_MISC.RECOVERY_CYCLES_ANY 9216362359 234730183
UOPS_RETIRED.RETIRE_SLOTS 51745493387 1467090365
CYCLE_ACTIVITY.STALLS_MEM_ANY 108898156230 1690911458
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26195785
EXE_ACTIVITY.1_PORTS_UTIL 16527698354 2052925617
EXE_ACTIVITY.2_PORTS_UTIL 15526394903 1719399123
EXE_ACTIVITY.EXE_BOUND_0_PORTS 844697668 1059816105
CYCLE_ACTIVITY.STALLS_L1D_MISS 96304155557 2241419295
CYCLE_ACTIVITY.STALLS_L2_MISS 92470045364 873220057
CYCLE_ACTIVITY.STALLS_L3_MISS 78267351889 2028804303
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7817082 24978494
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90499209830 2199208732


CPU_CLK_UNHALTED 167653148674 160519391
INST_RETIRED 55990950368 838525067
MEM_INST_RETIRED.ALL_LOADS 14123168017 1978893200
MEM_INST_RETIRED.ALL_STORES 784265449 1165640542
L1D.REPLACEMENT 2101709903 897257824
L2_LINES_IN.ALL 1478116085 535492738
IDQ_UOPS_NOT_DELIVERED.CORE 44439628690 1261337577
UOPS_ISSUED.ANY 152711176906 1915034243
INT_MISC.RECOVERY_CYCLES_ANY 9226483199 236261031
UOPS_RETIRED.RETIRE_SLOTS 51797978207 1468214613
CYCLE_ACTIVITY.STALLS_MEM_ANY 109039481905 1898623634
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26221658
EXE_ACTIVITY.1_PORTS_UTIL 16550165029 2060065212
EXE_ACTIVITY.2_PORTS_UTIL 15548495284 1728726665
EXE_ACTIVITY.EXE_BOUND_0_PORTS 845418819 1060374342
CYCLE_ACTIVITY.STALLS_L1D_MISS 96436327255 2430924085
CYCLE_ACTIVITY.STALLS_L2_MISS 92596105342 1242484715
CYCLE_ACTIVITY.STALLS_L3_MISS 78376174133 2182371890
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7817082 25003165
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90629909673 2438339078


CPU_CLK_UNHALTED 167861538997 837645848
INST_RETIRED 56050002183 842156552
MEM_INST_RETIRED.ALL_LOADS 14137105379 1979870049
MEM_INST_RETIRED.ALL_STORES 784267710 1166384052
L1D.REPLACEMENT 2104363903 897777649
L2_LINES_IN.ALL 1479956071 535838378
IDQ_UOPS_NOT_DELIVERED.CORE 44508391155 1412684247
UOPS_ISSUED.ANY 152893904889 2083520726
INT_MISC.RECOVERY_CYCLES_ANY 9236608037 237875695
UOPS_RETIRED.RETIRE_SLOTS 51850542197 1469500648
CYCLE_ACTIVITY.STALLS_MEM_ANY 109180712310 2084557481
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26247530
EXE_ACTIVITY.1_PORTS_UTIL 16572931156 2067377431
EXE_ACTIVITY.2_PORTS_UTIL 15570684542 1738313063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 846148611 1060931627
CYCLE_ACTIVITY.STALLS_L1D_MISS 96568012452 884895180
CYCLE_ACTIVITY.STALLS_L2_MISS 92721752107 1519106565
CYCLE_ACTIVITY.STALLS_L3_MISS 78484444931 2321205245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7817777 24946576
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90760018314 1014505466


CPU_CLK_UNHALTED 168070025216 1173812375
INST_RETIRED 56109308610 846221244
MEM_INST_RETIRED.ALL_LOADS 14151096570 1980845971
MEM_INST_RETIRED.ALL_STORES 784269807 1167127351
L1D.REPLACEMENT 2107029655 898236350
L2_LINES_IN.ALL 1481806130 536123011
IDQ_UOPS_NOT_DELIVERED.CORE 44577688234 1554728496
UOPS_ISSUED.ANY 153077399718 2245747644
INT_MISC.RECOVERY_CYCLES_ANY 9246734365 239411857
UOPS_RETIRED.RETIRE_SLOTS 51903493250 1470949803
CYCLE_ACTIVITY.STALLS_MEM_ANY 109321745890 2252471791
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26273415
EXE_ACTIVITY.1_PORTS_UTIL 16595554684 2074618672
EXE_ACTIVITY.2_PORTS_UTIL 15592643877 1747345519
EXE_ACTIVITY.EXE_BOUND_0_PORTS 846865019 1061406588
CYCLE_ACTIVITY.STALLS_L1D_MISS 96699766687 1281754008
CYCLE_ACTIVITY.STALLS_L2_MISS 92847305315 1750558116
CYCLE_ACTIVITY.STALLS_L3_MISS 78592535274 56857083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7818361 24971179
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90889915912 1445621802


CPU_CLK_UNHALTED 168278413937 603119586
INST_RETIRED 56168675018 850291753
MEM_INST_RETIRED.ALL_LOADS 14165068676 1981818974
MEM_INST_RETIRED.ALL_STORES 784271782 1167869260
L1D.REPLACEMENT 2109686208 898754672
L2_LINES_IN.ALL 1483648674 536467871
IDQ_UOPS_NOT_DELIVERED.CORE 44647255274 1687766174
UOPS_ISSUED.ANY 153260084704 2390619248
INT_MISC.RECOVERY_CYCLES_ANY 9256859172 240950462
UOPS_RETIRED.RETIRE_SLOTS 51956394190 1472398222
CYCLE_ACTIVITY.STALLS_MEM_ANY 109462709468 2408823907
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26299287
EXE_ACTIVITY.1_PORTS_UTIL 16618219354 2081951591
EXE_ACTIVITY.2_PORTS_UTIL 15614929782 1757125234
EXE_ACTIVITY.EXE_BOUND_0_PORTS 847583456 1061961862
CYCLE_ACTIVITY.STALLS_L1D_MISS 96831047216 1578180376
CYCLE_ACTIVITY.STALLS_L2_MISS 92972557400 1952172823
CYCLE_ACTIVITY.STALLS_L3_MISS 78700329346 776346422
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7818361 24995769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91019556821 1771334027


CPU_CLK_UNHALTED 168486779673 1018395115
INST_RETIRED 56228181926 854674276
MEM_INST_RETIRED.ALL_LOADS 14179099540 1982790031
MEM_INST_RETIRED.ALL_STORES 784273758 1168610357
L1D.REPLACEMENT 2112354358 899272278
L2_LINES_IN.ALL 1485500712 536751243
IDQ_UOPS_NOT_DELIVERED.CORE 44716933446 1812015144
UOPS_ISSUED.ANY 153443603053 639831784
INT_MISC.RECOVERY_CYCLES_ANY 9267015354 242573138
UOPS_RETIRED.RETIRE_SLOTS 52009473225 1474009643
CYCLE_ACTIVITY.STALLS_MEM_ANY 109603486089 715924958
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26243656
EXE_ACTIVITY.1_PORTS_UTIL 16641096318 2089620944
EXE_ACTIVITY.2_PORTS_UTIL 15636730829 1765616680
EXE_ACTIVITY.EXE_BOUND_0_PORTS 848307571 1062434678
CYCLE_ACTIVITY.STALLS_L1D_MISS 96962419282 1826854255
CYCLE_ACTIVITY.STALLS_L2_MISS 93097706399 2133397770
CYCLE_ACTIVITY.STALLS_L3_MISS 78807888318 1092110759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7818361 25020359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91148966029 2042754453


CPU_CLK_UNHALTED 168695169771 135976616
INST_RETIRED 56298170290 1128263254
MEM_INST_RETIRED.ALL_LOADS 14195087176 1988736567
MEM_INST_RETIRED.ALL_STORES 785080335 1170329834
L1D.REPLACEMENT 2114977766 899789184
L2_LINES_IN.ALL 1487197789 537095337
IDQ_UOPS_NOT_DELIVERED.CORE 44781073167 1903788041
UOPS_ISSUED.ANY 153698467889 1529272971
INT_MISC.RECOVERY_CYCLES_ANY 9282939210 374171239
UOPS_RETIRED.RETIRE_SLOTS 52077824896 1649723043
CYCLE_ACTIVITY.STALLS_MEM_ANY 109718532177 1331522614
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26269448
EXE_ACTIVITY.1_PORTS_UTIL 16662139596 2095588013
EXE_ACTIVITY.2_PORTS_UTIL 15662490805 1787338555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 849879352 1063559042
CYCLE_ACTIVITY.STALLS_L1D_MISS 97061788746 2194964218
CYCLE_ACTIVITY.STALLS_L2_MISS 93201399244 2403654993
CYCLE_ACTIVITY.STALLS_L3_MISS 78896594083 1457361245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7818361 25044950
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91256046624 2347744261


CPU_CLK_UNHALTED 168903692071 832587810
INST_RETIRED 56440862352 834241734
MEM_INST_RETIRED.ALL_LOADS 14221627908 2015600683
MEM_INST_RETIRED.ALL_STORES 790128767 1175971273
L1D.REPLACEMENT 2117379866 900244514
L2_LINES_IN.ALL 1488150983 537439311
IDQ_UOPS_NOT_DELIVERED.CORE 44823140775 1905331040
UOPS_ISSUED.ANY 154239283639 2219068213
INT_MISC.RECOVERY_CYCLES_ANY 9316848624 735111826
UOPS_RETIRED.RETIRE_SLOTS 52194257226 2344350528
CYCLE_ACTIVITY.STALLS_MEM_ANY 109753612128 2281352200
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26295249
EXE_ACTIVITY.1_PORTS_UTIL 16679171377 2096662885
EXE_ACTIVITY.2_PORTS_UTIL 15696865357 1852383443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 853590217 1066561898
CYCLE_ACTIVITY.STALLS_L1D_MISS 97080942014 1596306733
CYCLE_ACTIVITY.STALLS_L2_MISS 93213684674 1965039439
CYCLE_ACTIVITY.STALLS_L3_MISS 78905723340 2275811203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7818361 25069548
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91268333068 1847197118


CPU_CLK_UNHALTED 169112192047 1170089873
INST_RETIRED 56588290431 671408291
MEM_INST_RETIRED.ALL_LOADS 14268101784 2234639867
MEM_INST_RETIRED.ALL_STORES 792417142 1178841427
L1D.REPLACEMENT 2119323152 900759933
L2_LINES_IN.ALL 1489505251 537721377
IDQ_UOPS_NOT_DELIVERED.CORE 45030561603 1579060047
UOPS_ISSUED.ANY 154665316462 343911983
INT_MISC.RECOVERY_CYCLES_ANY 9344216831 886252996
UOPS_RETIRED.RETIRE_SLOTS 52321883235 1803700465
CYCLE_ACTIVITY.STALLS_MEM_ANY 109789281568 1600703574
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26321040
EXE_ACTIVITY.1_PORTS_UTIL 16704551841 2113676108
EXE_ACTIVITY.2_PORTS_UTIL 15738299541 1966437393
EXE_ACTIVITY.EXE_BOUND_0_PORTS 857965326 1070794804
CYCLE_ACTIVITY.STALLS_L1D_MISS 97090750995 1093503534
CYCLE_ACTIVITY.STALLS_L2_MISS 93220600708 1594712040
CYCLE_ACTIVITY.STALLS_L3_MISS 78911569512 1585450882
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7818586 25094138
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91275695650 1350403509


CPU_CLK_UNHALTED 169320777329 591541125
INST_RETIRED 56738880988 613145462
MEM_INST_RETIRED.ALL_LOADS 14329741450 665901241
MEM_INST_RETIRED.ALL_STORES 792419812 1179587148
L1D.REPLACEMENT 2120969371 901213192
L2_LINES_IN.ALL 1491160674 538002928
IDQ_UOPS_NOT_DELIVERED.CORE 45352048630 2110122058
UOPS_ISSUED.ANY 155008869928 271258680
INT_MISC.RECOVERY_CYCLES_ANY 9367846941 960768512
UOPS_RETIRED.RETIRE_SLOTS 52455499774 1282360813
CYCLE_ACTIVITY.STALLS_MEM_ANY 109825682244 2420918318
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26346832
EXE_ACTIVITY.1_PORTS_UTIL 16734872912 2144956115
EXE_ACTIVITY.2_PORTS_UTIL 15783071504 2105668410
EXE_ACTIVITY.EXE_BOUND_0_PORTS 862659335 1075852204
CYCLE_ACTIVITY.STALLS_L1D_MISS 97096690642 596995560
CYCLE_ACTIVITY.STALLS_L2_MISS 93225971110 1152715018
CYCLE_ACTIVITY.STALLS_L3_MISS 78916596180 2434099563
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7819732 25036908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91281876030 556121721


CPU_CLK_UNHALTED 169421067768 957603303
INST_RETIRED 56944992285 682861427
MEM_INST_RETIRED.ALL_LOADS 14376603110 1920199109
MEM_INST_RETIRED.ALL_STORES 793561144 1182379355
L1D.REPLACEMENT 2122497510 902402528
L2_LINES_IN.ALL 1492701353 539451072
IDQ_UOPS_NOT_DELIVERED.CORE 45424501483 1626631545
UOPS_ISSUED.ANY 155249570501 2092825790
INT_MISC.RECOVERY_CYCLES_ANY 9376523900 1004465913
UOPS_RETIRED.RETIRE_SLOTS 52636797832 2406042556
CYCLE_ACTIVITY.STALLS_MEM_ANY 109845576838 2203048368
EXE_ACTIVITY.BOUND_ON_STORES 3196177 26372618
EXE_ACTIVITY.1_PORTS_UTIL 16745362255 2179815134
EXE_ACTIVITY.2_PORTS_UTIL 15798879106 2173662597
EXE_ACTIVITY.EXE_BOUND_0_PORTS 864470037 1078542153
CYCLE_ACTIVITY.STALLS_L1D_MISS 97104858007 2303907098
CYCLE_ACTIVITY.STALLS_L2_MISS 93228984254 641215735
CYCLE_ACTIVITY.STALLS_L3_MISS 78919207672 1886025083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7821159 25061438
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91284784818 2287680996


CPU_CLK_UNHALTED 169547560844 785921017
INST_RETIRED 56983469974 762982970
MEM_INST_RETIRED.ALL_LOADS 14382099607 1936509137
MEM_INST_RETIRED.ALL_STORES 796922363 1187143998
L1D.REPLACEMENT 2123556718 903224501
L2_LINES_IN.ALL 1493594938 539979203
IDQ_UOPS_NOT_DELIVERED.CORE 45432807961 1871075094
UOPS_ISSUED.ANY 155306574331 2057487070
INT_MISC.RECOVERY_CYCLES_ANY 9379146363 1020124994
UOPS_RETIRED.RETIRE_SLOTS 52677863881 2427335409
CYCLE_ACTIVITY.STALLS_MEM_ANY 109927647734 2070094510
EXE_ACTIVITY.BOUND_ON_STORES 3317374 26726354
EXE_ACTIVITY.1_PORTS_UTIL 16755534180 2197767340
EXE_ACTIVITY.2_PORTS_UTIL 15804190491 2193822912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 865648169 1079513613
CYCLE_ACTIVITY.STALLS_L1D_MISS 97179941813 1931239805
CYCLE_ACTIVITY.STALLS_L2_MISS 93308368228 1991771517
CYCLE_ACTIVITY.STALLS_L3_MISS 78986367087 237336511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7821159 25085960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91355302310 1431845276


CPU_CLK_UNHALTED 169756053986 1138606351
INST_RETIRED 57021869514 831440578
MEM_INST_RETIRED.ALL_LOADS 14392530290 1939632094
MEM_INST_RETIRED.ALL_STORES 797588710 1187729199
L1D.REPLACEMENT 2125550130 903676428
L2_LINES_IN.ALL 1495241006 540260757
IDQ_UOPS_NOT_DELIVERED.CORE 45441130827 2086775673
UOPS_ISSUED.ANY 155372069609 1744438077
INT_MISC.RECOVERY_CYCLES_ANY 9383544240 1027851405
UOPS_RETIRED.RETIRE_SLOTS 52721545364 2436846657
CYCLE_ACTIVITY.STALLS_MEM_ANY 110104245687 1174910892
EXE_ACTIVITY.BOUND_ON_STORES 3317374 26752467
EXE_ACTIVITY.1_PORTS_UTIL 16774530575 2199829826
EXE_ACTIVITY.2_PORTS_UTIL 15813531662 2200395190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 865697174 1080238704
CYCLE_ACTIVITY.STALLS_L1D_MISS 97333626629 2447590064
CYCLE_ACTIVITY.STALLS_L2_MISS 93457661641 357055572
CYCLE_ACTIVITY.STALLS_L3_MISS 79111675817 1252998941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7821159 25110471
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91487592883 1806367055


CPU_CLK_UNHALTED 169964538285 519672483
INST_RETIRED 57060906608 890603068
MEM_INST_RETIRED.ALL_LOADS 14403143863 1942593070
MEM_INST_RETIRED.ALL_STORES 798268943 1188313239
L1D.REPLACEMENT 2127585496 904127464
L2_LINES_IN.ALL 1496919448 540541802
IDQ_UOPS_NOT_DELIVERED.CORE 45449652304 2280138285
UOPS_ISSUED.ANY 155437695024 1350679575
INT_MISC.RECOVERY_CYCLES_ANY 9387948544 1035508777
UOPS_RETIRED.RETIRE_SLOTS 52765917781 2444811029
CYCLE_ACTIVITY.STALLS_MEM_ANY 110280764980 2124001086
EXE_ACTIVITY.BOUND_ON_STORES 3317374 26778580
EXE_ACTIVITY.1_PORTS_UTIL 16793643632 2202056421
EXE_ACTIVITY.2_PORTS_UTIL 15822887243 2206976088
EXE_ACTIVITY.EXE_BOUND_0_PORTS 865744704 1080963144
CYCLE_ACTIVITY.STALLS_L1D_MISS 97487441256 1485593177
CYCLE_ACTIVITY.STALLS_L2_MISS 93607042249 1530570074
CYCLE_ACTIVITY.STALLS_L3_MISS 79236778817 1752575845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7821159 25134982
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91619781134 2114016710


CPU_CLK_UNHALTED 170173035606 973316387
INST_RETIRED 57100185955 944698527
MEM_INST_RETIRED.ALL_LOADS 14413803374 1945391604
MEM_INST_RETIRED.ALL_STORES 798951720 1188896131
L1D.REPLACEMENT 2129637219 904515977
L2_LINES_IN.ALL 1498610177 540822363
IDQ_UOPS_NOT_DELIVERED.CORE 45458186525 2458085956
UOPS_ISSUED.ANY 155503439382 761926795
INT_MISC.RECOVERY_CYCLES_ANY 9392306951 1043261348
UOPS_RETIRED.RETIRE_SLOTS 52810452373 2452292924
CYCLE_ACTIVITY.STALLS_MEM_ANY 110457369732 1258359795
EXE_ACTIVITY.BOUND_ON_STORES 3317374 26804692
EXE_ACTIVITY.1_PORTS_UTIL 16812753359 2204200957
EXE_ACTIVITY.2_PORTS_UTIL 15832198074 2213647859
EXE_ACTIVITY.EXE_BOUND_0_PORTS 865787790 1081686947
CYCLE_ACTIVITY.STALLS_L1D_MISS 97641609154 2120830618
CYCLE_ACTIVITY.STALLS_L2_MISS 93756458168 2136566641
CYCLE_ACTIVITY.STALLS_L3_MISS 79361782064 2137931898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7821159 25159492
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91751869443 2381811044


CPU_CLK_UNHALTED 170381597783 1274798993
INST_RETIRED 57139276431 997107804
MEM_INST_RETIRED.ALL_LOADS 14424420231 1948357169
MEM_INST_RETIRED.ALL_STORES 799632386 1189478284
L1D.REPLACEMENT 2131689703 904965645
L2_LINES_IN.ALL 1500305982 541102670
IDQ_UOPS_NOT_DELIVERED.CORE 45466611871 905158781
UOPS_ISSUED.ANY 155568595559 2337639668
INT_MISC.RECOVERY_CYCLES_ANY 9396661787 1051027391
UOPS_RETIRED.RETIRE_SLOTS 52855110074 2459620923
CYCLE_ACTIVITY.STALLS_MEM_ANY 110634139802 2173905250
EXE_ACTIVITY.BOUND_ON_STORES 3317374 26830813
EXE_ACTIVITY.1_PORTS_UTIL 16831874635 2206427799
EXE_ACTIVITY.2_PORTS_UTIL 15841435692 2220328432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 865827484 1082410111
CYCLE_ACTIVITY.STALLS_L1D_MISS 97796133331 859676199
CYCLE_ACTIVITY.STALLS_L2_MISS 93906385673 867558052
CYCLE_ACTIVITY.STALLS_L3_MISS 79487219533 160735709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7821159 25184011
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91884240086 906857425


CPU_CLK_UNHALTED 170590134212 770604833
INST_RETIRED 57178306289 1047145088
MEM_INST_RETIRED.ALL_LOADS 14435011416 1951324251
MEM_INST_RETIRED.ALL_STORES 800312304 1190058971
L1D.REPLACEMENT 2133734713 905414104
L2_LINES_IN.ALL 1501997085 541382278
IDQ_UOPS_NOT_DELIVERED.CORE 45474971785 1290387655
UOPS_ISSUED.ANY 155633039239 2085334283
INT_MISC.RECOVERY_CYCLES_ANY 9400968737 1058806264
UOPS_RETIRED.RETIRE_SLOTS 52899378751 110067313
CYCLE_ACTIVITY.STALLS_MEM_ANY 110811202021 1349539977
EXE_ACTIVITY.BOUND_ON_STORES 3317374 26856926
EXE_ACTIVITY.1_PORTS_UTIL 16850954542 2208572405
EXE_ACTIVITY.2_PORTS_UTIL 15850659017 2227100180
EXE_ACTIVITY.EXE_BOUND_0_PORTS 865866891 1083132628
CYCLE_ACTIVITY.STALLS_L1D_MISS 97950767376 1749775952
CYCLE_ACTIVITY.STALLS_L2_MISS 94056588032 1739441062
CYCLE_ACTIVITY.STALLS_L3_MISS 79612980883 1250641929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7821159 25126141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92016994605 1434062886


CPU_CLK_UNHALTED 170798523719 1125979311
INST_RETIRED 57217179955 1095731365
MEM_INST_RETIRED.ALL_LOADS 14445586961 1954293359
MEM_INST_RETIRED.ALL_STORES 800992573 1190638504
L1D.REPLACEMENT 2135779725 905861694
L2_LINES_IN.ALL 1503691273 541661388
IDQ_UOPS_NOT_DELIVERED.CORE 45483314543 1584822059
UOPS_ISSUED.ANY 155697344775 1799298677
INT_MISC.RECOVERY_CYCLES_ANY 9405288557 1066433113
UOPS_RETIRED.RETIRE_SLOTS 52943905660 208308606
CYCLE_ACTIVITY.STALLS_MEM_ANY 110988104385 2231408337
EXE_ACTIVITY.BOUND_ON_STORES 3317374 26883034
EXE_ACTIVITY.1_PORTS_UTIL 16870026427 2210716629
EXE_ACTIVITY.2_PORTS_UTIL 15859840705 2233880503
EXE_ACTIVITY.EXE_BOUND_0_PORTS 865902495 1083854320
CYCLE_ACTIVITY.STALLS_L1D_MISS 98105532433 2323699577
CYCLE_ACTIVITY.STALLS_L2_MISS 94206954853 2305593874
CYCLE_ACTIVITY.STALLS_L3_MISS 79738783829 1763205416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7821159 25150567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92149824940 1816090601


CPU_CLK_UNHALTED 171007054894 480970495
INST_RETIRED 57256074206 1142243047
MEM_INST_RETIRED.ALL_LOADS 14456146416 1957264656
MEM_INST_RETIRED.ALL_STORES 801670360 1191216984
L1D.REPLACEMENT 2137820386 906308508
L2_LINES_IN.ALL 1505381736 541940057
IDQ_UOPS_NOT_DELIVERED.CORE 45491650768 1832690294
UOPS_ISSUED.ANY 155761386481 1464908278
INT_MISC.RECOVERY_CYCLES_ANY 9409586386 1074155577
UOPS_RETIRED.RETIRE_SLOTS 52988169643 277189140
CYCLE_ACTIVITY.STALLS_MEM_ANY 111165272141 1437597749
EXE_ACTIVITY.BOUND_ON_STORES 3317374 26826604
EXE_ACTIVITY.1_PORTS_UTIL 16888939449 2212778705
EXE_ACTIVITY.2_PORTS_UTIL 15868929721 2240752732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 865938885 1084575565
CYCLE_ACTIVITY.STALLS_L1D_MISS 98260676818 1292324957
CYCLE_ACTIVITY.STALLS_L2_MISS 94357492954 1235676098
CYCLE_ACTIVITY.STALLS_L3_MISS 79864719529 2158974891
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7821159 25174999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92282718607 2131093091


CPU_CLK_UNHALTED 171215654655 951781440
INST_RETIRED 57294865714 1187542135
MEM_INST_RETIRED.ALL_LOADS 14466671003 1960238873
MEM_INST_RETIRED.ALL_STORES 802347647 1191794842
L1D.REPLACEMENT 2139858568 906754988
L2_LINES_IN.ALL 1507071298 542218547
IDQ_UOPS_NOT_DELIVERED.CORE 45499908630 2051703785
UOPS_ISSUED.ANY 155825012253 1045336742
INT_MISC.RECOVERY_CYCLES_ANY 9413886178 1081808831
UOPS_RETIRED.RETIRE_SLOTS 53032686732 328934264
CYCLE_ACTIVITY.STALLS_MEM_ANY 111342401728 2286641183
EXE_ACTIVITY.BOUND_ON_STORES 3317374 26852649
EXE_ACTIVITY.1_PORTS_UTIL 16907876683 2214840612
EXE_ACTIVITY.2_PORTS_UTIL 15878057751 2247716700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 865974006 1085296166
CYCLE_ACTIVITY.STALLS_L1D_MISS 98415817225 2007127152
CYCLE_ACTIVITY.STALLS_L2_MISS 94508137259 1956197071
CYCLE_ACTIVITY.STALLS_L3_MISS 79990752250 345444166
