here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1517563
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2148209
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1814805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1814682


CPU_CLK_UNHALTED 112790 3333704
INST_RETIRED 1031 27776
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 83367
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7084292
UOPS_ISSUED.ANY 2591 74186
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1261350
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1519366
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2150735
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1816939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1816816


CPU_CLK_UNHALTED 112790 3337837
INST_RETIRED 1031 27811
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 83465
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7055303
UOPS_ISSUED.ANY 2591 74271
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1262876
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1521209
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2153314
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1819117
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1818994


CPU_CLK_UNHALTED 112790 3341660
INST_RETIRED 1031 27843
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 83562
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7063793
UOPS_ISSUED.ANY 2591 74361
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1264412
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1523091
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2155877
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1821283
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1821159


CPU_CLK_UNHALTED 112790 3345224
INST_RETIRED 1031 27872
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 83654
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7071797
UOPS_ISSUED.ANY 2591 74445
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1265826
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1524737
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2158265
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1823300
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1823177


CPU_CLK_UNHALTED 112790 3321325
INST_RETIRED 1031 27906
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 83757
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7080110
UOPS_ISSUED.ANY 2591 74532
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1267254
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1526451
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2160747
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1825397
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1825274


CPU_CLK_UNHALTED 112790 3325279
INST_RETIRED 1031 27939
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 83858
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7088439
UOPS_ISSUED.ANY 2591 74620
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1268701
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1528251
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2163269
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1827528
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1827404


CPU_CLK_UNHALTED 112790 3329182
INST_RETIRED 1031 27972
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 83951
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7096386
UOPS_ISSUED.ANY 2591 74704
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1270192
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1530035
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2165798
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1792325
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1829541


CPU_CLK_UNHALTED 112790 3333067
INST_RETIRED 1031 28004
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 84041
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7104064
UOPS_ISSUED.ANY 2591 74785
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1271644
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1531755
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2168290
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1794387
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1831646


CPU_CLK_UNHALTED 112790 3336760
INST_RETIRED 1031 28036
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 84134
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7112008
UOPS_ISSUED.ANY 2591 74868
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1273061
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1533524
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2170717
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1796395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1833697


CPU_CLK_UNHALTED 112790 3340653
INST_RETIRED 1031 28068
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 84238
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7120538
UOPS_ISSUED.ANY 2591 74958
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1274575
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1535334
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2173221
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1798468
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1835812


CPU_CLK_UNHALTED 112790 3344247
INST_RETIRED 1031 28098
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 84330
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7090624
UOPS_ISSUED.ANY 2591 75038
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1275929
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1536948
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2175514
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1800365
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1837749


CPU_CLK_UNHALTED 112790 3347944
INST_RETIRED 1031 28130
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 84428
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7098597
UOPS_ISSUED.ANY 2591 75122
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1277234
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1538655
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2177865
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1802311
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1839736


CPU_CLK_UNHALTED 112790 3351168
INST_RETIRED 1031 28157
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 84522
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7106114
UOPS_ISSUED.ANY 2591 75202
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1278335
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1540105
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2179925
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1804016
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1803895


CPU_CLK_UNHALTED 112790 3354645
INST_RETIRED 1031 28186
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 84616
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7113768
UOPS_ISSUED.ANY 2591 75283
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1279641
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1541742
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2182139
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1805848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1805727


CPU_CLK_UNHALTED 112790 3359170
INST_RETIRED 1031 28224
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 84720
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7121718
UOPS_ISSUED.ANY 2591 75367
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1281211
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1543372
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2184777
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1808031
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1807910


CPU_CLK_UNHALTED 112790 3362952
INST_RETIRED 1031 28256
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 84817
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7129806
UOPS_ISSUED.ANY 2591 75453
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1282633
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1545171
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2187240
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1810070
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1809949


CPU_CLK_UNHALTED 112790 3366930
INST_RETIRED 1031 28289
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 84916
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7138001
UOPS_ISSUED.ANY 2591 75539
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1284137
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1546979
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2189770
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1812163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1812042


CPU_CLK_UNHALTED 112790 3370315
INST_RETIRED 1031 28317
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 85003
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7145351
UOPS_ISSUED.ANY 2591 75617
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1285478
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1548538
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2191994
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1814004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1813883


CPU_CLK_UNHALTED 112790 3373320
INST_RETIRED 1031 28343
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 85078
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7151866
UOPS_ISSUED.ANY 2591 75686
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1286657
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1549977
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2194005
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1815668
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1815547


CPU_CLK_UNHALTED 112790 3376408
INST_RETIRED 1031 28369
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 85156
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7159062
UOPS_ISSUED.ANY 2591 75762
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1287811
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1551492
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2196207
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1817490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1817369


CPU_CLK_UNHALTED 112790 3352072
INST_RETIRED 1031 28403
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 85263
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7167728
UOPS_ISSUED.ANY 2591 75854
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1289323
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1553297
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2198791
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1819629
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1819508


CPU_CLK_UNHALTED 112790 3355933
INST_RETIRED 1031 28436
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 85361
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7137953
UOPS_ISSUED.ANY 2591 75941
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1290800
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1555043
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2201306
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1821711
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1821590


CPU_CLK_UNHALTED 112790 3359089
INST_RETIRED 1031 28462
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 85442
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7144900
UOPS_ISSUED.ANY 2591 76015
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1292124
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
