here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
L2_LINES_IN.ALL 5071692646 454005184
IDQ_UOPS_NOT_DELIVERED.CORE 143234061232 2224784650
UOPS_ISSUED.ANY 333721128619 1330080058
INT_MISC.RECOVERY_CYCLES_ANY 26557757801 2577828479
UOPS_RETIRED.RETIRE_SLOTS 123533443415 2654568726
CYCLE_ACTIVITY.STALLS_MEM_ANY 121392638981 2701210954
EXE_ACTIVITY.BOUND_ON_STORES 1694790649 515050354
EXE_ACTIVITY.1_PORTS_UTIL 24259300216 2541091911
EXE_ACTIVITY.2_PORTS_UTIL 28526503284 1503406337
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2552935995 2357633427
CYCLE_ACTIVITY.STALLS_L1D_MISS 108662399846 1995622968
CYCLE_ACTIVITY.STALLS_L2_MISS 101173373281 2477308314
CYCLE_ACTIVITY.STALLS_L3_MISS 82369956574 2934444011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11397702931 2133899418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110157049849 2573594406


CPU_CLK_UNHALTED 249315395555 822715474
INST_RETIRED 131546540441 1058668524
MEM_INST_RETIRED.ALL_LOADS 34088138863 2120196053
MEM_INST_RETIRED.ALL_STORES 4280785070 2137821975
L1D.REPLACEMENT 6078129477 1221644819
L2_LINES_IN.ALL 5078927038 463441781
IDQ_UOPS_NOT_DELIVERED.CORE 143317135183 2274863803
UOPS_ISSUED.ANY 333863937295 2763111956
INT_MISC.RECOVERY_CYCLES_ANY 26562412866 2608963686
UOPS_RETIRED.RETIRE_SLOTS 123590803992 2761367137
CYCLE_ACTIVITY.STALLS_MEM_ANY 121531011520 1222290264
EXE_ACTIVITY.BOUND_ON_STORES 1694833545 516356715
EXE_ACTIVITY.1_PORTS_UTIL 24286834493 2565692336
EXE_ACTIVITY.2_PORTS_UTIL 28543339854 1506696855
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2553175594 2358959565
CYCLE_ACTIVITY.STALLS_L1D_MISS 108804069160 2969559717
CYCLE_ACTIVITY.STALLS_L2_MISS 101316972264 1726151649
CYCLE_ACTIVITY.STALLS_L3_MISS 82512053766 2683041754
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11487989960 1525036865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110353569437 1882551188


CPU_CLK_UNHALTED 249520073023 1230051059
INST_RETIRED 131608083912 1216476384
MEM_INST_RETIRED.ALL_LOADS 34109250645 2121603697
MEM_INST_RETIRED.ALL_STORES 4281784930 2139361892
L1D.REPLACEMENT 6085926781 1225262945
L2_LINES_IN.ALL 5086873340 475877726
IDQ_UOPS_NOT_DELIVERED.CORE 143376804041 2521475568
UOPS_ISSUED.ANY 333979680978 687888143
INT_MISC.RECOVERY_CYCLES_ANY 26565669667 2647257005
UOPS_RETIRED.RETIRE_SLOTS 123647747453 2871682865
CYCLE_ACTIVITY.STALLS_MEM_ANY 121679437698 2407103630
EXE_ACTIVITY.BOUND_ON_STORES 1694863481 517543542
EXE_ACTIVITY.1_PORTS_UTIL 24312489856 2583806186
EXE_ACTIVITY.2_PORTS_UTIL 28558145643 1513247708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2553362228 2360163723
CYCLE_ACTIVITY.STALLS_L1D_MISS 108954244083 2411903138
CYCLE_ACTIVITY.STALLS_L2_MISS 101466503476 787570509
CYCLE_ACTIVITY.STALLS_L3_MISS 82660290636 2595168033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11593958887 1728283764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110552061122 931402780


CPU_CLK_UNHALTED 249724723990 1537403637
INST_RETIRED 131671027716 1341617220
MEM_INST_RETIRED.ALL_LOADS 34131090724 2122404191
MEM_INST_RETIRED.ALL_STORES 4282533654 2141019256
L1D.REPLACEMENT 6094287290 1229880448
L2_LINES_IN.ALL 5095455588 491589924
IDQ_UOPS_NOT_DELIVERED.CORE 143426042038 2885790176
UOPS_ISSUED.ANY 334084402374 2109595546
INT_MISC.RECOVERY_CYCLES_ANY 26568196807 2689097228
UOPS_RETIRED.RETIRE_SLOTS 123705514471 2969700812
CYCLE_ACTIVITY.STALLS_MEM_ANY 121831969200 1370376677
EXE_ACTIVITY.BOUND_ON_STORES 1694890430 518851573
EXE_ACTIVITY.1_PORTS_UTIL 24336689302 2596745593
EXE_ACTIVITY.2_PORTS_UTIL 28571353236 1524512502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2553541311 2361363619
CYCLE_ACTIVITY.STALLS_L1D_MISS 109109359935 1904091624
CYCLE_ACTIVITY.STALLS_L2_MISS 101621667263 2854493262
CYCLE_ACTIVITY.STALLS_L3_MISS 82813984788 2710628420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11694034729 1523195527
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110751501304 2719144082


CPU_CLK_UNHALTED 249930259454 858605519
INST_RETIRED 131735784383 1440282476
MEM_INST_RETIRED.ALL_LOADS 34153650627 2123205779
MEM_INST_RETIRED.ALL_STORES 4283190468 2142799680
L1D.REPLACEMENT 6102377169 1234049867
L2_LINES_IN.ALL 5103760447 505419419
IDQ_UOPS_NOT_DELIVERED.CORE 143471362489 1340957318
UOPS_ISSUED.ANY 334185474572 728437665
INT_MISC.RECOVERY_CYCLES_ANY 26570636673 2730751184
UOPS_RETIRED.RETIRE_SLOTS 123763821178 665069045
CYCLE_ACTIVITY.STALLS_MEM_ANY 121986088016 2652790406
EXE_ACTIVITY.BOUND_ON_STORES 1694916706 520161348
EXE_ACTIVITY.1_PORTS_UTIL 24360626472 2609098041
EXE_ACTIVITY.2_PORTS_UTIL 28584382432 1536154704
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2553708681 2362685946
CYCLE_ACTIVITY.STALLS_L1D_MISS 109265348194 1221503889
CYCLE_ACTIVITY.STALLS_L2_MISS 101779091007 2666691196
CYCLE_ACTIVITY.STALLS_L3_MISS 82970085627 2893179366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11807486266 2068761508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110952451156 2306762048


CPU_CLK_UNHALTED 250136094197 1271397828
INST_RETIRED 131801402567 1526928799
MEM_INST_RETIRED.ALL_LOADS 34176435942 2123888252
MEM_INST_RETIRED.ALL_STORES 4283738300 2144704113
L1D.REPLACEMENT 6110989210 1239040024
L2_LINES_IN.ALL 5112542141 520899218
IDQ_UOPS_NOT_DELIVERED.CORE 143508111807 2238829012
UOPS_ISSUED.ANY 334277241438 2769124404
INT_MISC.RECOVERY_CYCLES_ANY 26572450208 2775604844
UOPS_RETIRED.RETIRE_SLOTS 123821579549 1017368417
CYCLE_ACTIVITY.STALLS_MEM_ANY 122145526924 2037187833
EXE_ACTIVITY.BOUND_ON_STORES 1694931134 521473003
EXE_ACTIVITY.1_PORTS_UTIL 24383442767 2618203317
EXE_ACTIVITY.2_PORTS_UTIL 28596244755 1552407222
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2553856934 2363889939
CYCLE_ACTIVITY.STALLS_L1D_MISS 109425961460 271182001
CYCLE_ACTIVITY.STALLS_L2_MISS 101939277034 2548281501
CYCLE_ACTIVITY.STALLS_L3_MISS 83128917209 969183719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11923245828 2602114771
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111154808515 1870983331


CPU_CLK_UNHALTED 250339540660 1580660502
INST_RETIRED 131854455130 833340203
MEM_INST_RETIRED.ALL_LOADS 34195019690 2145350477
MEM_INST_RETIRED.ALL_STORES 4284119512 2146701904
L1D.REPLACEMENT 6117477931 1243560155
L2_LINES_IN.ALL 5119179148 533758095
IDQ_UOPS_NOT_DELIVERED.CORE 143537918787 461487379
UOPS_ISSUED.ANY 334354747055 888026234
INT_MISC.RECOVERY_CYCLES_ANY 26573749646 2821324565
UOPS_RETIRED.RETIRE_SLOTS 123878570995 1478765939
CYCLE_ACTIVITY.STALLS_MEM_ANY 122271065099 749755857
EXE_ACTIVITY.BOUND_ON_STORES 1694952507 522778921
EXE_ACTIVITY.1_PORTS_UTIL 24403057756 2632606975
EXE_ACTIVITY.2_PORTS_UTIL 28607016565 1579547643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2554488641 2365183197
CYCLE_ACTIVITY.STALLS_L1D_MISS 109546809126 2417180235
CYCLE_ACTIVITY.STALLS_L2_MISS 102057997303 1989090820
CYCLE_ACTIVITY.STALLS_L3_MISS 83243908295 2847049457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11997680367 2203016195
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111300024588 2390154936


CPU_CLK_UNHALTED 250547775676 986978212
INST_RETIRED 131920992846 982347522
MEM_INST_RETIRED.ALL_LOADS 34213824338 2151492324
MEM_INST_RETIRED.ALL_STORES 4287773368 2147759974
L1D.REPLACEMENT 6122838442 1244383815
L2_LINES_IN.ALL 5126461685 543555284
IDQ_UOPS_NOT_DELIVERED.CORE 143538620958 2968599427
UOPS_ISSUED.ANY 334457257082 2700592621
INT_MISC.RECOVERY_CYCLES_ANY 26575430533 2874525111
UOPS_RETIRED.RETIRE_SLOTS 123978493532 2115372419
CYCLE_ACTIVITY.STALLS_MEM_ANY 122395528177 2427512515
EXE_ACTIVITY.BOUND_ON_STORES 1694952507 524093122
EXE_ACTIVITY.1_PORTS_UTIL 24422839027 2642824528
EXE_ACTIVITY.2_PORTS_UTIL 28622857221 1592578691
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2555094902 2366265004
CYCLE_ACTIVITY.STALLS_L1D_MISS 109633742857 2727968210
CYCLE_ACTIVITY.STALLS_L2_MISS 102155279143 2267401468
CYCLE_ACTIVITY.STALLS_L3_MISS 83272322367 1323255712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11997814872 2217549823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111335395610 1103497007


CPU_CLK_UNHALTED 250756029216 1400038120
INST_RETIRED 132007973514 982997776
MEM_INST_RETIRED.ALL_LOADS 34240166353 2155096440
MEM_INST_RETIRED.ALL_STORES 4292012632 2148817547
L1D.REPLACEMENT 6126965258 1244753142
L2_LINES_IN.ALL 5130064196 543733332
IDQ_UOPS_NOT_DELIVERED.CORE 143645378644 2976621298
UOPS_ISSUED.ANY 334667146924 2786101611
INT_MISC.RECOVERY_CYCLES_ANY 26592918111 2875455223
UOPS_RETIRED.RETIRE_SLOTS 124063354238 2118102837
CYCLE_ACTIVITY.STALLS_MEM_ANY 122532481508 278759026
EXE_ACTIVITY.BOUND_ON_STORES 1694952507 525408604
EXE_ACTIVITY.1_PORTS_UTIL 24440986241 2644451998
EXE_ACTIVITY.2_PORTS_UTIL 28643065131 1593753568
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2555757017 2367346107
CYCLE_ACTIVITY.STALLS_L1D_MISS 109767356104 1444475721
CYCLE_ACTIVITY.STALLS_L2_MISS 102282350291 2923683815
CYCLE_ACTIVITY.STALLS_L3_MISS 83382996613 2172277887
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11997817705 2231858478
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111476660691 2368364327


CPU_CLK_UNHALTED 250964258090 656886561
INST_RETIRED 132097165664 984466142
MEM_INST_RETIRED.ALL_LOADS 34266870656 2159551744
MEM_INST_RETIRED.ALL_STORES 4296314322 2150116852
L1D.REPLACEMENT 6131191340 1245212792
L2_LINES_IN.ALL 5133764147 544002062
IDQ_UOPS_NOT_DELIVERED.CORE 143750024375 83897092
UOPS_ISSUED.ANY 334872302248 2833772773
INT_MISC.RECOVERY_CYCLES_ANY 26610930448 2876504966
UOPS_RETIRED.RETIRE_SLOTS 124150367125 2124350509
CYCLE_ACTIVITY.STALLS_MEM_ANY 122668211853 1729907717
EXE_ACTIVITY.BOUND_ON_STORES 1694952507 526725306
EXE_ACTIVITY.1_PORTS_UTIL 24459514298 2646442684
EXE_ACTIVITY.2_PORTS_UTIL 28663734210 1595170872
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2556414326 2368305071
CYCLE_ACTIVITY.STALLS_L1D_MISS 109899026569 2335430024
CYCLE_ACTIVITY.STALLS_L2_MISS 102407023414 1661494231
CYCLE_ACTIVITY.STALLS_L3_MISS 83490493545 2715839233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11997818545 2246183808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111614367169 794866047


CPU_CLK_UNHALTED 251172487365 1188181653
INST_RETIRED 132186684786 986208992
MEM_INST_RETIRED.ALL_LOADS 34293708834 2164133123
MEM_INST_RETIRED.ALL_STORES 4300627709 2151295454
L1D.REPLACEMENT 6135444642 1245581380
L2_LINES_IN.ALL 5137487319 544179865
IDQ_UOPS_NOT_DELIVERED.CORE 143855069964 326104680
UOPS_ISSUED.ANY 335078631502 2872406110
INT_MISC.RECOVERY_CYCLES_ANY 26629013082 2877432596
UOPS_RETIRED.RETIRE_SLOTS 124237682089 2131332690
CYCLE_ACTIVITY.STALLS_MEM_ANY 122803711889 2421285502
EXE_ACTIVITY.BOUND_ON_STORES 1694952507 528043346
EXE_ACTIVITY.1_PORTS_UTIL 24478078868 2648313402
EXE_ACTIVITY.2_PORTS_UTIL 28684499729 1596710574
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2557073369 2369385451
CYCLE_ACTIVITY.STALLS_L1D_MISS 110030339682 2964218370
CYCLE_ACTIVITY.STALLS_L2_MISS 102531289209 2421227727
CYCLE_ACTIVITY.STALLS_L3_MISS 83597478648 1013760269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11997823786 2260405684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111751583855 2129130909


CPU_CLK_UNHALTED 251380861171 1549662367
INST_RETIRED 132307763888 1363761173
MEM_INST_RETIRED.ALL_LOADS 34322791567 2174301741
MEM_INST_RETIRED.ALL_STORES 4301527079 2153444386
L1D.REPLACEMENT 6138142044 1246495264
L2_LINES_IN.ALL 5140375987 544539353
IDQ_UOPS_NOT_DELIVERED.CORE 144043260023 303861219
UOPS_ISSUED.ANY 335372646447 2319376242
INT_MISC.RECOVERY_CYCLES_ANY 26659588095 2906400813
UOPS_RETIRED.RETIRE_SLOTS 124350350680 2329272032
CYCLE_ACTIVITY.STALLS_MEM_ANY 122885394020 2540384782
EXE_ACTIVITY.BOUND_ON_STORES 1694952507 529362665
EXE_ACTIVITY.1_PORTS_UTIL 24495497077 2649455272
EXE_ACTIVITY.2_PORTS_UTIL 28713097004 1628474867
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2560440178 2370828703
CYCLE_ACTIVITY.STALLS_L1D_MISS 110073800587 1010250085
CYCLE_ACTIVITY.STALLS_L2_MISS 102564353323 2684045153
CYCLE_ACTIVITY.STALLS_L3_MISS 83625111049 1373977457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11997917347 2274158252
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111784660648 2522972237


CPU_CLK_UNHALTED 251589029764 928753234
INST_RETIRED 132591656468 736170185
MEM_INST_RETIRED.ALL_LOADS 34384702553 1664505901
MEM_INST_RETIRED.ALL_STORES 4301657988 2155715662
L1D.REPLACEMENT 6140261329 1248046939
L2_LINES_IN.ALL 5142639200 546083178
IDQ_UOPS_NOT_DELIVERED.CORE 144154585776 839540740
UOPS_ISSUED.ANY 335817594416 2812178270
INT_MISC.RECOVERY_CYCLES_ANY 26680302767 2937348321
UOPS_RETIRED.RETIRE_SLOTS 124665736344 992062820
CYCLE_ACTIVITY.STALLS_MEM_ANY 122937677504 2803941637
EXE_ACTIVITY.BOUND_ON_STORES 1694956572 530683271
EXE_ACTIVITY.1_PORTS_UTIL 24508514881 2660192022
EXE_ACTIVITY.2_PORTS_UTIL 28745558965 1857535834
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2563036298 2372150334
CYCLE_ACTIVITY.STALLS_L1D_MISS 110103253542 1751826583
CYCLE_ACTIVITY.STALLS_L2_MISS 102585637890 814660382
CYCLE_ACTIVITY.STALLS_L3_MISS 83642864991 1864274376
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11997971755 2288048459
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111805648042 662709663


CPU_CLK_UNHALTED 251663462781 950149731
INST_RETIRED 132667233181 924442929
MEM_INST_RETIRED.ALL_LOADS 34406117135 1827010205
MEM_INST_RETIRED.ALL_STORES 4305883859 2162241814
L1D.REPLACEMENT 6141690339 1250602017
L2_LINES_IN.ALL 5144073842 549725197
IDQ_UOPS_NOT_DELIVERED.CORE 144179834065 2558330997
UOPS_ISSUED.ANY 336004891892 2553039557
INT_MISC.RECOVERY_CYCLES_ANY 26694944478 2977572103
UOPS_RETIRED.RETIRE_SLOTS 124745770658 2939251842
CYCLE_ACTIVITY.STALLS_MEM_ANY 122952556588 1796219895
EXE_ACTIVITY.BOUND_ON_STORES 1694956572 532005153
EXE_ACTIVITY.1_PORTS_UTIL 24515408832 2682002406
EXE_ACTIVITY.2_PORTS_UTIL 28758284731 1897898622
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2566366152 2375660477
CYCLE_ACTIVITY.STALLS_L1D_MISS 110108897280 2755572598
CYCLE_ACTIVITY.STALLS_L2_MISS 102587864299 2192658879
CYCLE_ACTIVITY.STALLS_L3_MISS 83644873587 2492686091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11997971755 2301954680
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111808137401 2313720448


CPU_CLK_UNHALTED 251809815010 1053671741
INST_RETIRED 132772106338 1010616354
MEM_INST_RETIRED.ALL_LOADS 34426289606 1829309526
MEM_INST_RETIRED.ALL_STORES 4315970381 2174735834
L1D.REPLACEMENT 6143006030 1252613031
L2_LINES_IN.ALL 5145388377 552003610
IDQ_UOPS_NOT_DELIVERED.CORE 144235768389 2834557312
UOPS_ISSUED.ANY 336317199967 2351459184
INT_MISC.RECOVERY_CYCLES_ANY 26724400387 180990499
UOPS_RETIRED.RETIRE_SLOTS 124834627503 2947511176
CYCLE_ACTIVITY.STALLS_MEM_ANY 122976075609 2535920579
EXE_ACTIVITY.BOUND_ON_STORES 1694956572 533328315
EXE_ACTIVITY.1_PORTS_UTIL 24527064709 2686568324
EXE_ACTIVITY.2_PORTS_UTIL 28772834119 1903406963
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2572503406 2380389237
CYCLE_ACTIVITY.STALLS_L1D_MISS 110115527016 1686152575
CYCLE_ACTIVITY.STALLS_L2_MISS 102593730868 2916432220
CYCLE_ACTIVITY.STALLS_L3_MISS 83650180285 2936566085
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11997971755 2315756795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111814710676 864994246


CPU_CLK_UNHALTED 251954243737 1217664488
INST_RETIRED 132818582706 519652478
MEM_INST_RETIRED.ALL_LOADS 34435678496 1897815359
MEM_INST_RETIRED.ALL_STORES 4318613273 2178602212
L1D.REPLACEMENT 6145799765 1255172677
L2_LINES_IN.ALL 5147814824 555379685
IDQ_UOPS_NOT_DELIVERED.CORE 144301670721 1717215312
UOPS_ISSUED.ANY 336468684628 1420008628
INT_MISC.RECOVERY_CYCLES_ANY 26740172417 426362041
UOPS_RETIRED.RETIRE_SLOTS 124883726917 1164176435
CYCLE_ACTIVITY.STALLS_MEM_ANY 123012419285 1126397235
EXE_ACTIVITY.BOUND_ON_STORES 1696856326 539155869
EXE_ACTIVITY.1_PORTS_UTIL 24540356948 2701603466
EXE_ACTIVITY.2_PORTS_UTIL 28788035879 1938250693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2576114703 2382565448
CYCLE_ACTIVITY.STALLS_L1D_MISS 110149914517 2430612954
CYCLE_ACTIVITY.STALLS_L2_MISS 102646198897 1183576555
CYCLE_ACTIVITY.STALLS_L3_MISS 83693750321 970980495
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12000006551 2327140074
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111878033968 1825448975


CPU_CLK_UNHALTED 252162375366 1570579148
INST_RETIRED 132887857872 670156407
MEM_INST_RETIRED.ALL_LOADS 34456447653 1899429713
MEM_INST_RETIRED.ALL_STORES 4321639394 2179305183
L1D.REPLACEMENT 6152423596 1257003803
L2_LINES_IN.ALL 5152625543 556567421
IDQ_UOPS_NOT_DELIVERED.CORE 144463020174 2682752620
UOPS_ISSUED.ANY 336801217161 2222644315
INT_MISC.RECOVERY_CYCLES_ANY 26768552787 542954972
UOPS_RETIRED.RETIRE_SLOTS 124951090912 1253362700
CYCLE_ACTIVITY.STALLS_MEM_ANY 123106666094 1202645491
EXE_ACTIVITY.BOUND_ON_STORES 1696856326 540484547
EXE_ACTIVITY.1_PORTS_UTIL 24564731346 2714707431
EXE_ACTIVITY.2_PORTS_UTIL 28817314163 1965709783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2577398907 2383402791
CYCLE_ACTIVITY.STALLS_L1D_MISS 110240601148 2495660595
CYCLE_ACTIVITY.STALLS_L2_MISS 102727296789 1256939130
CYCLE_ACTIVITY.STALLS_L3_MISS 83749649639 972472015
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12000020422 2340850204
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111964187697 1868057175


CPU_CLK_UNHALTED 252370583434 962344180
INST_RETIRED 132957633935 786400373
MEM_INST_RETIRED.ALL_LOADS 34477337372 1900800847
MEM_INST_RETIRED.ALL_STORES 4324689149 2180129089
L1D.REPLACEMENT 6159093456 1258927669
L2_LINES_IN.ALL 5157465173 557756246
IDQ_UOPS_NOT_DELIVERED.CORE 144624810478 1591745680
UOPS_ISSUED.ANY 337134710901 2860087151
INT_MISC.RECOVERY_CYCLES_ANY 26796904657 638372859
UOPS_RETIRED.RETIRE_SLOTS 125018669368 1333524721
CYCLE_ACTIVITY.STALLS_MEM_ANY 123200742500 1270827870
EXE_ACTIVITY.BOUND_ON_STORES 1696856326 541692643
EXE_ACTIVITY.1_PORTS_UTIL 24589240023 2728191927
EXE_ACTIVITY.2_PORTS_UTIL 28846561733 1992472160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2578711941 2384239206
CYCLE_ACTIVITY.STALLS_L1D_MISS 110330034441 2551530279
CYCLE_ACTIVITY.STALLS_L2_MISS 102806942204 1312970554
CYCLE_ACTIVITY.STALLS_L3_MISS 83803153517 974208414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12000025486 2354454542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112045906934 1885981309


CPU_CLK_UNHALTED 252578503170 1377288727
INST_RETIRED 133027228361 889718108
MEM_INST_RETIRED.ALL_LOADS 34498232436 1902294381
MEM_INST_RETIRED.ALL_STORES 4327738927 2180830586
L1D.REPLACEMENT 6165747979 1260761782
L2_LINES_IN.ALL 5162294457 558946268
IDQ_UOPS_NOT_DELIVERED.CORE 144785896721 2607373681
UOPS_ISSUED.ANY 337468525609 1547945424
INT_MISC.RECOVERY_CYCLES_ANY 26825360130 722573790
UOPS_RETIRED.RETIRE_SLOTS 125086356865 1408790692
CYCLE_ACTIVITY.STALLS_MEM_ANY 123294838874 1336171839
EXE_ACTIVITY.BOUND_ON_STORES 1696856326 543023738
EXE_ACTIVITY.1_PORTS_UTIL 24613540849 2740717005
EXE_ACTIVITY.2_PORTS_UTIL 28875883258 2019146637
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2579988972 2385075324
CYCLE_ACTIVITY.STALLS_L1D_MISS 110419772310 2608325562
CYCLE_ACTIVITY.STALLS_L2_MISS 102886541438 1366148071
CYCLE_ACTIVITY.STALLS_L3_MISS 83856808167 975580556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12000033826 2367953143
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112127827558 1904293507


CPU_CLK_UNHALTED 252786579701 587555874
INST_RETIRED 133097015635 980175006
MEM_INST_RETIRED.ALL_LOADS 34519188001 1903543911
MEM_INST_RETIRED.ALL_STORES 4330793115 2181530804
L1D.REPLACEMENT 6172409482 1262688498
L2_LINES_IN.ALL 5167129418 560137266
IDQ_UOPS_NOT_DELIVERED.CORE 144949519084 1537455787
UOPS_ISSUED.ANY 337801345455 2331986057
INT_MISC.RECOVERY_CYCLES_ANY 26853742916 797000010
UOPS_RETIRED.RETIRE_SLOTS 125153977972 1480005325
CYCLE_ACTIVITY.STALLS_MEM_ANY 123388848712 1397085602
EXE_ACTIVITY.BOUND_ON_STORES 1696856326 544356176
EXE_ACTIVITY.1_PORTS_UTIL 24637793682 2753377516
EXE_ACTIVITY.2_PORTS_UTIL 28905343351 2046220003
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2581287279 2385909879
CYCLE_ACTIVITY.STALLS_L1D_MISS 110509228224 2662508149
CYCLE_ACTIVITY.STALLS_L2_MISS 102966187299 1417929849
CYCLE_ACTIVITY.STALLS_L3_MISS 83910138444 977563670
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12000045615 2381345109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112208919732 1919211187


CPU_CLK_UNHALTED 252994512503 1147310610
INST_RETIRED 133166661907 1064247833
MEM_INST_RETIRED.ALL_LOADS 34540039006 1905037723
MEM_INST_RETIRED.ALL_STORES 4333828979 2182230140
L1D.REPLACEMENT 6179076372 1264616714
L2_LINES_IN.ALL 5171969225 561420955
IDQ_UOPS_NOT_DELIVERED.CORE 145110506072 2570865502
