here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
L1D.REPLACEMENT 7745097323 481223836
L2_LINES_IN.ALL 6537888342 69864678
IDQ_UOPS_NOT_DELIVERED.CORE 1062130485 536261590
UOPS_ISSUED.ANY 27062329745 1601838429
INT_MISC.RECOVERY_CYCLES_ANY 819780104 323682744
UOPS_RETIRED.RETIRE_SLOTS 24113290967 1977955028
CYCLE_ACTIVITY.STALLS_MEM_ANY 99117560012 576807647
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22805020
EXE_ACTIVITY.1_PORTS_UTIL 9855272917 1308109399
EXE_ACTIVITY.2_PORTS_UTIL 5143603651 1928518585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126539090 103202746
CYCLE_ACTIVITY.STALLS_L1D_MISS 99070191536 1562141754
CYCLE_ACTIVITY.STALLS_L2_MISS 98908858385 880809756
CYCLE_ACTIVITY.STALLS_L3_MISS 96707260910 1987542737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14101449685 1812578075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112745310405 1610572865


CPU_CLK_UNHALTED 117444075597 1028032179
INST_RETIRED 23778924520 1029830207
MEM_INST_RETIRED.ALL_LOADS 8741898055 1805871889
MEM_INST_RETIRED.ALL_STORES 304825255 600427240
L1D.REPLACEMENT 7758883258 483206801
L2_LINES_IN.ALL 6549612305 78426502
IDQ_UOPS_NOT_DELIVERED.CORE 1063926550 536708229
UOPS_ISSUED.ANY 27109073918 1611075857
INT_MISC.RECOVERY_CYCLES_ANY 821071494 323931388
UOPS_RETIRED.RETIRE_SLOTS 24155216434 1984862826
CYCLE_ACTIVITY.STALLS_MEM_ANY 99293802558 892789262
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22838121
EXE_ACTIVITY.1_PORTS_UTIL 9873087461 1311611795
EXE_ACTIVITY.2_PORTS_UTIL 5152797538 1930322466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126741794 103241951
CYCLE_ACTIVITY.STALLS_L1D_MISS 99245367343 1697177569
CYCLE_ACTIVITY.STALLS_L2_MISS 99084085707 1105264640
CYCLE_ACTIVITY.STALLS_L3_MISS 96878590579 548368518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14128068324 1837769461
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112945430918 1785592429


CPU_CLK_UNHALTED 117652255816 514094868
INST_RETIRED 23821066566 1038007822
MEM_INST_RETIRED.ALL_LOADS 8758229719 1808927250
MEM_INST_RETIRED.ALL_STORES 305240157 600908109
L1D.REPLACEMENT 7772578228 485151930
L2_LINES_IN.ALL 6561211559 85309928
IDQ_UOPS_NOT_DELIVERED.CORE 1065739157 537098124
UOPS_ISSUED.ANY 27155720002 1619612176
INT_MISC.RECOVERY_CYCLES_ANY 822482638 324234544
UOPS_RETIRED.RETIRE_SLOTS 24196579133 1990894879
CYCLE_ACTIVITY.STALLS_MEM_ANY 99470441418 1128498998
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22871207
EXE_ACTIVITY.1_PORTS_UTIL 9890473110 1314176430
EXE_ACTIVITY.2_PORTS_UTIL 5161851906 1932011319
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126932528 103336140
CYCLE_ACTIVITY.STALLS_L1D_MISS 99421364293 1828775896
CYCLE_ACTIVITY.STALLS_L2_MISS 99260417047 1303286425
CYCLE_ACTIVITY.STALLS_L3_MISS 97050719002 864418086
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14148146831 1840321293
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113145461806 1943391654


CPU_CLK_UNHALTED 117860323933 787545140
INST_RETIRED 23862077986 1043875099
MEM_INST_RETIRED.ALL_LOADS 8773472469 1811151922
MEM_INST_RETIRED.ALL_STORES 305771138 601332388
L1D.REPLACEMENT 7786343870 487100675
L2_LINES_IN.ALL 6572800691 91796980
IDQ_UOPS_NOT_DELIVERED.CORE 1067486919 537542418
UOPS_ISSUED.ANY 27202624096 1628943057
INT_MISC.RECOVERY_CYCLES_ANY 823679053 324481788
UOPS_RETIRED.RETIRE_SLOTS 24239244330 1999542812
CYCLE_ACTIVITY.STALLS_MEM_ANY 99645968504 1311868801
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22848836
EXE_ACTIVITY.1_PORTS_UTIL 9907630572 1316521226
EXE_ACTIVITY.2_PORTS_UTIL 5170815780 1933641618
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127139782 103430174
CYCLE_ACTIVITY.STALLS_L1D_MISS 99597938624 1955590460
CYCLE_ACTIVITY.STALLS_L2_MISS 99436967496 1476921118
CYCLE_ACTIVITY.STALLS_L3_MISS 97223057960 1095367561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14167530338 1842318361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113345542407 527253859


CPU_CLK_UNHALTED 118068381641 987788541
INST_RETIRED 23903396320 1050879871
MEM_INST_RETIRED.ALL_LOADS 8789250631 1813708820
MEM_INST_RETIRED.ALL_STORES 306152272 601755416
L1D.REPLACEMENT 7800083857 489053029
L2_LINES_IN.ALL 6584509508 98593969
IDQ_UOPS_NOT_DELIVERED.CORE 1069263984 537985741
UOPS_ISSUED.ANY 27249878643 1638960568
INT_MISC.RECOVERY_CYCLES_ANY 825233359 324839469
UOPS_RETIRED.RETIRE_SLOTS 24280661979 2005541536
CYCLE_ACTIVITY.STALLS_MEM_ANY 99822597106 1482934311
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22881844
EXE_ACTIVITY.1_PORTS_UTIL 9925461019 1319644900
EXE_ACTIVITY.2_PORTS_UTIL 5180086368 1935435218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127319009 103468512
CYCLE_ACTIVITY.STALLS_L1D_MISS 99773814409 431636728
CYCLE_ACTIVITY.STALLS_L2_MISS 99613144944 1629115075
CYCLE_ACTIVITY.STALLS_L3_MISS 97395150981 1282885037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14190085797 1852588251
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113545744549 932024174


CPU_CLK_UNHALTED 118276252629 416020229
INST_RETIRED 23944926515 1057232911
MEM_INST_RETIRED.ALL_LOADS 8804648025 1815876080
MEM_INST_RETIRED.ALL_STORES 306566856 602177125
L1D.REPLACEMENT 7813883490 491050700
L2_LINES_IN.ALL 6596207424 104659313
IDQ_UOPS_NOT_DELIVERED.CORE 1071146444 538428414
UOPS_ISSUED.ANY 27296610792 1647833139
INT_MISC.RECOVERY_CYCLES_ANY 826407630 325085762
UOPS_RETIRED.RETIRE_SLOTS 24323387967 2014442493
CYCLE_ACTIVITY.STALLS_MEM_ANY 99997943330 1624788345
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22914863
EXE_ACTIVITY.1_PORTS_UTIL 9942822422 1322327797
EXE_ACTIVITY.2_PORTS_UTIL 5189093138 1937115666
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127512949 103562201
CYCLE_ACTIVITY.STALLS_L1D_MISS 99949956376 804396634
CYCLE_ACTIVITY.STALLS_L2_MISS 99788289449 1760274831
CYCLE_ACTIVITY.STALLS_L3_MISS 97566412536 1438237400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14218456423 1871890760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113745988255 1207434925


CPU_CLK_UNHALTED 118484055749 724057908
INST_RETIRED 23988146976 1069407278
MEM_INST_RETIRED.ALL_LOADS 8820952479 1818933359
MEM_INST_RETIRED.ALL_STORES 306936551 602653274
L1D.REPLACEMENT 7827533650 492884975
L2_LINES_IN.ALL 6608054334 111242980
IDQ_UOPS_NOT_DELIVERED.CORE 1072837065 538869845
UOPS_ISSUED.ANY 27344570046 1659452871
INT_MISC.RECOVERY_CYCLES_ANY 827762938 325386942
UOPS_RETIRED.RETIRE_SLOTS 24365117965 2020853216
CYCLE_ACTIVITY.STALLS_MEM_ANY 100174265591 1762866708
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22892172
EXE_ACTIVITY.1_PORTS_UTIL 9960501363 1325235150
EXE_ACTIVITY.2_PORTS_UTIL 5198284739 1938847742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127691860 103655682
CYCLE_ACTIVITY.STALLS_L1D_MISS 100125886419 1050068149
CYCLE_ACTIVITY.STALLS_L2_MISS 99962258865 1875819684
CYCLE_ACTIVITY.STALLS_L3_MISS 97736779669 1572086856
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14260422415 834981637
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113946637783 1437018787


CPU_CLK_UNHALTED 118691963457 936823294
INST_RETIRED 24029223706 1075168877
MEM_INST_RETIRED.ALL_LOADS 8836191063 1821043627
MEM_INST_RETIRED.ALL_STORES 307418395 603072527
L1D.REPLACEMENT 7841341932 494889840
L2_LINES_IN.ALL 6619882792 117426790
IDQ_UOPS_NOT_DELIVERED.CORE 1074429200 539254498
UOPS_ISSUED.ANY 27390787076 1666636717
INT_MISC.RECOVERY_CYCLES_ANY 829278915 325687633
UOPS_RETIRED.RETIRE_SLOTS 24407375316 2028278023
CYCLE_ACTIVITY.STALLS_MEM_ANY 100350206183 1887725453
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22925099
EXE_ACTIVITY.1_PORTS_UTIL 9978210060 1328201095
EXE_ACTIVITY.2_PORTS_UTIL 5207507882 1940632439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127884477 103693219
CYCLE_ACTIVITY.STALLS_L1D_MISS 100301706547 1247191250
CYCLE_ACTIVITY.STALLS_L2_MISS 100138356253 1997434632
CYCLE_ACTIVITY.STALLS_L3_MISS 97908872153 1708267546
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14283502889 844158546
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114147007281 1631451054


CPU_CLK_UNHALTED 118899867092 266712699
INST_RETIRED 24071253002 118871006
MEM_INST_RETIRED.ALL_LOADS 8851639807 1823320013
MEM_INST_RETIRED.ALL_STORES 307864856 603490490
L1D.REPLACEMENT 7855067553 496772710
L2_LINES_IN.ALL 6631527665 122287282
IDQ_UOPS_NOT_DELIVERED.CORE 1076132281 539693878
UOPS_ISSUED.ANY 27438038244 1676683159
INT_MISC.RECOVERY_CYCLES_ANY 830710400 325987850
UOPS_RETIRED.RETIRE_SLOTS 24449765956 152107517
CYCLE_ACTIVITY.STALLS_MEM_ANY 100526046426 2005115346
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22958026
EXE_ACTIVITY.1_PORTS_UTIL 9996003815 1331225876
EXE_ACTIVITY.2_PORTS_UTIL 5216760066 1942358297
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128079387 103786290
CYCLE_ACTIVITY.STALLS_L1D_MISS 100477426516 1416053542
CYCLE_ACTIVITY.STALLS_L2_MISS 100313076518 551310954
CYCLE_ACTIVITY.STALLS_L3_MISS 98080098753 1828076002
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14320256078 1030755061
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114348197801 1811578758


CPU_CLK_UNHALTED 119107551051 650972272
INST_RETIRED 24112546982 161001475
MEM_INST_RETIRED.ALL_LOADS 8867220980 1825651349
MEM_INST_RETIRED.ALL_STORES 308265896 603907161
L1D.REPLACEMENT 7868827477 498700916
L2_LINES_IN.ALL 6643352068 127832474
IDQ_UOPS_NOT_DELIVERED.CORE 1077862806 540076678
UOPS_ISSUED.ANY 27484528222 1684626837
INT_MISC.RECOVERY_CYCLES_ANY 831933329 326231811
UOPS_RETIRED.RETIRE_SLOTS 24491482357 208210218
CYCLE_ACTIVITY.STALLS_MEM_ANY 100702273070 597821821
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22990965
EXE_ACTIVITY.1_PORTS_UTIL 10013291034 1333639243
EXE_ACTIVITY.2_PORTS_UTIL 5225798882 1944082179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128289311 103879256
CYCLE_ACTIVITY.STALLS_L1D_MISS 100653834846 1572474244
CYCLE_ACTIVITY.STALLS_L2_MISS 100489280902 876538828
CYCLE_ACTIVITY.STALLS_L3_MISS 98252354450 1946879711
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14343916586 1050636858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114548750795 1970738755


CPU_CLK_UNHALTED 119315685632 879247530
INST_RETIRED 24154277741 198881828
MEM_INST_RETIRED.ALL_LOADS 8882807251 1828093982
MEM_INST_RETIRED.ALL_STORES 308723196 604378593
L1D.REPLACEMENT 7882561239 500590594
L2_LINES_IN.ALL 6655121761 133098935
IDQ_UOPS_NOT_DELIVERED.CORE 1079606813 540514150
UOPS_ISSUED.ANY 27531043607 1692697726
INT_MISC.RECOVERY_CYCLES_ANY 833464518 326587043
UOPS_RETIRED.RETIRE_SLOTS 24532980377 249627505
CYCLE_ACTIVITY.STALLS_MEM_ANY 100878582646 904655417
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22967876
EXE_ACTIVITY.1_PORTS_UTIL 10030713788 1336221664
EXE_ACTIVITY.2_PORTS_UTIL 5234866329 1945746347
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128486204 103916009
CYCLE_ACTIVITY.STALLS_L1D_MISS 100830116738 1714043806
CYCLE_ACTIVITY.STALLS_L2_MISS 100664935885 1104665245
CYCLE_ACTIVITY.STALLS_L3_MISS 98424378392 315935341
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14372210803 1080597742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114749739729 603725147


CPU_CLK_UNHALTED 119523517913 1059860709
INST_RETIRED 24195024615 221973300
MEM_INST_RETIRED.ALL_LOADS 8897951232 1830143428
MEM_INST_RETIRED.ALL_STORES 309197950 604792806
L1D.REPLACEMENT 7896356931 502567776
L2_LINES_IN.ALL 6666652340 137033557
IDQ_UOPS_NOT_DELIVERED.CORE 1081352499 540950657
UOPS_ISSUED.ANY 27577585659 1700840881
INT_MISC.RECOVERY_CYCLES_ANY 834798249 326885866
UOPS_RETIRED.RETIRE_SLOTS 24574816371 291330718
CYCLE_ACTIVITY.STALLS_MEM_ANY 101054718988 1129729849
EXE_ACTIVITY.BOUND_ON_STORES 1365698 23000726
EXE_ACTIVITY.1_PORTS_UTIL 10048348681 1339030337
EXE_ACTIVITY.2_PORTS_UTIL 5244019055 1947463285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128681769 104008533
CYCLE_ACTIVITY.STALLS_L1D_MISS 101005854396 1840584748
CYCLE_ACTIVITY.STALLS_L2_MISS 100841165926 1298940564
CYCLE_ACTIVITY.STALLS_L3_MISS 98596555565 736049057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14393131568 1082592097
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114949823289 972457721


CPU_CLK_UNHALTED 119731323255 554054182
INST_RETIRED 24235884451 243949877
MEM_INST_RETIRED.ALL_LOADS 8912942766 1832078852
MEM_INST_RETIRED.ALL_STORES 309689072 605205722
L1D.REPLACEMENT 7910157538 504506436
L2_LINES_IN.ALL 6678321281 141442334
IDQ_UOPS_NOT_DELIVERED.CORE 1082975705 541329988
UOPS_ISSUED.ANY 27623652656 1707989027
INT_MISC.RECOVERY_CYCLES_ANY 836329063 327184155
UOPS_RETIRED.RETIRE_SLOTS 24616481915 323376524
CYCLE_ACTIVITY.STALLS_MEM_ANY 101231198752 1320050193
EXE_ACTIVITY.BOUND_ON_STORES 1365698 23033573
EXE_ACTIVITY.1_PORTS_UTIL 10065393449 1341223482
EXE_ACTIVITY.2_PORTS_UTIL 5252918696 1949064692
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128890819 104100891
CYCLE_ACTIVITY.STALLS_L1D_MISS 101182592650 1966300275
CYCLE_ACTIVITY.STALLS_L2_MISS 101016895723 1463542565
CYCLE_ACTIVITY.STALLS_L3_MISS 98768255686 985684101
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14416082036 1092227576
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 115149851424 1234778623


CPU_CLK_UNHALTED 119938975453 807807830
INST_RETIRED 24277471870 270123757
MEM_INST_RETIRED.ALL_LOADS 8928391131 1834293730
MEM_INST_RETIRED.ALL_STORES 310121574 605673639
L1D.REPLACEMENT 7923957782 506448572
L2_LINES_IN.ALL 6690088300 146074077
IDQ_UOPS_NOT_DELIVERED.CORE 1084742618 541764637
UOPS_ISSUED.ANY 27670403405 1716388934
INT_MISC.RECOVERY_CYCLES_ANY 837884640 327538351
UOPS_RETIRED.RETIRE_SLOTS 24658136446 352530852
CYCLE_ACTIVITY.STALLS_MEM_ANY 101407645576 1485761285
EXE_ACTIVITY.BOUND_ON_STORES 1365698 23010169
EXE_ACTIVITY.1_PORTS_UTIL 10082882407 1343868055
EXE_ACTIVITY.2_PORTS_UTIL 5262025582 1950776028
EXE_ACTIVITY.EXE_BOUND_0_PORTS 129084694 104193130
CYCLE_ACTIVITY.STALLS_L1D_MISS 101358806835 421545258
CYCLE_ACTIVITY.STALLS_L2_MISS 101191838569 1605656138
CYCLE_ACTIVITY.STALLS_L3_MISS 98939547954 1179715088
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14449128362 1224355874
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 115350314624 1454584294


CPU_CLK_UNHALTED 120146914157 1001760190
INST_RETIRED 24319396282 297089524
MEM_INST_RETIRED.ALL_LOADS 8943829195 1836620184
MEM_INST_RETIRED.ALL_STORES 310580612 606084097
L1D.REPLACEMENT 7937635374 508267392
L2_LINES_IN.ALL 6701855434 150633909
IDQ_UOPS_NOT_DELIVERED.CORE 1086207009 542198088
UOPS_ISSUED.ANY 27717665034 1726438950
INT_MISC.RECOVERY_CYCLES_ANY 839142186 327779421
UOPS_RETIRED.RETIRE_SLOTS 24700970231 393936429
CYCLE_ACTIVITY.STALLS_MEM_ANY 101583054328 1626754547
EXE_ACTIVITY.BOUND_ON_STORES 1365698 23042936
EXE_ACTIVITY.1_PORTS_UTIL 10100276387 1346401371
EXE_ACTIVITY.2_PORTS_UTIL 5271081601 1952483350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 129301453 104228818
CYCLE_ACTIVITY.STALLS_L1D_MISS 101533916503 778262168
CYCLE_ACTIVITY.STALLS_L2_MISS 101366829438 1735998938
CYCLE_ACTIVITY.STALLS_L3_MISS 99110830474 1345449566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14481772585 1329194595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 115551087806 1648702059


CPU_CLK_UNHALTED 120354853437 428181916
INST_RETIRED 24360818633 316893993
MEM_INST_RETIRED.ALL_LOADS 8959464047 1839002210
MEM_INST_RETIRED.ALL_STORES 311014235 606549681
L1D.REPLACEMENT 7951382649 510131660
L2_LINES_IN.ALL 6713510715 154571399
IDQ_UOPS_NOT_DELIVERED.CORE 1088036428 542630603
UOPS_ISSUED.ANY 27765196648 1736341422
INT_MISC.RECOVERY_CYCLES_ANY 840456309 328019845
UOPS_RETIRED.RETIRE_SLOTS 24743348281 423779152
CYCLE_ACTIVITY.STALLS_MEM_ANY 101758766237 1758269274
EXE_ACTIVITY.BOUND_ON_STORES 1365698 23075702
EXE_ACTIVITY.1_PORTS_UTIL 10117678493 1348992923
EXE_ACTIVITY.2_PORTS_UTIL 5280134725 1954131303
EXE_ACTIVITY.EXE_BOUND_0_PORTS 129499292 104320610
CYCLE_ACTIVITY.STALLS_L1D_MISS 101710215417 1032068539
CYCLE_ACTIVITY.STALLS_L2_MISS 101542960982 1865408359
CYCLE_ACTIVITY.STALLS_L3_MISS 99282958671 1500931333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14505895424 1337516289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 115751479014 1819558851


CPU_CLK_UNHALTED 120562776425 729496386
INST_RETIRED 24402039884 334634403
MEM_INST_RETIRED.ALL_LOADS 8974966138 1841270556
MEM_INST_RETIRED.ALL_STORES 311470315 606957630
L1D.REPLACEMENT 7965140651 511999172
L2_LINES_IN.ALL 6725104273 158222836
IDQ_UOPS_NOT_DELIVERED.CORE 1090015749 543118641
UOPS_ISSUED.ANY 27812552835 1745699974
INT_MISC.RECOVERY_CYCLES_ANY 841767957 328316103
UOPS_RETIRED.RETIRE_SLOTS 24786592095 460598150
CYCLE_ACTIVITY.STALLS_MEM_ANY 101933843728 1876138783
EXE_ACTIVITY.BOUND_ON_STORES 1365698 23108467
EXE_ACTIVITY.1_PORTS_UTIL 10135563839 1352038361
EXE_ACTIVITY.2_PORTS_UTIL 5289396371 1955888956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 129702369 104412236
CYCLE_ACTIVITY.STALLS_L1D_MISS 101885758307 1226477701
CYCLE_ACTIVITY.STALLS_L2_MISS 101719251947 1987494416
CYCLE_ACTIVITY.STALLS_L3_MISS 99455123998 1641651284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14526424578 1339189596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 115951617624 1973041631


CPU_CLK_UNHALTED 120770774046 938924318
INST_RETIRED 24443269132 350344221
MEM_INST_RETIRED.ALL_LOADS 8990251668 1843311700
MEM_INST_RETIRED.ALL_STORES 311963852 607364330
L1D.REPLACEMENT 7978902783 513869928
L2_LINES_IN.ALL 6736593738 161332358
IDQ_UOPS_NOT_DELIVERED.CORE 1091882896 543549557
UOPS_ISSUED.ANY 27859448607 1754230210
INT_MISC.RECOVERY_CYCLES_ANY 843215461 328612064
UOPS_RETIRED.RETIRE_SLOTS 24827690056 477886389
CYCLE_ACTIVITY.STALLS_MEM_ANY 102110571711 1998184042
EXE_ACTIVITY.BOUND_ON_STORES 1365698 23084665
EXE_ACTIVITY.1_PORTS_UTIL 10153140560 1354748168
EXE_ACTIVITY.2_PORTS_UTIL 5298535402 1957588100
EXE_ACTIVITY.EXE_BOUND_0_PORTS 129923221 104447172
CYCLE_ACTIVITY.STALLS_L1D_MISS 102061700355 1397671520
CYCLE_ACTIVITY.STALLS_L2_MISS 101895402391 490251505
CYCLE_ACTIVITY.STALLS_L3_MISS 99627242823 1770714118
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14548884408 1347482398
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 116151974390 554099804


CPU_CLK_UNHALTED 120978452130 223778357
INST_RETIRED 24485319167 373492148
MEM_INST_RETIRED.ALL_LOADS 9006375694 1846371098
MEM_INST_RETIRED.ALL_STORES 312330699 607826385
L1D.REPLACEMENT 7992570486 515616397
L2_LINES_IN.ALL 6748239668 165044942
IDQ_UOPS_NOT_DELIVERED.CORE 1093781470 543979220
UOPS_ISSUED.ANY 27906235737 1762493339
INT_MISC.RECOVERY_CYCLES_ANY 844650600 328907367
UOPS_RETIRED.RETIRE_SLOTS 24869436709 499697738
CYCLE_ACTIVITY.STALLS_MEM_ANY 102286621513 515494909
EXE_ACTIVITY.BOUND_ON_STORES 1365698 23117350
EXE_ACTIVITY.1_PORTS_UTIL 10170571121 1357289497
EXE_ACTIVITY.2_PORTS_UTIL 5307621641 1959283144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 130120374 104538393
CYCLE_ACTIVITY.STALLS_L1D_MISS 102237815859 1551836867
CYCLE_ACTIVITY.STALLS_L2_MISS 102071050735 828120244
CYCLE_ACTIVITY.STALLS_L3_MISS 99799149774 1889313341
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14578030756 1379475071
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 116352833486 952153102


CPU_CLK_UNHALTED 121186383038 630485877
INST_RETIRED 24526341277 387553574
MEM_INST_RETIRED.ALL_LOADS 9021745700 1848580633
MEM_INST_RETIRED.ALL_STORES 312761511 608230579
L1D.REPLACEMENT 8006347430 517493448
L2_LINES_IN.ALL 6760058212 169278014
IDQ_UOPS_NOT_DELIVERED.CORE 1095491612 544407947
UOPS_ISSUED.ANY 27953118754 1770829639
INT_MISC.RECOVERY_CYCLES_ANY 845939100 329202189
UOPS_RETIRED.RETIRE_SLOTS 24911326292 521739074
CYCLE_ACTIVITY.STALLS_MEM_ANY 102462792642 847473944
EXE_ACTIVITY.BOUND_ON_STORES 1365698 23150035
EXE_ACTIVITY.1_PORTS_UTIL 10187820371 1359662415
EXE_ACTIVITY.2_PORTS_UTIL 5316623130 1960918477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 130320720 104629457
CYCLE_ACTIVITY.STALLS_L1D_MISS 102414250961 1694857816
CYCLE_ACTIVITY.STALLS_L2_MISS 102247249949 1071451429
CYCLE_ACTIVITY.STALLS_L3_MISS 99971321308 2003020969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14600691621 1382730576
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 116553163576 1219986845


CPU_CLK_UNHALTED 121394277056 862860234
INST_RETIRED 24567111145 400545048
MEM_INST_RETIRED.ALL_LOADS 9037075488 1850732263
MEM_INST_RETIRED.ALL_STORES 313193863 608690328
L1D.REPLACEMENT 8020124418 519373717
L2_LINES_IN.ALL 6771765500 172968383
IDQ_UOPS_NOT_DELIVERED.CORE 1097252518 544835695
UOPS_ISSUED.ANY 27999854648 1778955099
INT_MISC.RECOVERY_CYCLES_ANY 847461352 329496539
UOPS_RETIRED.RETIRE_SLOTS 24952802631 538726715
CYCLE_ACTIVITY.STALLS_MEM_ANY 102639411197 1088850611
EXE_ACTIVITY.BOUND_ON_STORES 1365698 23125900
