here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
L1D.REPLACEMENT 18953175560 1546701560
L2_LINES_IN.ALL 16052880016 623225776
IDQ_UOPS_NOT_DELIVERED.CORE 2414079090 968643714
UOPS_ISSUED.ANY 65588966857 1163966692
INT_MISC.RECOVERY_CYCLES_ANY 1975806313 638962605
UOPS_RETIRED.RETIRE_SLOTS 58766397809 2311601190
CYCLE_ACTIVITY.STALLS_MEM_ANY 273209645640 1544773476
EXE_ACTIVITY.BOUND_ON_STORES 500657 10337287
EXE_ACTIVITY.1_PORTS_UTIL 24956921412 3032847567
EXE_ACTIVITY.2_PORTS_UTIL 12361210976 1371074396
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274833525 207423409
CYCLE_ACTIVITY.STALLS_L1D_MISS 273242122183 2838160442
CYCLE_ACTIVITY.STALLS_L2_MISS 272942865973 2155257319
CYCLE_ACTIVITY.STALLS_L3_MISS 272077350330 2677301992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179131497186 2238047277
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 314317009185 1467348484


CPU_CLK_UNHALTED 318230963683 755876884
INST_RETIRED 57948941321 1161638402
MEM_INST_RETIRED.ALL_LOADS 21393988347 2837695906
MEM_INST_RETIRED.ALL_STORES 716704386 1242223160
L1D.REPLACEMENT 18965323213 1547497237
L2_LINES_IN.ALL 16063272006 624105235
IDQ_UOPS_NOT_DELIVERED.CORE 2415620174 968930787
UOPS_ISSUED.ANY 65631030483 1171952255
INT_MISC.RECOVERY_CYCLES_ANY 1977140191 639196008
UOPS_RETIRED.RETIRE_SLOTS 58804301810 2315702605
CYCLE_ACTIVITY.STALLS_MEM_ANY 273388693561 1685923434
EXE_ACTIVITY.BOUND_ON_STORES 500657 10343294
EXE_ACTIVITY.1_PORTS_UTIL 24973208161 3034331737
EXE_ACTIVITY.2_PORTS_UTIL 12369328317 1371870046
EXE_ACTIVITY.EXE_BOUND_0_PORTS 275010148 207543780
CYCLE_ACTIVITY.STALLS_L1D_MISS 273420992123 2916756578
CYCLE_ACTIVITY.STALLS_L2_MISS 273121437796 2254972050
CYCLE_ACTIVITY.STALLS_L3_MISS 272255367751 2757875296
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179253370938 2317812949
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 314522632505 1653260714


CPU_CLK_UNHALTED 318438910948 950776777
INST_RETIRED 57986338814 1165728724
MEM_INST_RETIRED.ALL_LOADS 21407860771 2838930367
MEM_INST_RETIRED.ALL_STORES 717143975 1242530841
L1D.REPLACEMENT 18977687039 1548603527
L2_LINES_IN.ALL 16073630414 624985393
IDQ_UOPS_NOT_DELIVERED.CORE 2417124635 969217659
UOPS_ISSUED.ANY 65673059223 1182016291
INT_MISC.RECOVERY_CYCLES_ANY 1978445750 639429326
UOPS_RETIRED.RETIRE_SLOTS 58842194524 2319669508
CYCLE_ACTIVITY.STALLS_MEM_ANY 273567695995 1815231559
EXE_ACTIVITY.BOUND_ON_STORES 500657 10349302
EXE_ACTIVITY.1_PORTS_UTIL 24989441915 3035815980
EXE_ACTIVITY.2_PORTS_UTIL 12377406726 1372527890
EXE_ACTIVITY.EXE_BOUND_0_PORTS 275188913 207526196
CYCLE_ACTIVITY.STALLS_L1D_MISS 273599962824 2992544747
CYCLE_ACTIVITY.STALLS_L2_MISS 273300184121 2352869403
CYCLE_ACTIVITY.STALLS_L3_MISS 272433522946 2838126429
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179365958030 2338752511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 314728493068 1824348314


CPU_CLK_UNHALTED 318646979328 1112455815
INST_RETIRED 58023801763 1169927035
MEM_INST_RETIRED.ALL_LOADS 21421742088 2840165192
MEM_INST_RETIRED.ALL_STORES 717596031 1242838413
L1D.REPLACEMENT 18990195303 1549503603
L2_LINES_IN.ALL 16084130319 625762870
IDQ_UOPS_NOT_DELIVERED.CORE 2418677564 969642604
UOPS_ISSUED.ANY 65715330111 1190434795
INT_MISC.RECOVERY_CYCLES_ANY 1979664389 639662695
UOPS_RETIRED.RETIRE_SLOTS 58879754256 2323226040
CYCLE_ACTIVITY.STALLS_MEM_ANY 273746912267 1937509803
EXE_ACTIVITY.BOUND_ON_STORES 500657 10355314
EXE_ACTIVITY.1_PORTS_UTIL 25005827324 3037299871
EXE_ACTIVITY.2_PORTS_UTIL 12385504339 1373323624
EXE_ACTIVITY.EXE_BOUND_0_PORTS 275367739 207646512
CYCLE_ACTIVITY.STALLS_L1D_MISS 273778911086 3066624003
CYCLE_ACTIVITY.STALLS_L2_MISS 273479001763 2446047584
CYCLE_ACTIVITY.STALLS_L3_MISS 272611772883 2915570624
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179484489212 2409140994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 314934527596 1981552201


CPU_CLK_UNHALTED 318854988483 1253599256
INST_RETIRED 58061151749 1173921798
MEM_INST_RETIRED.ALL_LOADS 21435662998 2841536951
MEM_INST_RETIRED.ALL_STORES 718016021 1243283324
L1D.REPLACEMENT 19002627054 1550299474
L2_LINES_IN.ALL 16094528508 626540583
IDQ_UOPS_NOT_DELIVERED.CORE 2420301770 969928930
UOPS_ISSUED.ANY 65757958895 1200381531
INT_MISC.RECOVERY_CYCLES_ANY 1981027733 639895706
UOPS_RETIRED.RETIRE_SLOTS 58917676362 2327198836
CYCLE_ACTIVITY.STALLS_MEM_ANY 273925966762 2051362950
EXE_ACTIVITY.BOUND_ON_STORES 500657 10361322
EXE_ACTIVITY.1_PORTS_UTIL 25022189654 3038783468
EXE_ACTIVITY.2_PORTS_UTIL 12393626648 1373981225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 275545648 207628687
CYCLE_ACTIVITY.STALLS_L1D_MISS 273957666171 3138162431
CYCLE_ACTIVITY.STALLS_L2_MISS 273657853555 2536983117
CYCLE_ACTIVITY.STALLS_L3_MISS 272790089210 2992272992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179605840920 2506546066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 315140606317 2128714429


CPU_CLK_UNHALTED 319062952751 1380184238
INST_RETIRED 58098546568 1177920348
MEM_INST_RETIRED.ALL_LOADS 21449576599 2842770028
MEM_INST_RETIRED.ALL_STORES 718439140 1243589636
L1D.REPLACEMENT 19015074762 1551198790
L2_LINES_IN.ALL 16105039886 627422407
IDQ_UOPS_NOT_DELIVERED.CORE 2421784019 970214897
UOPS_ISSUED.ANY 65800027922 1208265510
INT_MISC.RECOVERY_CYCLES_ANY 1982403372 640128539
UOPS_RETIRED.RETIRE_SLOTS 58955707722 2331451078
CYCLE_ACTIVITY.STALLS_MEM_ANY 274104837843 2157606012
EXE_ACTIVITY.BOUND_ON_STORES 500657 10229099
EXE_ACTIVITY.1_PORTS_UTIL 25038629127 3040404980
EXE_ACTIVITY.2_PORTS_UTIL 12401716384 1374776895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 275726064 207748925
CYCLE_ACTIVITY.STALLS_L1D_MISS 274136437825 306713699
CYCLE_ACTIVITY.STALLS_L2_MISS 273836643541 2624428655
CYCLE_ACTIVITY.STALLS_L3_MISS 272968293306 3066436120
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179719056917 2540066660
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 315346506528 2264435629


CPU_CLK_UNHALTED 319270962119 1496438177
INST_RETIRED 58136023103 1182233899
MEM_INST_RETIRED.ALL_LOADS 21463563167 2844002588
MEM_INST_RETIRED.ALL_STORES 718868392 1244033754
L1D.REPLACEMENT 19027384295 1552098130
L2_LINES_IN.ALL 16115473278 628304844
IDQ_UOPS_NOT_DELIVERED.CORE 2423319142 970500565
UOPS_ISSUED.ANY 65842362332 1217817566
INT_MISC.RECOVERY_CYCLES_ANY 1983296040 640499521
UOPS_RETIRED.RETIRE_SLOTS 58992718821 2334185319
CYCLE_ACTIVITY.STALLS_MEM_ANY 274284367607 2265215609
EXE_ACTIVITY.BOUND_ON_STORES 500657 10235027
EXE_ACTIVITY.1_PORTS_UTIL 25055016916 3041888028
EXE_ACTIVITY.2_PORTS_UTIL 12409726520 1375434261
EXE_ACTIVITY.EXE_BOUND_0_PORTS 275885260 207869164
CYCLE_ACTIVITY.STALLS_L1D_MISS 274315513504 738668765
CYCLE_ACTIVITY.STALLS_L2_MISS 274015440414 2708931148
CYCLE_ACTIVITY.STALLS_L3_MISS 273146552848 3139023540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179841159641 2675551474
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 315552544194 2393536051


CPU_CLK_UNHALTED 319479009300 1603796686
INST_RETIRED 58173304213 1185929419
MEM_INST_RETIRED.ALL_LOADS 21477478673 2845373991
MEM_INST_RETIRED.ALL_STORES 719298584 1244339580
L1D.REPLACEMENT 19039942432 1552998154
L2_LINES_IN.ALL 16126123580 629291952
IDQ_UOPS_NOT_DELIVERED.CORE 2424940450 970924624
UOPS_ISSUED.ANY 65884804101 1226826726
INT_MISC.RECOVERY_CYCLES_ANY 1984657482 640732328
UOPS_RETIRED.RETIRE_SLOTS 59030679858 2338167427
CYCLE_ACTIVITY.STALLS_MEM_ANY 274463457745 2363123625
EXE_ACTIVITY.BOUND_ON_STORES 500657 10240958
EXE_ACTIVITY.1_PORTS_UTIL 25071364700 3043370775
EXE_ACTIVITY.2_PORTS_UTIL 12417856465 1376229860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276062262 207851021
CYCLE_ACTIVITY.STALLS_L1D_MISS 274494370969 992334345
CYCLE_ACTIVITY.STALLS_L2_MISS 274194496219 2792423677
CYCLE_ACTIVITY.STALLS_L3_MISS 273325044635 317446950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179955360510 2702979245
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 315758548885 2514897796


CPU_CLK_UNHALTED 319686999966 180391427
INST_RETIRED 58210555779 1189731858
MEM_INST_RETIRED.ALL_LOADS 21491426728 2846605841
MEM_INST_RETIRED.ALL_STORES 719684549 1244644585
L1D.REPLACEMENT 19052443070 1553897601
L2_LINES_IN.ALL 16136697676 630279543
IDQ_UOPS_NOT_DELIVERED.CORE 2426552429 971209780
UOPS_ISSUED.ANY 65927421547 1237368320
INT_MISC.RECOVERY_CYCLES_ANY 1985994356 640964792
UOPS_RETIRED.RETIRE_SLOTS 59068617892 2342290349
CYCLE_ACTIVITY.STALLS_MEM_ANY 274642535899 2457681093
EXE_ACTIVITY.BOUND_ON_STORES 500657 10246887
EXE_ACTIVITY.1_PORTS_UTIL 25087812688 3044853202
EXE_ACTIVITY.2_PORTS_UTIL 12425940298 1376886995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276231005 207971180
CYCLE_ACTIVITY.STALLS_L1D_MISS 274673225164 1194369630
CYCLE_ACTIVITY.STALLS_L2_MISS 274373359353 2872133276
CYCLE_ACTIVITY.STALLS_L3_MISS 273503336189 738276827
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180074494813 2756051289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 315964480305 2630859333


CPU_CLK_UNHALTED 319894969919 603419300
INST_RETIRED 58247727812 1193330012
MEM_INST_RETIRED.ALL_LOADS 21505210203 2847698496
MEM_INST_RETIRED.ALL_STORES 720087993 1245087580
L1D.REPLACEMENT 19065106877 1554900848
L2_LINES_IN.ALL 16147354512 631371722
IDQ_UOPS_NOT_DELIVERED.CORE 2428140277 971494569
UOPS_ISSUED.ANY 65970060500 1246951383
INT_MISC.RECOVERY_CYCLES_ANY 1987065220 641197070
UOPS_RETIRED.RETIRE_SLOTS 59106096060 2345585122
CYCLE_ACTIVITY.STALLS_MEM_ANY 274821680797 2549298226
EXE_ACTIVITY.BOUND_ON_STORES 500657 10252815
EXE_ACTIVITY.1_PORTS_UTIL 25104213075 3046473833
EXE_ACTIVITY.2_PORTS_UTIL 12434004081 1377682504
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276406670 207952796
CYCLE_ACTIVITY.STALLS_L1D_MISS 274852231328 1368790846
CYCLE_ACTIVITY.STALLS_L2_MISS 274552156061 2949855028
CYCLE_ACTIVITY.STALLS_L3_MISS 273681555865 994867447
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180188102628 2783691458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 316170385070 2741965926


CPU_CLK_UNHALTED 320102900827 833131734
INST_RETIRED 58284577983 1196203769
MEM_INST_RETIRED.ALL_LOADS 21519068676 2848929240
MEM_INST_RETIRED.ALL_STORES 720423739 1245391687
L1D.REPLACEMENT 19077354902 1555696343
L2_LINES_IN.ALL 16157921046 632360806
IDQ_UOPS_NOT_DELIVERED.CORE 2429695883 971917702
UOPS_ISSUED.ANY 66011524159 1252524471
INT_MISC.RECOVERY_CYCLES_ANY 1988257648 641429213
UOPS_RETIRED.RETIRE_SLOTS 59143739813 2349298115
CYCLE_ACTIVITY.STALLS_MEM_ANY 275000811205 2637415432
EXE_ACTIVITY.BOUND_ON_STORES 500657 10258743
EXE_ACTIVITY.1_PORTS_UTIL 25120451504 3047955706
EXE_ACTIVITY.2_PORTS_UTIL 12442022403 1378339402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276580102 208072876
CYCLE_ACTIVITY.STALLS_L1D_MISS 275031278484 1523451206
CYCLE_ACTIVITY.STALLS_L2_MISS 274731163879 3027110384
CYCLE_ACTIVITY.STALLS_L3_MISS 273860013238 1202266400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180307485076 2848928023
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 316376341669 2849040806


CPU_CLK_UNHALTED 320310971161 1012550090
INST_RETIRED 58321608795 1199600889
MEM_INST_RETIRED.ALL_LOADS 21532923479 2850160747
MEM_INST_RETIRED.ALL_STORES 720820842 1245834549
L1D.REPLACEMENT 19089748741 1556596621
L2_LINES_IN.ALL 16168307540 633142897
IDQ_UOPS_NOT_DELIVERED.CORE 2431405220 972202351
UOPS_ISSUED.ANY 66054508748 1263235950
INT_MISC.RECOVERY_CYCLES_ANY 1989539386 641661460
UOPS_RETIRED.RETIRE_SLOTS 59181383432 2352876085
CYCLE_ACTIVITY.STALLS_MEM_ANY 275180168260 2723969379
EXE_ACTIVITY.BOUND_ON_STORES 500657 10264676
EXE_ACTIVITY.1_PORTS_UTIL 25136690656 3049298536
EXE_ACTIVITY.2_PORTS_UTIL 12450031825 1378996132
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276745746 208192955
CYCLE_ACTIVITY.STALLS_L1D_MISS 275210432981 1665112507
CYCLE_ACTIVITY.STALLS_L2_MISS 274910325004 3102373761
CYCLE_ACTIVITY.STALLS_L3_MISS 274038618597 1378280948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180426858406 2896901722
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 316582391926 2951661725


CPU_CLK_UNHALTED 320518964324 1164798474
INST_RETIRED 58359041215 1203729203
MEM_INST_RETIRED.ALL_LOADS 21546903002 2851529454
MEM_INST_RETIRED.ALL_STORES 721202021 1246137823
L1D.REPLACEMENT 19102215320 1557392019
L2_LINES_IN.ALL 16178823856 634029241
IDQ_UOPS_NOT_DELIVERED.CORE 2433075944 972625112
UOPS_ISSUED.ANY 66097601637 1274513669
INT_MISC.RECOVERY_CYCLES_ANY 1990950729 642170872
UOPS_RETIRED.RETIRE_SLOTS 59219595559 2357288417
CYCLE_ACTIVITY.STALLS_MEM_ANY 275359018099 2804791360
EXE_ACTIVITY.BOUND_ON_STORES 500657 10270605
EXE_ACTIVITY.1_PORTS_UTIL 25152978811 3050779662
EXE_ACTIVITY.2_PORTS_UTIL 12458110439 1379652697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276923344 208174251
CYCLE_ACTIVITY.STALLS_L1D_MISS 275389339078 1794029513
CYCLE_ACTIVITY.STALLS_L2_MISS 275089048481 3173557354
CYCLE_ACTIVITY.STALLS_L3_MISS 274216720595 1528822871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180537599524 2911759182
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 316788151254 3049818410


CPU_CLK_UNHALTED 320726961788 1299724178
INST_RETIRED 58396344685 1207444722
MEM_INST_RETIRED.ALL_LOADS 21560868597 2852758688
MEM_INST_RETIRED.ALL_STORES 721578524 1246579355
L1D.REPLACEMENT 19114655501 1558291239
L2_LINES_IN.ALL 16189392375 635020253
IDQ_UOPS_NOT_DELIVERED.CORE 2434596720 972908763
UOPS_ISSUED.ANY 66139828508 1283164917
INT_MISC.RECOVERY_CYCLES_ANY 1991935368 642402662
UOPS_RETIRED.RETIRE_SLOTS 59257022503 2360732047
CYCLE_ACTIVITY.STALLS_MEM_ANY 275538227062 2885565774
EXE_ACTIVITY.BOUND_ON_STORES 500657 10276533
EXE_ACTIVITY.1_PORTS_UTIL 25169345919 3052260470
EXE_ACTIVITY.2_PORTS_UTIL 12466192412 1380447967
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277090118 208294249
CYCLE_ACTIVITY.STALLS_L1D_MISS 275568199614 1913234865
CYCLE_ACTIVITY.STALLS_L2_MISS 275267854718 525736806
CYCLE_ACTIVITY.STALLS_L3_MISS 274394969545 1667734325
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180655715770 2964401895
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 316994188877 3147114307


CPU_CLK_UNHALTED 320934952271 1421882398
INST_RETIRED 58433712630 1211372126
MEM_INST_RETIRED.ALL_LOADS 21574778843 2853987462
MEM_INST_RETIRED.ALL_STORES 722006876 1246881635
L1D.REPLACEMENT 19127172342 1559294704
L2_LINES_IN.ALL 16199982360 636012000
IDQ_UOPS_NOT_DELIVERED.CORE 2436134448 973192086
UOPS_ISSUED.ANY 66181915410 1290713677
INT_MISC.RECOVERY_CYCLES_ANY 1993155273 642634280
UOPS_RETIRED.RETIRE_SLOTS 59294716000 2364316985
CYCLE_ACTIVITY.STALLS_MEM_ANY 275717424959 2964625119
EXE_ACTIVITY.BOUND_ON_STORES 500657 10282461
EXE_ACTIVITY.1_PORTS_UTIL 25185666991 3053740971
EXE_ACTIVITY.2_PORTS_UTIL 12474252627 1381104299
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277261260 208275306
CYCLE_ACTIVITY.STALLS_L1D_MISS 275747213806 2026462956
CYCLE_ACTIVITY.STALLS_L2_MISS 275446636293 849917387
CYCLE_ACTIVITY.STALLS_L3_MISS 274573223342 1796801156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180779179480 3088241130
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 317200318571 512270752


CPU_CLK_UNHALTED 321143046962 1534275485
INST_RETIRED 58471330594 1215720968
MEM_INST_RETIRED.ALL_LOADS 21588685670 2855216842
MEM_INST_RETIRED.ALL_STORES 722462668 1247183918
L1D.REPLACEMENT 19139865975 1560299102
L2_LINES_IN.ALL 16210547465 636900524
IDQ_UOPS_NOT_DELIVERED.CORE 2437783250 973475470
UOPS_ISSUED.ANY 66224479050 1299522078
INT_MISC.RECOVERY_CYCLES_ANY 1994295636 642865993
UOPS_RETIRED.RETIRE_SLOTS 59332343408 2367766396
CYCLE_ACTIVITY.STALLS_MEM_ANY 275896711560 3041272371
EXE_ACTIVITY.BOUND_ON_STORES 500657 10288392
EXE_ACTIVITY.1_PORTS_UTIL 25201878363 3055082122
EXE_ACTIVITY.2_PORTS_UTIL 12482335177 1381760469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277438281 208395225
CYCLE_ACTIVITY.STALLS_L1D_MISS 275926296012 2134398321
CYCLE_ACTIVITY.STALLS_L2_MISS 275625354265 1076321167
CYCLE_ACTIVITY.STALLS_L3_MISS 274751327303 1913226379
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180892933167 3112544266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 317406197929 918365335


CPU_CLK_UNHALTED 321351045505 1638867284
INST_RETIRED 58508752310 1219760487
MEM_INST_RETIRED.ALL_LOADS 21602579753 2856583891
MEM_INST_RETIRED.ALL_STORES 722905807 1247624390
L1D.REPLACEMENT 19152504740 1561198562
L2_LINES_IN.ALL 16221138362 637893690
IDQ_UOPS_NOT_DELIVERED.CORE 2439429140 973897311
UOPS_ISSUED.ANY 66267103667 1308617552
INT_MISC.RECOVERY_CYCLES_ANY 1995625430 643097317
UOPS_RETIRED.RETIRE_SLOTS 59370156135 2371495571
CYCLE_ACTIVITY.STALLS_MEM_ANY 276075836916 3115779160
EXE_ACTIVITY.BOUND_ON_STORES 500657 10294321
EXE_ACTIVITY.1_PORTS_UTIL 25218130205 3056561905
EXE_ACTIVITY.2_PORTS_UTIL 12490410112 1382555587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277602181 208376042
CYCLE_ACTIVITY.STALLS_L1D_MISS 276105328743 2237448913
CYCLE_ACTIVITY.STALLS_L2_MISS 275804155963 1265844308
CYCLE_ACTIVITY.STALLS_L3_MISS 274929539294 2025332673
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181006134251 3129778107
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 317612050114 1195425329


CPU_CLK_UNHALTED 321559048442 361618720
INST_RETIRED 58546097012 1223490610
MEM_INST_RETIRED.ALL_LOADS 21616457532 2857811343
MEM_INST_RETIRED.ALL_STORES 723327564 1247925327
L1D.REPLACEMENT 19165028621 1562202387
L2_LINES_IN.ALL 16231804157 638991956
IDQ_UOPS_NOT_DELIVERED.CORE 2440932366 974179787
UOPS_ISSUED.ANY 66309109301 1315495562
INT_MISC.RECOVERY_CYCLES_ANY 1996959934 643328467
UOPS_RETIRED.RETIRE_SLOTS 59408167040 2375644989
CYCLE_ACTIVITY.STALLS_MEM_ANY 276254745419 3187029129
EXE_ACTIVITY.BOUND_ON_STORES 500657 10300249
EXE_ACTIVITY.1_PORTS_UTIL 25234460276 3058041382
EXE_ACTIVITY.2_PORTS_UTIL 12498470327 1383211526
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277769363 208495882
CYCLE_ACTIVITY.STALLS_L1D_MISS 276284297536 2335606098
CYCLE_ACTIVITY.STALLS_L2_MISS 275982925767 1430531900
CYCLE_ACTIVITY.STALLS_L3_MISS 275107763536 2131999479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181125662329 3176118567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 317818086112 1423534060


CPU_CLK_UNHALTED 321767033728 678947784
INST_RETIRED 58583320856 1227015348
MEM_INST_RETIRED.ALL_LOADS 21630433168 2859038356
MEM_INST_RETIRED.ALL_STORES 723712616 1248365061
L1D.REPLACEMENT 19177392237 1563101885
L2_LINES_IN.ALL 16242429545 640091069
IDQ_UOPS_NOT_DELIVERED.CORE 2442417049 974461945
UOPS_ISSUED.ANY 66350936563 1322519894
INT_MISC.RECOVERY_CYCLES_ANY 1998095139 643559457
UOPS_RETIRED.RETIRE_SLOTS 59445851393 2379240549
CYCLE_ACTIVITY.STALLS_MEM_ANY 276433871177 582148267
EXE_ACTIVITY.BOUND_ON_STORES 500657 10306177
EXE_ACTIVITY.1_PORTS_UTIL 25250820630 3059520506
EXE_ACTIVITY.2_PORTS_UTIL 12506553820 1384006555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277935380 208615721
CYCLE_ACTIVITY.STALLS_L1D_MISS 276463161653 2428304156
CYCLE_ACTIVITY.STALLS_L2_MISS 276161817130 1580506993
CYCLE_ACTIVITY.STALLS_L3_MISS 275286131725 2235584708
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181249510795 562894847
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 318024189306 1621267355


CPU_CLK_UNHALTED 321975073932 888993194
INST_RETIRED 58620651737 1230752890
MEM_INST_RETIRED.ALL_LOADS 21644361343 2860265809
MEM_INST_RETIRED.ALL_STORES 724107975 1248665536
L1D.REPLACEMENT 19189852085 1564002044
L2_LINES_IN.ALL 16253050604 641086781
IDQ_UOPS_NOT_DELIVERED.CORE 2443969067 974883440
UOPS_ISSUED.ANY 66393117811 1330248622
INT_MISC.RECOVERY_CYCLES_ANY 1999138090 643929859
UOPS_RETIRED.RETIRE_SLOTS 59483292100 2382560809
CYCLE_ACTIVITY.STALLS_MEM_ANY 276613172745 891701142
EXE_ACTIVITY.BOUND_ON_STORES 500657 10312108
EXE_ACTIVITY.1_PORTS_UTIL 25267217760 3060999315
EXE_ACTIVITY.2_PORTS_UTIL 12514657523 1384662241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278106122 208596216
CYCLE_ACTIVITY.STALLS_L1D_MISS 276642080132 2518181001
CYCLE_ACTIVITY.STALLS_L2_MISS 276340649859 1714490362
CYCLE_ACTIVITY.STALLS_L3_MISS 275464372935 2331763986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181364143092 675249510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 318230136384 1793031838


CPU_CLK_UNHALTED 322183052449 1058495712
INST_RETIRED 58657998656 1234597965
MEM_INST_RETIRED.ALL_LOADS 21658270883 2861491856
MEM_INST_RETIRED.ALL_STORES 724541167 1249104550
L1D.REPLACEMENT 19202336024 1564901570
L2_LINES_IN.ALL 16263507061 641873807
IDQ_UOPS_NOT_DELIVERED.CORE 2445532566 975165060
UOPS_ISSUED.ANY 66435689289 1339100412
INT_MISC.RECOVERY_CYCLES_ANY 2000565301 644160613
UOPS_RETIRED.RETIRE_SLOTS 59521379857 2386858474
