here
UOPS_ISSUED.ANY 27729702438 767683244
INT_MISC.RECOVERY_CYCLES_ANY 905954173 364021096
UOPS_RETIRED.RETIRE_SLOTS 21494407603 882984173
CYCLE_ACTIVITY.STALLS_MEM_ANY 3435990434 814640794
EXE_ACTIVITY.BOUND_ON_STORES 52285373 43134559
EXE_ACTIVITY.1_PORTS_UTIL 2383751692 293248157
EXE_ACTIVITY.2_PORTS_UTIL 2695353357 345533168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 262423858 105874733
CYCLE_ACTIVITY.STALLS_L1D_MISS 1727229450 301852127
CYCLE_ACTIVITY.STALLS_L2_MISS 1230782001 529536447
CYCLE_ACTIVITY.STALLS_L3_MISS 915055863 178939697
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11076225 16847011
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1029765688 55246402


CPU_CLK_UNHALTED 15977276544 554743974
INST_RETIRED 22759388037 1351229597
MEM_INST_RETIRED.ALL_LOADS 6470289133 82858514
MEM_INST_RETIRED.ALL_STORES 3131845880 891424125
L1D.REPLACEMENT 331359304 128618515
L2_LINES_IN.ALL 167399316 75802012
IDQ_UOPS_NOT_DELIVERED.CORE 21720791095 1085780967
UOPS_ISSUED.ANY 28022777330 770552555
INT_MISC.RECOVERY_CYCLES_ANY 921437651 366155289
UOPS_RETIRED.RETIRE_SLOTS 21771064806 987391029
CYCLE_ACTIVITY.STALLS_MEM_ANY 3471412006 811052309
EXE_ACTIVITY.BOUND_ON_STORES 52791172 43695520
EXE_ACTIVITY.1_PORTS_UTIL 2407264413 291386874
EXE_ACTIVITY.2_PORTS_UTIL 2729211316 341205290
EXE_ACTIVITY.EXE_BOUND_0_PORTS 266181209 106234383
CYCLE_ACTIVITY.STALLS_L1D_MISS 1740077116 308254621
CYCLE_ACTIVITY.STALLS_L2_MISS 1237418703 535174670
CYCLE_ACTIVITY.STALLS_L3_MISS 916851494 184134137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11098222 17334413
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1053639673 67901811


CPU_CLK_UNHALTED 16145163916 573312157
INST_RETIRED 23000307980 1397462817
MEM_INST_RETIRED.ALL_LOADS 6542466166 99612281
MEM_INST_RETIRED.ALL_STORES 3166448789 890663075
L1D.REPLACEMENT 337922127 134707209
L2_LINES_IN.ALL 173522310 77354445
IDQ_UOPS_NOT_DELIVERED.CORE 21801532851 1066905622
UOPS_ISSUED.ANY 28341055558 892256705
INT_MISC.RECOVERY_CYCLES_ANY 926637942 373855726
UOPS_RETIRED.RETIRE_SLOTS 21996881572 1015505381
CYCLE_ACTIVITY.STALLS_MEM_ANY 3521999460 818765645
EXE_ACTIVITY.BOUND_ON_STORES 55308979 44833373
EXE_ACTIVITY.1_PORTS_UTIL 2431959617 322149341
EXE_ACTIVITY.2_PORTS_UTIL 2754494495 342260068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 267476014 108418188
CYCLE_ACTIVITY.STALLS_L1D_MISS 1775938616 318016474
CYCLE_ACTIVITY.STALLS_L2_MISS 1269154434 554504213
CYCLE_ACTIVITY.STALLS_L3_MISS 920176478 188350513
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11100854 17736077
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1077938550 164924167


CPU_CLK_UNHALTED 16342330846 580104174
INST_RETIRED 23326856888 814356804
MEM_INST_RETIRED.ALL_LOADS 6651725951 321234272
MEM_INST_RETIRED.ALL_STORES 3211251805 896237659
L1D.REPLACEMENT 348725826 147810283
L2_LINES_IN.ALL 180647001 79849225
IDQ_UOPS_NOT_DELIVERED.CORE 21917463204 1344331095
UOPS_ISSUED.ANY 28723738048 1440798744
INT_MISC.RECOVERY_CYCLES_ANY 933172498 379483270
UOPS_RETIRED.RETIRE_SLOTS 22248070918 1042621421
CYCLE_ACTIVITY.STALLS_MEM_ANY 3566126111 830800084
EXE_ACTIVITY.BOUND_ON_STORES 57565407 46414768
EXE_ACTIVITY.1_PORTS_UTIL 2462270206 326101167
EXE_ACTIVITY.2_PORTS_UTIL 2790464534 347125740
EXE_ACTIVITY.EXE_BOUND_0_PORTS 268433078 111857774
CYCLE_ACTIVITY.STALLS_L1D_MISS 1798830079 320893200
CYCLE_ACTIVITY.STALLS_L2_MISS 1293764817 564508147
CYCLE_ACTIVITY.STALLS_L3_MISS 920330865 194032970
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11106557 17995036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1080247490 173294090


CPU_CLK_UNHALTED 16522721140 687508561
INST_RETIRED 23603171895 1001347365
MEM_INST_RETIRED.ALL_LOADS 6729675028 418851142
MEM_INST_RETIRED.ALL_STORES 3252707638 924736385
L1D.REPLACEMENT 352498019 148559531
L2_LINES_IN.ALL 185761383 82276237
IDQ_UOPS_NOT_DELIVERED.CORE 22092030657 1009721281
UOPS_ISSUED.ANY 29039450096 500598861
INT_MISC.RECOVERY_CYCLES_ANY 938744270 386077438
UOPS_RETIRED.RETIRE_SLOTS 22545216578 1041304573
CYCLE_ACTIVITY.STALLS_MEM_ANY 3608379681 835514655
EXE_ACTIVITY.BOUND_ON_STORES 58489323 46789313
EXE_ACTIVITY.1_PORTS_UTIL 2489356563 328875429
EXE_ACTIVITY.2_PORTS_UTIL 2820932550 352910211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 269761050 113847491
CYCLE_ACTIVITY.STALLS_L1D_MISS 1833719235 330270045
CYCLE_ACTIVITY.STALLS_L2_MISS 1313805945 574552389
CYCLE_ACTIVITY.STALLS_L3_MISS 928346115 200142184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11108954 18346504
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1095294479 177512382


CPU_CLK_UNHALTED 16707236024 711159563
INST_RETIRED 23838459701 1160580414
MEM_INST_RETIRED.ALL_LOADS 6845277000 460006270
MEM_INST_RETIRED.ALL_STORES 3299382982 951763581
L1D.REPLACEMENT 358116732 149680259
L2_LINES_IN.ALL 193170404 85182976
IDQ_UOPS_NOT_DELIVERED.CORE 22197468190 1332778321
UOPS_ISSUED.ANY 29429011734 1289626187
INT_MISC.RECOVERY_CYCLES_ANY 942518740 396794427
UOPS_RETIRED.RETIRE_SLOTS 22796134720 1194784182
CYCLE_ACTIVITY.STALLS_MEM_ANY 3648634117 846858273
EXE_ACTIVITY.BOUND_ON_STORES 60386159 49722869
EXE_ACTIVITY.1_PORTS_UTIL 2518301003 334090460
EXE_ACTIVITY.2_PORTS_UTIL 2851840880 357649272
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271019512 115227546
CYCLE_ACTIVITY.STALLS_L1D_MISS 1865833249 345408472
CYCLE_ACTIVITY.STALLS_L2_MISS 1341217526 590508344
CYCLE_ACTIVITY.STALLS_L3_MISS 932331298 203132917
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11194751 18587623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1099110554 180413078


CPU_CLK_UNHALTED 16904698529 718539169
INST_RETIRED 24227283379 1352980388
MEM_INST_RETIRED.ALL_LOADS 6960885229 495899644
MEM_INST_RETIRED.ALL_STORES 3343858902 966246887
L1D.REPLACEMENT 362313299 154817201
L2_LINES_IN.ALL 197127892 86557552
IDQ_UOPS_NOT_DELIVERED.CORE 22451602998 1423980226
UOPS_ISSUED.ANY 29857670258 200972246
INT_MISC.RECOVERY_CYCLES_ANY 949207613 401437575
UOPS_RETIRED.RETIRE_SLOTS 23159923605 1390226187
CYCLE_ACTIVITY.STALLS_MEM_ANY 3687106509 860270274
EXE_ACTIVITY.BOUND_ON_STORES 60747609 49689797
EXE_ACTIVITY.1_PORTS_UTIL 2546833918 337300485
EXE_ACTIVITY.2_PORTS_UTIL 2892579107 363363876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272889404 116803881
CYCLE_ACTIVITY.STALLS_L1D_MISS 1886749356 352010130
CYCLE_ACTIVITY.STALLS_L2_MISS 1356958790 598741460
CYCLE_ACTIVITY.STALLS_L3_MISS 940377466 211298699
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11210271 18688386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1105938824 183918942


CPU_CLK_UNHALTED 17104711554 728634091
INST_RETIRED 24720777908 1176224831
MEM_INST_RETIRED.ALL_LOADS 7086367976 571084027
MEM_INST_RETIRED.ALL_STORES 3409544812 968511480
L1D.REPLACEMENT 366435664 155537822
L2_LINES_IN.ALL 197822280 88317949
IDQ_UOPS_NOT_DELIVERED.CORE 22640709467 1515893095
UOPS_ISSUED.ANY 30354565934 1158955357
INT_MISC.RECOVERY_CYCLES_ANY 953562545 408543440
UOPS_RETIRED.RETIRE_SLOTS 23613668948 570202012
CYCLE_ACTIVITY.STALLS_MEM_ANY 3707629346 867380785
EXE_ACTIVITY.BOUND_ON_STORES 60822071 50373038
EXE_ACTIVITY.1_PORTS_UTIL 2572995856 336470089
EXE_ACTIVITY.2_PORTS_UTIL 2927472382 369453470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273639572 119724703
CYCLE_ACTIVITY.STALLS_L1D_MISS 1896623196 390094699
CYCLE_ACTIVITY.STALLS_L2_MISS 1361302651 36640826
CYCLE_ACTIVITY.STALLS_L3_MISS 948912108 217308858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11210845 19165875
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1109553324 187332368


CPU_CLK_UNHALTED 17305133801 737289287
INST_RETIRED 25220178309 315059154
MEM_INST_RETIRED.ALL_LOADS 7242776748 756487417
MEM_INST_RETIRED.ALL_STORES 3478575063 1092874301
L1D.REPLACEMENT 368717682 156691911
L2_LINES_IN.ALL 197985607 89573405
IDQ_UOPS_NOT_DELIVERED.CORE 22903296095 1535369305
UOPS_ISSUED.ANY 30855440570 1375465113
INT_MISC.RECOVERY_CYCLES_ANY 957621459 415464129
UOPS_RETIRED.RETIRE_SLOTS 24089018462 1050379790
CYCLE_ACTIVITY.STALLS_MEM_ANY 3723059114 956677734
EXE_ACTIVITY.BOUND_ON_STORES 60880105 50789000
EXE_ACTIVITY.1_PORTS_UTIL 2599947719 338902707
EXE_ACTIVITY.2_PORTS_UTIL 2972290890 381274176
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274144810 123932255
CYCLE_ACTIVITY.STALLS_L1D_MISS 1899788440 415733752
CYCLE_ACTIVITY.STALLS_L2_MISS 1362475559 86124549
CYCLE_ACTIVITY.STALLS_L3_MISS 949233382 222811990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11210854 19479631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1109980375 199448804


CPU_CLK_UNHALTED 17504823508 745809474
INST_RETIRED 25725441370 1441362838
MEM_INST_RETIRED.ALL_LOADS 7397420172 1146957384
MEM_INST_RETIRED.ALL_STORES 3547529352 349692302
L1D.REPLACEMENT 371619751 156509292
L2_LINES_IN.ALL 198085374 91322157
IDQ_UOPS_NOT_DELIVERED.CORE 23169654777 237021507
UOPS_ISSUED.ANY 31358012768 293292132
INT_MISC.RECOVERY_CYCLES_ANY 961614526 424406451
UOPS_RETIRED.RETIRE_SLOTS 24550850205 1314432688
CYCLE_ACTIVITY.STALLS_MEM_ANY 3738771800 1033062289
EXE_ACTIVITY.BOUND_ON_STORES 60933644 51459046
EXE_ACTIVITY.1_PORTS_UTIL 2627199987 338276397
EXE_ACTIVITY.2_PORTS_UTIL 3016043529 401778082
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274684449 126584129
CYCLE_ACTIVITY.STALLS_L1D_MISS 1902702061 429934491
CYCLE_ACTIVITY.STALLS_L2_MISS 1362925931 111539609
CYCLE_ACTIVITY.STALLS_L3_MISS 949712328 230840923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11210859 19951256
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1110399908 206541745


CPU_CLK_UNHALTED 17713909109 767228907
INST_RETIRED 26255257264 1420857013
MEM_INST_RETIRED.ALL_LOADS 7555784735 907005361
MEM_INST_RETIRED.ALL_STORES 3620310554 613374799
L1D.REPLACEMENT 373854911 157466551
L2_LINES_IN.ALL 198112649 93071894
IDQ_UOPS_NOT_DELIVERED.CORE 23434587124 360278500
UOPS_ISSUED.ANY 31882530718 1046465936
INT_MISC.RECOVERY_CYCLES_ANY 965533197 431242597
UOPS_RETIRED.RETIRE_SLOTS 25031806762 381281878
CYCLE_ACTIVITY.STALLS_MEM_ANY 3754288581 1073352022
EXE_ACTIVITY.BOUND_ON_STORES 60979467 52133022
EXE_ACTIVITY.1_PORTS_UTIL 2654689429 337413831
EXE_ACTIVITY.2_PORTS_UTIL 3059716038 435881612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 275256162 129179139
CYCLE_ACTIVITY.STALLS_L1D_MISS 1905577980 454049657
CYCLE_ACTIVITY.STALLS_L2_MISS 1363553046 137836144
CYCLE_ACTIVITY.STALLS_L3_MISS 950118068 236781378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11210859 20421536
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1110929872 218326224


CPU_CLK_UNHALTED 17914165308 781113409
INST_RETIRED 26757608548 1149115179
MEM_INST_RETIRED.ALL_LOADS 7711832414 877122608
MEM_INST_RETIRED.ALL_STORES 3690071802 707275596
L1D.REPLACEMENT 376306049 158513743
L2_LINES_IN.ALL 198138290 94444660
IDQ_UOPS_NOT_DELIVERED.CORE 23706766236 663643252
UOPS_ISSUED.ANY 32397677095 1288896376
INT_MISC.RECOVERY_CYCLES_ANY 969330573 438032492
UOPS_RETIRED.RETIRE_SLOTS 25524928939 900739139
CYCLE_ACTIVITY.STALLS_MEM_ANY 3769947430 1111648814
EXE_ACTIVITY.BOUND_ON_STORES 61026532 52605467
EXE_ACTIVITY.1_PORTS_UTIL 2682158412 333757419
EXE_ACTIVITY.2_PORTS_UTIL 3102241832 453410028
EXE_ACTIVITY.EXE_BOUND_0_PORTS 275784407 131960331
CYCLE_ACTIVITY.STALLS_L1D_MISS 1908234275 468928498
CYCLE_ACTIVITY.STALLS_L2_MISS 1364175670 175087806
CYCLE_ACTIVITY.STALLS_L3_MISS 950640468 242601293
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11210859 20765271
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1111536037 225751507


CPU_CLK_UNHALTED 18114177343 789779214
INST_RETIRED 27264091364 390279546
MEM_INST_RETIRED.ALL_LOADS 7863993431 1009230033
MEM_INST_RETIRED.ALL_STORES 3759393417 771844793
L1D.REPLACEMENT 379141483 158736373
L2_LINES_IN.ALL 198174495 95787309
IDQ_UOPS_NOT_DELIVERED.CORE 23969359399 675991849
UOPS_ISSUED.ANY 32902154970 206289278
INT_MISC.RECOVERY_CYCLES_ANY 973550476 443283427
UOPS_RETIRED.RETIRE_SLOTS 26004547514 979972911
CYCLE_ACTIVITY.STALLS_MEM_ANY 3785094751 243296793
EXE_ACTIVITY.BOUND_ON_STORES 61081742 53009213
EXE_ACTIVITY.1_PORTS_UTIL 2709273973 336278514
EXE_ACTIVITY.2_PORTS_UTIL 3145279034 463084500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276338406 135108354
CYCLE_ACTIVITY.STALLS_L1D_MISS 1911007887 481391104
CYCLE_ACTIVITY.STALLS_L2_MISS 1364694904 184259513
CYCLE_ACTIVITY.STALLS_L3_MISS 951129635 247628958
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11210859 21074286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1111917667 232842830


CPU_CLK_UNHALTED 18295521364 918230311
INST_RETIRED 27602139598 536205199
MEM_INST_RETIRED.ALL_LOADS 7966160875 671512887
MEM_INST_RETIRED.ALL_STORES 3803817413 844895223
L1D.REPLACEMENT 383075322 161953855
L2_LINES_IN.ALL 200867770 98765153
IDQ_UOPS_NOT_DELIVERED.CORE 24135724925 1166952929
UOPS_ISSUED.ANY 33267461409 1390555010
INT_MISC.RECOVERY_CYCLES_ANY 978007831 449787323
UOPS_RETIRED.RETIRE_SLOTS 26328795288 1019623929
CYCLE_ACTIVITY.STALLS_MEM_ANY 3820138632 393642292
EXE_ACTIVITY.BOUND_ON_STORES 63195061 61893774
EXE_ACTIVITY.1_PORTS_UTIL 2731019519 342696420
EXE_ACTIVITY.2_PORTS_UTIL 3175647366 491094179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277121078 136934526
CYCLE_ACTIVITY.STALLS_L1D_MISS 1941556376 518093303
CYCLE_ACTIVITY.STALLS_L2_MISS 1383393821 215260892
CYCLE_ACTIVITY.STALLS_L3_MISS 966588262 256254530
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11374788 21377520
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1128479544 244735950


CPU_CLK_UNHALTED 18497286473 926386197
INST_RETIRED 27996595078 1048321969
MEM_INST_RETIRED.ALL_LOADS 8091438884 699629007
MEM_INST_RETIRED.ALL_STORES 3855337882 861131168
L1D.REPLACEMENT 389455639 175201313
L2_LINES_IN.ALL 207119518 101255763
IDQ_UOPS_NOT_DELIVERED.CORE 24333159693 1344881886
UOPS_ISSUED.ANY 33682721236 67731525
INT_MISC.RECOVERY_CYCLES_ANY 987573661 449777884
UOPS_RETIRED.RETIRE_SLOTS 26694475209 1338254043
CYCLE_ACTIVITY.STALLS_MEM_ANY 3843537110 402611542
EXE_ACTIVITY.BOUND_ON_STORES 66653570 67594022
EXE_ACTIVITY.1_PORTS_UTIL 2755891911 349333310
EXE_ACTIVITY.2_PORTS_UTIL 3211921810 496167713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278397343 137793335
CYCLE_ACTIVITY.STALLS_L1D_MISS 1965980326 564940789
CYCLE_ACTIVITY.STALLS_L2_MISS 1405689207 223363317
CYCLE_ACTIVITY.STALLS_L3_MISS 972301800 262445607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11426431 21460284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1134455224 249441032


CPU_CLK_UNHALTED 18703164634 945648592
INST_RETIRED 28210990615 454956120
MEM_INST_RETIRED.ALL_LOADS 8155048069 731534876
MEM_INST_RETIRED.ALL_STORES 3878517256 901852217
L1D.REPLACEMENT 398025198 184902870
L2_LINES_IN.ALL 214859375 104719861
IDQ_UOPS_NOT_DELIVERED.CORE 24468035807 1373034465
UOPS_ISSUED.ANY 33950026021 630180475
INT_MISC.RECOVERY_CYCLES_ANY 999556706 451761801
UOPS_RETIRED.RETIRE_SLOTS 26878661856 878377304
CYCLE_ACTIVITY.STALLS_MEM_ANY 3911616921 503161630
EXE_ACTIVITY.BOUND_ON_STORES 76673350 97791492
EXE_ACTIVITY.1_PORTS_UTIL 2791539834 358924486
EXE_ACTIVITY.2_PORTS_UTIL 3244031666 495868040
EXE_ACTIVITY.EXE_BOUND_0_PORTS 280039822 138735203
CYCLE_ACTIVITY.STALLS_L1D_MISS 2017282105 604222547
CYCLE_ACTIVITY.STALLS_L2_MISS 1444651356 302330067
CYCLE_ACTIVITY.STALLS_L3_MISS 972436400 268531695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11427733 21924515
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1134808815 257889433


CPU_CLK_UNHALTED 18906892463 961747583
INST_RETIRED 28416240399 1043959694
MEM_INST_RETIRED.ALL_LOADS 8219711007 760407028
MEM_INST_RETIRED.ALL_STORES 3901123750 932313350
L1D.REPLACEMENT 406393889 197099187
L2_LINES_IN.ALL 222349137 108018738
IDQ_UOPS_NOT_DELIVERED.CORE 24608289267 1089331795
UOPS_ISSUED.ANY 34272772092 798105913
INT_MISC.RECOVERY_CYCLES_ANY 1011920591 453974230
UOPS_RETIRED.RETIRE_SLOTS 27059740830 1288633486
CYCLE_ACTIVITY.STALLS_MEM_ANY 3978226356 638560856
EXE_ACTIVITY.BOUND_ON_STORES 87079799 124518907
EXE_ACTIVITY.1_PORTS_UTIL 2820044608 371506117
EXE_ACTIVITY.2_PORTS_UTIL 3269644162 509960009
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281649905 139542355
CYCLE_ACTIVITY.STALLS_L1D_MISS 2069089709 650669967
CYCLE_ACTIVITY.STALLS_L2_MISS 1486564423 386612489
CYCLE_ACTIVITY.STALLS_L3_MISS 972615097 274519724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11443667 22308666
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1134936571 267064567


CPU_CLK_UNHALTED 19105267869 971096433
INST_RETIRED 28800054937 1417520207
MEM_INST_RETIRED.ALL_LOADS 8333136496 779711168
MEM_INST_RETIRED.ALL_STORES 3956334198 943810959
L1D.REPLACEMENT 412542027 205486995
L2_LINES_IN.ALL 224969409 110373491
IDQ_UOPS_NOT_DELIVERED.CORE 24864991196 1119660363
UOPS_ISSUED.ANY 34704991357 928406724
INT_MISC.RECOVERY_CYCLES_ANY 1019230920 454217267
UOPS_RETIRED.RETIRE_SLOTS 27415967559 1423042281
CYCLE_ACTIVITY.STALLS_MEM_ANY 4019085586 664104543
EXE_ACTIVITY.BOUND_ON_STORES 91421240 134749406
EXE_ACTIVITY.1_PORTS_UTIL 2847262658 374949731
EXE_ACTIVITY.2_PORTS_UTIL 3305036106 514852328
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283548777 139443046
CYCLE_ACTIVITY.STALLS_L1D_MISS 2109628836 335006031
CYCLE_ACTIVITY.STALLS_L2_MISS 1506905993 417370769
CYCLE_ACTIVITY.STALLS_L3_MISS 985242213 293222293
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11447696 22580910
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1147080260 280422415


CPU_CLK_UNHALTED 19304231777 980024613
INST_RETIRED 29008276814 564899266
MEM_INST_RETIRED.ALL_LOADS 8371398377 813870146
MEM_INST_RETIRED.ALL_STORES 3996516841 961358294
L1D.REPLACEMENT 419539417 210892040
L2_LINES_IN.ALL 231760640 113354394
IDQ_UOPS_NOT_DELIVERED.CORE 24920353447 1494738146
UOPS_ISSUED.ANY 34863143789 1514610189
INT_MISC.RECOVERY_CYCLES_ANY 1024496107 457919565
UOPS_RETIRED.RETIRE_SLOTS 27605906269 511213010
CYCLE_ACTIVITY.STALLS_MEM_ANY 4113623601 768441519
EXE_ACTIVITY.BOUND_ON_STORES 99351528 151105112
EXE_ACTIVITY.1_PORTS_UTIL 2865768591 380047654
EXE_ACTIVITY.2_PORTS_UTIL 3318925886 528757181
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284463095 141036417
CYCLE_ACTIVITY.STALLS_L1D_MISS 2187121295 371965487
CYCLE_ACTIVITY.STALLS_L2_MISS 1560508118 467754306
CYCLE_ACTIVITY.STALLS_L3_MISS 1016302420 322561949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11514923 22827586
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1190415230 366947294


CPU_CLK_UNHALTED 19508761017 991018444
INST_RETIRED 29441351572 859645744
MEM_INST_RETIRED.ALL_LOADS 8483300377 914508675
MEM_INST_RETIRED.ALL_STORES 4042225052 994028066
L1D.REPLACEMENT 425384100 215515405
L2_LINES_IN.ALL 235091277 115206149
IDQ_UOPS_NOT_DELIVERED.CORE 25236568535 597442019
UOPS_ISSUED.ANY 35290513138 331542468
INT_MISC.RECOVERY_CYCLES_ANY 1030374109 461331335
UOPS_RETIRED.RETIRE_SLOTS 28068627935 1185156481
CYCLE_ACTIVITY.STALLS_MEM_ANY 4164957942 903398603
EXE_ACTIVITY.BOUND_ON_STORES 101750303 152721094
EXE_ACTIVITY.1_PORTS_UTIL 2896842622 379610468
EXE_ACTIVITY.2_PORTS_UTIL 3360164307 533385125
EXE_ACTIVITY.EXE_BOUND_0_PORTS 286046364 141940172
CYCLE_ACTIVITY.STALLS_L1D_MISS 2221849510 509663731
CYCLE_ACTIVITY.STALLS_L2_MISS 1589526847 548716129
CYCLE_ACTIVITY.STALLS_L3_MISS 1032625312 327818343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11522709 23279852
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1209530978 374098787


CPU_CLK_UNHALTED 19717003400 1033417347
INST_RETIRED 29669148515 618728330
MEM_INST_RETIRED.ALL_LOADS 8575112560 1017667875
MEM_INST_RETIRED.ALL_STORES 4064283209 1021445837
L1D.REPLACEMENT 433170557 219035369
L2_LINES_IN.ALL 243612596 117105097
IDQ_UOPS_NOT_DELIVERED.CORE 25302123953 824112353
UOPS_ISSUED.ANY 35548753794 1432355832
INT_MISC.RECOVERY_CYCLES_ANY 1034309364 467222533
UOPS_RETIRED.RETIRE_SLOTS 28183204622 1072224307
CYCLE_ACTIVITY.STALLS_MEM_ANY 4222581833 906542559
EXE_ACTIVITY.BOUND_ON_STORES 130626661 162961822
EXE_ACTIVITY.1_PORTS_UTIL 2930643484 397618228
EXE_ACTIVITY.2_PORTS_UTIL 3402420014 578754975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 287020647 143718606
CYCLE_ACTIVITY.STALLS_L1D_MISS 2265681477 525577135
CYCLE_ACTIVITY.STALLS_L2_MISS 1623721557 556927307
CYCLE_ACTIVITY.STALLS_L3_MISS 1044555106 331258015
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11529235 23726928
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1220912346 377550985


CPU_CLK_UNHALTED 19917562219 1049293290
INST_RETIRED 29947469990 730853756
MEM_INST_RETIRED.ALL_LOADS 8662730038 1053774488
MEM_INST_RETIRED.ALL_STORES 4112347977 1030314690
L1D.REPLACEMENT 437150315 218906178
L2_LINES_IN.ALL 247481497 119153206
IDQ_UOPS_NOT_DELIVERED.CORE 25442937272 1072896358
