here
EXE_ACTIVITY.1_PORTS_UTIL 550870169 61898719
EXE_ACTIVITY.2_PORTS_UTIL 715307158 73075715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55310266 16471940
CYCLE_ACTIVITY.STALLS_L1D_MISS 222808117 106253437
CYCLE_ACTIVITY.STALLS_L2_MISS 120766997 54239971
CYCLE_ACTIVITY.STALLS_L3_MISS 68190847 28036976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 512526 410751
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88613546 20605916


CPU_CLK_UNHALTED 3997227421 261293359
INST_RETIRED 7126434898 481419644
MEM_INST_RETIRED.ALL_LOADS 2030353849 429762606
MEM_INST_RETIRED.ALL_STORES 1083168901 276037804
L1D.REPLACEMENT 78458540 34077674
L2_LINES_IN.ALL 25082785 24685105
IDQ_UOPS_NOT_DELIVERED.CORE 5358528128 714625103
UOPS_ISSUED.ANY 8188434869 755411066
INT_MISC.RECOVERY_CYCLES_ANY 144271471 65927093
UOPS_RETIRED.RETIRE_SLOTS 6970812567 287309018
CYCLE_ACTIVITY.STALLS_MEM_ANY 566665080 197256891
EXE_ACTIVITY.BOUND_ON_STORES 7660609 5219432
EXE_ACTIVITY.1_PORTS_UTIL 578185476 64794584
EXE_ACTIVITY.2_PORTS_UTIL 746770363 75857058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57893834 17768467
CYCLE_ACTIVITY.STALLS_L1D_MISS 240298034 116583076
CYCLE_ACTIVITY.STALLS_L2_MISS 127700465 56017569
CYCLE_ACTIVITY.STALLS_L3_MISS 80931223 58836873
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 601286 440216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97117266 25154438


CPU_CLK_UNHALTED 4189338806 272022692
INST_RETIRED 7386533612 634281642
MEM_INST_RETIRED.ALL_LOADS 2104509781 456493117
MEM_INST_RETIRED.ALL_STORES 1116845882 293139879
L1D.REPLACEMENT 83011520 37546340
L2_LINES_IN.ALL 26776733 24139471
IDQ_UOPS_NOT_DELIVERED.CORE 5670887763 113656036
UOPS_ISSUED.ANY 8500531646 191658847
INT_MISC.RECOVERY_CYCLES_ANY 155501420 72235359
UOPS_RETIRED.RETIRE_SLOTS 7213885972 521068995
CYCLE_ACTIVITY.STALLS_MEM_ANY 605417622 212270239
EXE_ACTIVITY.BOUND_ON_STORES 8040040 5412281
EXE_ACTIVITY.1_PORTS_UTIL 610339875 70841684
EXE_ACTIVITY.2_PORTS_UTIL 780099723 78375110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61407322 18893336
CYCLE_ACTIVITY.STALLS_L1D_MISS 253722811 124154989
CYCLE_ACTIVITY.STALLS_L2_MISS 138979875 64705316
CYCLE_ACTIVITY.STALLS_L3_MISS 89674638 62553753
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 618080 445734
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108807931 28612598


CPU_CLK_UNHALTED 4363120140 290247748
INST_RETIRED 7628861223 744982095
MEM_INST_RETIRED.ALL_LOADS 2171496107 479723867
MEM_INST_RETIRED.ALL_STORES 1145808002 310252103
L1D.REPLACEMENT 86513180 38768150
L2_LINES_IN.ALL 28993896 24014142
IDQ_UOPS_NOT_DELIVERED.CORE 5986863176 300097148
UOPS_ISSUED.ANY 8807742867 282884687
INT_MISC.RECOVERY_CYCLES_ANY 167721688 78982702
UOPS_RETIRED.RETIRE_SLOTS 7439321876 632096763
CYCLE_ACTIVITY.STALLS_MEM_ANY 645004051 227082238
EXE_ACTIVITY.BOUND_ON_STORES 8296841 5613637
EXE_ACTIVITY.1_PORTS_UTIL 641584092 76715035
EXE_ACTIVITY.2_PORTS_UTIL 813625344 80510648
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65166871 20698275
CYCLE_ACTIVITY.STALLS_L1D_MISS 267243425 132116827
CYCLE_ACTIVITY.STALLS_L2_MISS 149990647 68468988
CYCLE_ACTIVITY.STALLS_L3_MISS 95245047 62129051
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 634249 455395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 115568869 30918799


CPU_CLK_UNHALTED 4555682827 300896010
INST_RETIRED 7886961191 219524285
MEM_INST_RETIRED.ALL_LOADS 2250443840 504003546
MEM_INST_RETIRED.ALL_STORES 1179646405 326240287
L1D.REPLACEMENT 91639137 42787559
L2_LINES_IN.ALL 30703639 23776882
IDQ_UOPS_NOT_DELIVERED.CORE 6263971977 456872488
UOPS_ISSUED.ANY 9144739191 354954354
INT_MISC.RECOVERY_CYCLES_ANY 178991549 84492161
UOPS_RETIRED.RETIRE_SLOTS 7704220601 728937488
CYCLE_ACTIVITY.STALLS_MEM_ANY 687000402 242379986
EXE_ACTIVITY.BOUND_ON_STORES 8553635 5773548
EXE_ACTIVITY.1_PORTS_UTIL 672107718 81122497
EXE_ACTIVITY.2_PORTS_UTIL 847005507 83059137
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68727207 22665384
CYCLE_ACTIVITY.STALLS_L1D_MISS 283463748 139840080
CYCLE_ACTIVITY.STALLS_L2_MISS 159764266 71873582
CYCLE_ACTIVITY.STALLS_L3_MISS 100888525 61389513
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 647507 460137
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 122738692 32669804


CPU_CLK_UNHALTED 4747360425 312134280
INST_RETIRED 8188593601 352855629
MEM_INST_RETIRED.ALL_LOADS 2336129618 527489591
MEM_INST_RETIRED.ALL_STORES 1213209359 341532416
L1D.REPLACEMENT 99015754 48399285
L2_LINES_IN.ALL 32632846 23500570
IDQ_UOPS_NOT_DELIVERED.CORE 6493464124 574762021
UOPS_ISSUED.ANY 9509466707 443912892
INT_MISC.RECOVERY_CYCLES_ANY 191123678 90782918
UOPS_RETIRED.RETIRE_SLOTS 7975798577 830484410
CYCLE_ACTIVITY.STALLS_MEM_ANY 727196028 256250217
EXE_ACTIVITY.BOUND_ON_STORES 8824799 6023064
EXE_ACTIVITY.1_PORTS_UTIL 703397313 85941992
EXE_ACTIVITY.2_PORTS_UTIL 881137686 85634299
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71195046 23925764
CYCLE_ACTIVITY.STALLS_L1D_MISS 297525524 146970883
CYCLE_ACTIVITY.STALLS_L2_MISS 169586886 74893669
CYCLE_ACTIVITY.STALLS_L3_MISS 106219484 60829176
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 666659 467409
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 129827299 34509905


CPU_CLK_UNHALTED 4943667370 324974187
INST_RETIRED 8528337175 462841566
MEM_INST_RETIRED.ALL_LOADS 2431991363 543130988
MEM_INST_RETIRED.ALL_STORES 1254117396 353139995
L1D.REPLACEMENT 107958357 54854484
L2_LINES_IN.ALL 37434789 25688492
IDQ_UOPS_NOT_DELIVERED.CORE 6654706845 771448552
UOPS_ISSUED.ANY 9892420136 537214821
INT_MISC.RECOVERY_CYCLES_ANY 197996944 95271733
UOPS_RETIRED.RETIRE_SLOTS 8293399210 286392892
CYCLE_ACTIVITY.STALLS_MEM_ANY 768677543 285738473
EXE_ACTIVITY.BOUND_ON_STORES 9165472 6381407
EXE_ACTIVITY.1_PORTS_UTIL 733886633 90028936
EXE_ACTIVITY.2_PORTS_UTIL 916998489 88374708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72801440 25152143
CYCLE_ACTIVITY.STALLS_L1D_MISS 321404200 156645541
CYCLE_ACTIVITY.STALLS_L2_MISS 182481671 80735608
CYCLE_ACTIVITY.STALLS_L3_MISS 108674896 60947333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 670489 475887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 132421178 36488423


CPU_CLK_UNHALTED 5140103987 337549578
INST_RETIRED 8844200740 581529769
MEM_INST_RETIRED.ALL_LOADS 2521639996 565934027
MEM_INST_RETIRED.ALL_STORES 1290394247 366536519
L1D.REPLACEMENT 113079384 57213408
L2_LINES_IN.ALL 40191215 25667740
IDQ_UOPS_NOT_DELIVERED.CORE 6920349505 859571672
UOPS_ISSUED.ANY 10273162173 606025241
INT_MISC.RECOVERY_CYCLES_ANY 209722892 101147884
UOPS_RETIRED.RETIRE_SLOTS 8596637399 371950311
CYCLE_ACTIVITY.STALLS_MEM_ANY 799139849 294805245
EXE_ACTIVITY.BOUND_ON_STORES 9557594 6572995
EXE_ACTIVITY.1_PORTS_UTIL 762309185 96071322
EXE_ACTIVITY.2_PORTS_UTIL 949370526 93526605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75939840 26293564
CYCLE_ACTIVITY.STALLS_L1D_MISS 333138278 163742387
CYCLE_ACTIVITY.STALLS_L2_MISS 191991038 83798363
CYCLE_ACTIVITY.STALLS_L3_MISS 110787390 61334035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 682265 482670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 134897788 38254708


CPU_CLK_UNHALTED 5330583327 346802586
INST_RETIRED 9062177433 744402575
MEM_INST_RETIRED.ALL_LOADS 2580186625 596141391
MEM_INST_RETIRED.ALL_STORES 1317343864 384214768
L1D.REPLACEMENT 117130947 58526807
L2_LINES_IN.ALL 41366516 25482326
IDQ_UOPS_NOT_DELIVERED.CORE 7233548126 55586950
UOPS_ISSUED.ANY 10573726626 694197635
INT_MISC.RECOVERY_CYCLES_ANY 224128172 109466041
UOPS_RETIRED.RETIRE_SLOTS 8799826856 557745243
CYCLE_ACTIVITY.STALLS_MEM_ANY 841386103 308404277
EXE_ACTIVITY.BOUND_ON_STORES 9847653 6483573
EXE_ACTIVITY.1_PORTS_UTIL 793562291 100628609
EXE_ACTIVITY.2_PORTS_UTIL 982446264 95812215
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80324819 27879343
CYCLE_ACTIVITY.STALLS_L1D_MISS 347071077 170841325
CYCLE_ACTIVITY.STALLS_L2_MISS 199938838 86896227
CYCLE_ACTIVITY.STALLS_L3_MISS 115049882 62130121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 696700 491192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 140646564 39822235


CPU_CLK_UNHALTED 5520259380 354262988
INST_RETIRED 9288374354 879164867
MEM_INST_RETIRED.ALL_LOADS 2642755157 621359557
MEM_INST_RETIRED.ALL_STORES 1345087315 401953529
L1D.REPLACEMENT 120921630 59766262
L2_LINES_IN.ALL 42490430 25241898
IDQ_UOPS_NOT_DELIVERED.CORE 7528043647 267122596
UOPS_ISSUED.ANY 10890906304 757101085
INT_MISC.RECOVERY_CYCLES_ANY 238421120 117375331
UOPS_RETIRED.RETIRE_SLOTS 9010259207 719739819
CYCLE_ACTIVITY.STALLS_MEM_ANY 881804305 320612004
EXE_ACTIVITY.BOUND_ON_STORES 10087073 6514587
EXE_ACTIVITY.1_PORTS_UTIL 825331196 105309319
EXE_ACTIVITY.2_PORTS_UTIL 1015559771 97872947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84469809 29246050
CYCLE_ACTIVITY.STALLS_L1D_MISS 360272042 177660213
CYCLE_ACTIVITY.STALLS_L2_MISS 207388265 89464651
CYCLE_ACTIVITY.STALLS_L3_MISS 118700207 62123050
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 712216 498712
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145357430 41380862


CPU_CLK_UNHALTED 5708680559 367405696
INST_RETIRED 9583983555 432445302
MEM_INST_RETIRED.ALL_LOADS 2700527100 654364758
MEM_INST_RETIRED.ALL_STORES 1388925035 418756823
L1D.REPLACEMENT 126020494 62991486
L2_LINES_IN.ALL 45639078 26079592
IDQ_UOPS_NOT_DELIVERED.CORE 7772718433 445410075
UOPS_ISSUED.ANY 11224329906 878057186
INT_MISC.RECOVERY_CYCLES_ANY 246795160 122713018
UOPS_RETIRED.RETIRE_SLOTS 9236462338 898346004
CYCLE_ACTIVITY.STALLS_MEM_ANY 915136943 332626530
EXE_ACTIVITY.BOUND_ON_STORES 10373380 6892976
EXE_ACTIVITY.1_PORTS_UTIL 854140487 112819358
EXE_ACTIVITY.2_PORTS_UTIL 1047495940 105682841
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87188934 30919127
CYCLE_ACTIVITY.STALLS_L1D_MISS 377047930 186525612
CYCLE_ACTIVITY.STALLS_L2_MISS 222975711 99666054
CYCLE_ACTIVITY.STALLS_L3_MISS 126337522 63905462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 722084 505899
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 154637991 43844484


CPU_CLK_UNHALTED 5901052084 379237496
INST_RETIRED 9924399436 285234236
MEM_INST_RETIRED.ALL_LOADS 2788411308 700782240
MEM_INST_RETIRED.ALL_STORES 1431642742 448575159
L1D.REPLACEMENT 133780894 73619699
L2_LINES_IN.ALL 55638228 34311735
IDQ_UOPS_NOT_DELIVERED.CORE 7885926712 834519459
UOPS_ISSUED.ANY 11568147157 386872442
INT_MISC.RECOVERY_CYCLES_ANY 250556699 126567755
UOPS_RETIRED.RETIRE_SLOTS 9530563643 597061206
CYCLE_ACTIVITY.STALLS_MEM_ANY 977897209 380037652
EXE_ACTIVITY.BOUND_ON_STORES 11520534 19726851
EXE_ACTIVITY.1_PORTS_UTIL 882868103 123493595
EXE_ACTIVITY.2_PORTS_UTIL 1078560525 126720136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88342716 32766417
CYCLE_ACTIVITY.STALLS_L1D_MISS 420925820 204356915
CYCLE_ACTIVITY.STALLS_L2_MISS 254492963 124077589
CYCLE_ACTIVITY.STALLS_L3_MISS 136575192 67972922
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 736789 511940
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 170953966 49298185


CPU_CLK_UNHALTED 6091436803 400064658
INST_RETIRED 10275032754 486517770
MEM_INST_RETIRED.ALL_LOADS 2886953046 737484672
MEM_INST_RETIRED.ALL_STORES 1481817192 467510909
L1D.REPLACEMENT 137281163 75743117
L2_LINES_IN.ALL 63721974 39105089
IDQ_UOPS_NOT_DELIVERED.CORE 8134496935 929343364
UOPS_ISSUED.ANY 11957525624 548677546
INT_MISC.RECOVERY_CYCLES_ANY 255198462 130603776
UOPS_RETIRED.RETIRE_SLOTS 9858015242 737746819
CYCLE_ACTIVITY.STALLS_MEM_ANY 1010124019 397357459
EXE_ACTIVITY.BOUND_ON_STORES 12648502 21086034
EXE_ACTIVITY.1_PORTS_UTIL 908181499 128945745
EXE_ACTIVITY.2_PORTS_UTIL 1111943907 136498596
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89841147 34192809
CYCLE_ACTIVITY.STALLS_L1D_MISS 436143597 213141253
CYCLE_ACTIVITY.STALLS_L2_MISS 274238106 136949910
CYCLE_ACTIVITY.STALLS_L3_MISS 145582416 71441643
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 745589 517544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180103816 55045604


CPU_CLK_UNHALTED 6289149267 412647515
INST_RETIRED 10601352135 592176562
MEM_INST_RETIRED.ALL_LOADS 2978764815 762368606
MEM_INST_RETIRED.ALL_STORES 1523171664 480580369
L1D.REPLACEMENT 144344788 80161379
L2_LINES_IN.ALL 67748184 40871696
IDQ_UOPS_NOT_DELIVERED.CORE 8300384837 501376641
UOPS_ISSUED.ANY 12329260215 639643247
INT_MISC.RECOVERY_CYCLES_ANY 262539747 132983808
UOPS_RETIRED.RETIRE_SLOTS 10137277939 879413529
CYCLE_ACTIVITY.STALLS_MEM_ANY 1056149020 414743176
EXE_ACTIVITY.BOUND_ON_STORES 13539205 20729948
EXE_ACTIVITY.1_PORTS_UTIL 936884442 131982179
EXE_ACTIVITY.2_PORTS_UTIL 1144093958 139803871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91692463 35473010
CYCLE_ACTIVITY.STALLS_L1D_MISS 465864148 222913226
CYCLE_ACTIVITY.STALLS_L2_MISS 294935973 151893905
CYCLE_ACTIVITY.STALLS_L3_MISS 152160669 72823046
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 755278 522790
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186775924 58121266


CPU_CLK_UNHALTED 6481028777 422508248
INST_RETIRED 10840989928 694353416
MEM_INST_RETIRED.ALL_LOADS 3044138850 786844437
MEM_INST_RETIRED.ALL_STORES 1552115088 497303802
L1D.REPLACEMENT 148336783 81682673
L2_LINES_IN.ALL 68952741 41158777
IDQ_UOPS_NOT_DELIVERED.CORE 8609813046 637477481
UOPS_ISSUED.ANY 12646338396 701344727
INT_MISC.RECOVERY_CYCLES_ANY 276579002 140810889
UOPS_RETIRED.RETIRE_SLOTS 10357406221 108132479
CYCLE_ACTIVITY.STALLS_MEM_ANY 1098310301 428267213
EXE_ACTIVITY.BOUND_ON_STORES 13942988 19748575
EXE_ACTIVITY.1_PORTS_UTIL 968711024 136891647
EXE_ACTIVITY.2_PORTS_UTIL 1176843497 142647462
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95719006 37401352
CYCLE_ACTIVITY.STALLS_L1D_MISS 482487731 231448874
CYCLE_ACTIVITY.STALLS_L2_MISS 302765623 156648398
CYCLE_ACTIVITY.STALLS_L3_MISS 157006499 73518348
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 769188 528510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 192886777 61514787


CPU_CLK_UNHALTED 6669829103 432803422
INST_RETIRED 11091602957 793748000
MEM_INST_RETIRED.ALL_LOADS 3114735352 805401499
MEM_INST_RETIRED.ALL_STORES 1581440643 512678310
L1D.REPLACEMENT 152363047 83283966
L2_LINES_IN.ALL 70087049 41499990
IDQ_UOPS_NOT_DELIVERED.CORE 8890994098 706173541
UOPS_ISSUED.ANY 12987207631 745402183
INT_MISC.RECOVERY_CYCLES_ANY 291631763 147576663
UOPS_RETIRED.RETIRE_SLOTS 10568086366 420964532
CYCLE_ACTIVITY.STALLS_MEM_ANY 1137217767 439818553
EXE_ACTIVITY.BOUND_ON_STORES 14213442 18889207
EXE_ACTIVITY.1_PORTS_UTIL 1000078038 141127541
EXE_ACTIVITY.2_PORTS_UTIL 1209912509 145066540
EXE_ACTIVITY.EXE_BOUND_0_PORTS 99712324 38723014
CYCLE_ACTIVITY.STALLS_L1D_MISS 496402739 239690219
CYCLE_ACTIVITY.STALLS_L2_MISS 310026303 161062189
CYCLE_ACTIVITY.STALLS_L3_MISS 161029435 74232039
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 781832 532107
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 198671459 64660640


CPU_CLK_UNHALTED 6864582157 442804262
INST_RETIRED 11386279119 211228956
MEM_INST_RETIRED.ALL_LOADS 3192240431 832930937
MEM_INST_RETIRED.ALL_STORES 1617215038 526879931
L1D.REPLACEMENT 156794912 84785760
L2_LINES_IN.ALL 71819481 41906391
IDQ_UOPS_NOT_DELIVERED.CORE 9161765940 789924367
UOPS_ISSUED.ANY 13346458231 947734470
INT_MISC.RECOVERY_CYCLES_ANY 304175005 154771314
UOPS_RETIRED.RETIRE_SLOTS 10857502503 790070879
CYCLE_ACTIVITY.STALLS_MEM_ANY 1174861980 450289860
EXE_ACTIVITY.BOUND_ON_STORES 14761396 19092698
EXE_ACTIVITY.1_PORTS_UTIL 1031342745 145664669
EXE_ACTIVITY.2_PORTS_UTIL 1244209607 147387684
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103061251 40074220
CYCLE_ACTIVITY.STALLS_L1D_MISS 508151471 247892052
CYCLE_ACTIVITY.STALLS_L2_MISS 318146875 164961950
CYCLE_ACTIVITY.STALLS_L3_MISS 165212622 75371213
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 793370 538335
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 203327991 67554677


CPU_CLK_UNHALTED 7055218786 451270276
INST_RETIRED 11622957482 365457918
MEM_INST_RETIRED.ALL_LOADS 3260613752 851605868
MEM_INST_RETIRED.ALL_STORES 1645781786 542468032
L1D.REPLACEMENT 160629604 86535011
L2_LINES_IN.ALL 72870068 42280367
IDQ_UOPS_NOT_DELIVERED.CORE 9464066442 872174022
UOPS_ISSUED.ANY 13653690790 1007856348
INT_MISC.RECOVERY_CYCLES_ANY 317161964 160511724
UOPS_RETIRED.RETIRE_SLOTS 11094595914 863673507
CYCLE_ACTIVITY.STALLS_MEM_ANY 1220129526 466256783
EXE_ACTIVITY.BOUND_ON_STORES 15087356 18452091
EXE_ACTIVITY.1_PORTS_UTIL 1063337009 149799048
EXE_ACTIVITY.2_PORTS_UTIL 1277767440 150480551
EXE_ACTIVITY.EXE_BOUND_0_PORTS 107074077 41422608
CYCLE_ACTIVITY.STALLS_L1D_MISS 529373518 257319112
CYCLE_ACTIVITY.STALLS_L2_MISS 326466733 169289582
CYCLE_ACTIVITY.STALLS_L3_MISS 169321883 76227314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 805367 541826
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209359206 70632004


CPU_CLK_UNHALTED 7242719901 460569368
INST_RETIRED 11855844712 529984251
MEM_INST_RETIRED.ALL_LOADS 3329867596 873860655
MEM_INST_RETIRED.ALL_STORES 1674929788 557196539
L1D.REPLACEMENT 164226789 88472798
L2_LINES_IN.ALL 73848436 42589906
IDQ_UOPS_NOT_DELIVERED.CORE 9768570787 971446708
UOPS_ISSUED.ANY 13983277848 1060289842
INT_MISC.RECOVERY_CYCLES_ANY 330552887 165933031
UOPS_RETIRED.RETIRE_SLOTS 11332313930 973801678
CYCLE_ACTIVITY.STALLS_MEM_ANY 1259354785 476800561
EXE_ACTIVITY.BOUND_ON_STORES 15421676 17795507
EXE_ACTIVITY.1_PORTS_UTIL 1096109026 155243763
EXE_ACTIVITY.2_PORTS_UTIL 1311479490 153350806
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111419805 43076499
CYCLE_ACTIVITY.STALLS_L1D_MISS 540995608 265499511
CYCLE_ACTIVITY.STALLS_L2_MISS 332889255 173431556
CYCLE_ACTIVITY.STALLS_L3_MISS 173661372 76947804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 823199 546040
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 213664076 73606321


CPU_CLK_UNHALTED 7433757771 469616860
INST_RETIRED 12114425686 615969381
MEM_INST_RETIRED.ALL_LOADS 3402335838 890764300
MEM_INST_RETIRED.ALL_STORES 1705801073 571116377
L1D.REPLACEMENT 167877011 89858466
L2_LINES_IN.ALL 74808931 42930722
IDQ_UOPS_NOT_DELIVERED.CORE 10058473878 1071852878
UOPS_ISSUED.ANY 14298672622 1110788742
INT_MISC.RECOVERY_CYCLES_ANY 344823826 172526969
UOPS_RETIRED.RETIRE_SLOTS 11574635310 1054862015
CYCLE_ACTIVITY.STALLS_MEM_ANY 1298490541 486866273
EXE_ACTIVITY.BOUND_ON_STORES 15808017 17283208
EXE_ACTIVITY.1_PORTS_UTIL 1127656405 159212884
EXE_ACTIVITY.2_PORTS_UTIL 1344873925 155904822
EXE_ACTIVITY.EXE_BOUND_0_PORTS 115421460 44323602
CYCLE_ACTIVITY.STALLS_L1D_MISS 553530023 273698873
CYCLE_ACTIVITY.STALLS_L2_MISS 340254430 177572624
CYCLE_ACTIVITY.STALLS_L3_MISS 177479001 77844458
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 832662 552563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 219131777 76659973


CPU_CLK_UNHALTED 7624624794 479378128
INST_RETIRED 12361929304 657902365
MEM_INST_RETIRED.ALL_LOADS 3472139212 911749971
MEM_INST_RETIRED.ALL_STORES 1740042103 582099445
L1D.REPLACEMENT 172791378 88385393
L2_LINES_IN.ALL 76046468 43758784
IDQ_UOPS_NOT_DELIVERED.CORE 10343348104 1100223717
UOPS_ISSUED.ANY 14643545775 33235637
INT_MISC.RECOVERY_CYCLES_ANY 358935768 177274543
UOPS_RETIRED.RETIRE_SLOTS 11775613357 1122033695
CYCLE_ACTIVITY.STALLS_MEM_ANY 1334984865 495614688
EXE_ACTIVITY.BOUND_ON_STORES 16112569 17103156
EXE_ACTIVITY.1_PORTS_UTIL 1157596688 163128190
EXE_ACTIVITY.2_PORTS_UTIL 1376515923 159865138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 118861236 45221200
CYCLE_ACTIVITY.STALLS_L1D_MISS 565737260 277857579
CYCLE_ACTIVITY.STALLS_L2_MISS 347691776 180778528
CYCLE_ACTIVITY.STALLS_L3_MISS 181667438 79391050
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 840449 579474
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 224061674 79151295


CPU_CLK_UNHALTED 7816191418 504759379
INST_RETIRED 12650297937 669849572
MEM_INST_RETIRED.ALL_LOADS 3560496771 856157400
MEM_INST_RETIRED.ALL_STORES 1781448546 571614381
L1D.REPLACEMENT 180068285 90726538
L2_LINES_IN.ALL 80447309 45921678
IDQ_UOPS_NOT_DELIVERED.CORE 10541743297 323669310
UOPS_ISSUED.ANY 14967416632 296210579
INT_MISC.RECOVERY_CYCLES_ANY 371752302 191809514
UOPS_RETIRED.RETIRE_SLOTS 12050210415 56183819
CYCLE_ACTIVITY.STALLS_MEM_ANY 1379938349 488942597
EXE_ACTIVITY.BOUND_ON_STORES 16827036 17461012
EXE_ACTIVITY.1_PORTS_UTIL 1189984127 165066238
EXE_ACTIVITY.2_PORTS_UTIL 1414357364 155551262
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122480592 43985716
CYCLE_ACTIVITY.STALLS_L1D_MISS 589892851 284630547
CYCLE_ACTIVITY.STALLS_L2_MISS 356553328 186073828
CYCLE_ACTIVITY.STALLS_L3_MISS 187873418 82858285
