here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1552627
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5482162
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4979491
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5024889


CPU_CLK_UNHALTED 184194 5010531
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34314
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3707616
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1555341
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5491742
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4988192
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5033670


CPU_CLK_UNHALTED 184194 5019306
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34374
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3714105
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1558064
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5501355
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4996924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5042482


CPU_CLK_UNHALTED 184194 5028080
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34434
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3720591
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1560786
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5510966
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5005654
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5051292


CPU_CLK_UNHALTED 184194 5036805
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34494
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3727034
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1563481
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5520474
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5014290
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5060008


CPU_CLK_UNHALTED 184194 5011002
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34554
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3733524
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1566200
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5530070
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5023007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5022724


CPU_CLK_UNHALTED 184194 5019717
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34614
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3740012
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1568924
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5539683
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5031738
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5031456


CPU_CLK_UNHALTED 184194 5028433
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34675
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3700248
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1571647
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5549296
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5040470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5040188


CPU_CLK_UNHALTED 184194 5037148
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34735
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3706657
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1574371
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5558908
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5049201
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5048919


CPU_CLK_UNHALTED 184194 5045860
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34794
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3713016
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1577074
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5568519
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5011528
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5057649


CPU_CLK_UNHALTED 184194 5054574
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34854
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3719371
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1579774
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5531567
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5020107
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5066306


CPU_CLK_UNHALTED 184194 5063294
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34914
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3725739
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1582481
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5541040
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5028705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5074984


CPU_CLK_UNHALTED 184194 5071937
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34974
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3732147
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1585188
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5550515
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5037303
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5083663


CPU_CLK_UNHALTED 184194 5045616
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 35035
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3738548
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1587912
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5560047
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5045954
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5092394


CPU_CLK_UNHALTED 184194 5054271
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 35095
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3744946
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1590634
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5569577
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5054603
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5101122


CPU_CLK_UNHALTED 184194 5062880
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 35154
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3751320
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1593347
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5579071
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5063219
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5109819


CPU_CLK_UNHALTED 184194 5071514
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 35214
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3757709
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1596066
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5588587
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5071857
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5071577


CPU_CLK_UNHALTED 184194 5080170
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 35274
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3764106
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1598788
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5598115
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5080503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5080224


CPU_CLK_UNHALTED 184194 5088824
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 35334
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3770504
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1601511
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5607643
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5089150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5088870


CPU_CLK_UNHALTED 184194 5097450
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 35394
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3776888
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1604227
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5617152
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5097780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5097501


CPU_CLK_UNHALTED 184194 5106106
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 35454
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3783288
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1606951
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5579401
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5059150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5106152


CPU_CLK_UNHALTED 184194 5079059
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 385 0
L2_LINES_IN.ALL 2126 35513
IDQ_UOPS_NOT_DELIVERED.CORE 197963 6442373
UOPS_ISSUED.ANY 1442 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1562312
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5588703
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5067584
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5114665


CPU_CLK_UNHALTED 184194 5087630
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 385 0
L2_LINES_IN.ALL 2126 35573
IDQ_UOPS_NOT_DELIVERED.CORE 197963 6453225
UOPS_ISSUED.ANY 1442 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1564955
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5598136
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5076138
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5123299


CPU_CLK_UNHALTED 184194 5096223
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 385 0
L2_LINES_IN.ALL 2126 35633
IDQ_UOPS_NOT_DELIVERED.CORE 197963 6464099
UOPS_ISSUED.ANY 1442 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1567597
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5607583
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5084705
