here
CYCLE_ACTIVITY.STALLS_L1D_MISS 1132414933 325044598
CYCLE_ACTIVITY.STALLS_L2_MISS 1130030121 285821764
CYCLE_ACTIVITY.STALLS_L3_MISS 5622872 4541749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2786168
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16583293 10335584


CPU_CLK_UNHALTED 4145711847 183213408
INST_RETIRED 290748567 222390546
MEM_INST_RETIRED.ALL_LOADS 77690682 73437963
MEM_INST_RETIRED.ALL_STORES 41518194 21422712
L1D.REPLACEMENT 23729545 23312271
L2_LINES_IN.ALL 58757268 23700093
IDQ_UOPS_NOT_DELIVERED.CORE 402121907 95965052
UOPS_ISSUED.ANY 694675796 187591476
INT_MISC.RECOVERY_CYCLES_ANY 27275025 6516422
UOPS_RETIRED.RETIRE_SLOTS 385479383 368953091
CYCLE_ACTIVITY.STALLS_MEM_ANY 2559179431 226412848
EXE_ACTIVITY.BOUND_ON_STORES 333185 184402
EXE_ACTIVITY.1_PORTS_UTIL 131092421 53067643
EXE_ACTIVITY.2_PORTS_UTIL 81982269 53555630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21344744 8788426
CYCLE_ACTIVITY.STALLS_L1D_MISS 1192646525 337233136
CYCLE_ACTIVITY.STALLS_L2_MISS 1189404002 296616438
CYCLE_ACTIVITY.STALLS_L3_MISS 5900010 4737324
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2764122
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16970565 10465930


CPU_CLK_UNHALTED 4335995851 190641062
INST_RETIRED 303068800 225961298
MEM_INST_RETIRED.ALL_LOADS 81173908 75654401
MEM_INST_RETIRED.ALL_STORES 42998831 21551732
L1D.REPLACEMENT 24709551 23952653
L2_LINES_IN.ALL 61529584 24656002
IDQ_UOPS_NOT_DELIVERED.CORE 421860426 99007522
UOPS_ISSUED.ANY 725636840 193327308
INT_MISC.RECOVERY_CYCLES_ANY 28585639 6747307
UOPS_RETIRED.RETIRE_SLOTS 401268123 381004794
CYCLE_ACTIVITY.STALLS_MEM_ANY 2687917218 239826141
EXE_ACTIVITY.BOUND_ON_STORES 357631 193024
EXE_ACTIVITY.1_PORTS_UTIL 136873375 54799691
EXE_ACTIVITY.2_PORTS_UTIL 85564718 55215774
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22274820 9113579
CYCLE_ACTIVITY.STALLS_L1D_MISS 1252789928 348827402
CYCLE_ACTIVITY.STALLS_L2_MISS 1248831603 305117519
CYCLE_ACTIVITY.STALLS_L3_MISS 6150226 4911912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2732574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17394133 10583558


CPU_CLK_UNHALTED 4527473295 197479643
INST_RETIRED 315382161 236166394
MEM_INST_RETIRED.ALL_LOADS 84013039 78167313
MEM_INST_RETIRED.ALL_STORES 44459251 21977790
L1D.REPLACEMENT 25507970 24604778
L2_LINES_IN.ALL 64214395 25531889
IDQ_UOPS_NOT_DELIVERED.CORE 441530616 101573798
UOPS_ISSUED.ANY 756785205 197813897
INT_MISC.RECOVERY_CYCLES_ANY 29926824 6924612
UOPS_RETIRED.RETIRE_SLOTS 415205749 392116626
CYCLE_ACTIVITY.STALLS_MEM_ANY 2813397193 251909826
EXE_ACTIVITY.BOUND_ON_STORES 363410 198476
EXE_ACTIVITY.1_PORTS_UTIL 142745117 56252908
EXE_ACTIVITY.2_PORTS_UTIL 89183567 56734244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23177670 9366882
CYCLE_ACTIVITY.STALLS_L1D_MISS 1312888244 358790813
CYCLE_ACTIVITY.STALLS_L2_MISS 1306377742 314520746
CYCLE_ACTIVITY.STALLS_L3_MISS 6296784 5090854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2741921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17689507 10767344


CPU_CLK_UNHALTED 4719796410 205244508
INST_RETIRED 327541206 246676555
MEM_INST_RETIRED.ALL_LOADS 87243454 80193080
MEM_INST_RETIRED.ALL_STORES 45929566 22293687
L1D.REPLACEMENT 26356892 25375521
L2_LINES_IN.ALL 66913538 26431823
IDQ_UOPS_NOT_DELIVERED.CORE 458306770 106399279
UOPS_ISSUED.ANY 785511568 204386380
INT_MISC.RECOVERY_CYCLES_ANY 31215696 7117804
UOPS_RETIRED.RETIRE_SLOTS 430925540 403753374
CYCLE_ACTIVITY.STALLS_MEM_ANY 2926128968 277773524
EXE_ACTIVITY.BOUND_ON_STORES 374365 201027
EXE_ACTIVITY.1_PORTS_UTIL 148655833 57786619
EXE_ACTIVITY.2_PORTS_UTIL 92846272 58323578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24103248 9657357
CYCLE_ACTIVITY.STALLS_L1D_MISS 1368978832 368615366
CYCLE_ACTIVITY.STALLS_L2_MISS 1360229592 324897319
CYCLE_ACTIVITY.STALLS_L3_MISS 6519203 5284091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2727824
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18074110 10860035


CPU_CLK_UNHALTED 4911672666 212750597
INST_RETIRED 339990875 256011352
MEM_INST_RETIRED.ALL_LOADS 90720667 82403570
MEM_INST_RETIRED.ALL_STORES 47388984 22497582
L1D.REPLACEMENT 27318677 26011121
L2_LINES_IN.ALL 69715490 27279661
IDQ_UOPS_NOT_DELIVERED.CORE 477486385 109562098
UOPS_ISSUED.ANY 816518732 210232533
INT_MISC.RECOVERY_CYCLES_ANY 32580659 7320055
UOPS_RETIRED.RETIRE_SLOTS 446900226 414727378
CYCLE_ACTIVITY.STALLS_MEM_ANY 3050287553 289413045
EXE_ACTIVITY.BOUND_ON_STORES 397426 205918
EXE_ACTIVITY.1_PORTS_UTIL 154402331 59192675
EXE_ACTIVITY.2_PORTS_UTIL 96387571 59775093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24957245 9924635
CYCLE_ACTIVITY.STALLS_L1D_MISS 1428040869 377517554
CYCLE_ACTIVITY.STALLS_L2_MISS 1416278397 332467110
CYCLE_ACTIVITY.STALLS_L3_MISS 6773049 5462416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2710591
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18443679 10935009


CPU_CLK_UNHALTED 5103112619 220014213
INST_RETIRED 352830372 265509821
MEM_INST_RETIRED.ALL_LOADS 94158388 84770697
MEM_INST_RETIRED.ALL_STORES 48882305 22673058
L1D.REPLACEMENT 28303280 26759148
L2_LINES_IN.ALL 72273486 28186333
IDQ_UOPS_NOT_DELIVERED.CORE 496885936 113222036
UOPS_ISSUED.ANY 847914690 216044966
INT_MISC.RECOVERY_CYCLES_ANY 33876238 7537286
UOPS_RETIRED.RETIRE_SLOTS 463231592 427381767
CYCLE_ACTIVITY.STALLS_MEM_ANY 3171898843 306658613
EXE_ACTIVITY.BOUND_ON_STORES 404160 208173
EXE_ACTIVITY.1_PORTS_UTIL 160175038 60688097
EXE_ACTIVITY.2_PORTS_UTIL 99868780 61324539
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25846770 10206251
CYCLE_ACTIVITY.STALLS_L1D_MISS 1483643247 388552557
CYCLE_ACTIVITY.STALLS_L2_MISS 1471093652 341826694
CYCLE_ACTIVITY.STALLS_L3_MISS 7059132 5641453
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2696428
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18812059 11030804


CPU_CLK_UNHALTED 5294029097 227041551
INST_RETIRED 364933428 273862153
MEM_INST_RETIRED.ALL_LOADS 97687630 86690846
MEM_INST_RETIRED.ALL_STORES 50367482 22905508
L1D.REPLACEMENT 29253733 27448127
L2_LINES_IN.ALL 74986505 28972866
IDQ_UOPS_NOT_DELIVERED.CORE 517473704 116242000
UOPS_ISSUED.ANY 879574223 221289040
INT_MISC.RECOVERY_CYCLES_ANY 35223905 7738353
UOPS_RETIRED.RETIRE_SLOTS 478971719 438710774
CYCLE_ACTIVITY.STALLS_MEM_ANY 3289562659 318803877
EXE_ACTIVITY.BOUND_ON_STORES 410471 210510
EXE_ACTIVITY.1_PORTS_UTIL 166005170 61923970
EXE_ACTIVITY.2_PORTS_UTIL 103497023 62613705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26728922 10449817
CYCLE_ACTIVITY.STALLS_L1D_MISS 1543705379 397982462
CYCLE_ACTIVITY.STALLS_L2_MISS 1530548533 350653749
CYCLE_ACTIVITY.STALLS_L3_MISS 7301696 5797236
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2679128
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19152539 11138423


CPU_CLK_UNHALTED 5457052360 233307364
INST_RETIRED 374697694 282147394
MEM_INST_RETIRED.ALL_LOADS 100286999 88646391
MEM_INST_RETIRED.ALL_STORES 51293993 23180502
L1D.REPLACEMENT 29918549 28031633
L2_LINES_IN.ALL 76862859 30054998
IDQ_UOPS_NOT_DELIVERED.CORE 529862542 122466741
UOPS_ISSUED.ANY 902545783 226802610
INT_MISC.RECOVERY_CYCLES_ANY 36136695 8352122
UOPS_RETIRED.RETIRE_SLOTS 492359424 446554651
CYCLE_ACTIVITY.STALLS_MEM_ANY 3379793147 362780695
EXE_ACTIVITY.BOUND_ON_STORES 421039 213367
EXE_ACTIVITY.1_PORTS_UTIL 170639521 63237557
EXE_ACTIVITY.2_PORTS_UTIL 106104218 64144247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27861488 11320302
CYCLE_ACTIVITY.STALLS_L1D_MISS 1582984339 412503912
CYCLE_ACTIVITY.STALLS_L2_MISS 1567703079 368172309
CYCLE_ACTIVITY.STALLS_L3_MISS 7563276 6001526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2680174
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19409215 11230235


CPU_CLK_UNHALTED 5644583966 242372345
INST_RETIRED 386988231 290938099
MEM_INST_RETIRED.ALL_LOADS 103794916 90675336
MEM_INST_RETIRED.ALL_STORES 52801543 23389633
L1D.REPLACEMENT 30863893 28641373
L2_LINES_IN.ALL 79654395 30867761
IDQ_UOPS_NOT_DELIVERED.CORE 549854208 125209839
UOPS_ISSUED.ANY 933908308 231584973
INT_MISC.RECOVERY_CYCLES_ANY 37479013 8557783
UOPS_RETIRED.RETIRE_SLOTS 508418386 457943518
CYCLE_ACTIVITY.STALLS_MEM_ANY 3505109563 375903693
EXE_ACTIVITY.BOUND_ON_STORES 427660 215339
EXE_ACTIVITY.1_PORTS_UTIL 176525018 64538496
EXE_ACTIVITY.2_PORTS_UTIL 109896472 65401143
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28739931 11586900
CYCLE_ACTIVITY.STALLS_L1D_MISS 1642338482 423227829
CYCLE_ACTIVITY.STALLS_L2_MISS 1626268916 378152413
CYCLE_ACTIVITY.STALLS_L3_MISS 7808225 6177586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2663112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19740029 11321633


CPU_CLK_UNHALTED 5836816150 248973364
INST_RETIRED 398895846 299182657
MEM_INST_RETIRED.ALL_LOADS 107325296 92959786
MEM_INST_RETIRED.ALL_STORES 54269439 23570532
L1D.REPLACEMENT 31882589 29263139
L2_LINES_IN.ALL 82363553 31696184
IDQ_UOPS_NOT_DELIVERED.CORE 568903380 127630347
UOPS_ISSUED.ANY 964768502 236037358
INT_MISC.RECOVERY_CYCLES_ANY 38778450 8804234
UOPS_RETIRED.RETIRE_SLOTS 524346212 468207229
CYCLE_ACTIVITY.STALLS_MEM_ANY 3634315011 389188237
EXE_ACTIVITY.BOUND_ON_STORES 449176 220472
EXE_ACTIVITY.1_PORTS_UTIL 182274967 65823571
EXE_ACTIVITY.2_PORTS_UTIL 113500674 66616914
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29742747 11879245
CYCLE_ACTIVITY.STALLS_L1D_MISS 1702865786 432385800
CYCLE_ACTIVITY.STALLS_L2_MISS 1686066263 386498683
CYCLE_ACTIVITY.STALLS_L3_MISS 7991612 6341425
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2659210
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20011134 11437323


CPU_CLK_UNHALTED 6028288364 255810731
INST_RETIRED 411313534 307786861
MEM_INST_RETIRED.ALL_LOADS 110817980 95147385
MEM_INST_RETIRED.ALL_STORES 55720147 23732860
L1D.REPLACEMENT 32841359 29994218
L2_LINES_IN.ALL 85185978 32512105
IDQ_UOPS_NOT_DELIVERED.CORE 588901573 130471917
UOPS_ISSUED.ANY 996567842 240945912
INT_MISC.RECOVERY_CYCLES_ANY 40136054 8994749
UOPS_RETIRED.RETIRE_SLOTS 540683474 480576566
CYCLE_ACTIVITY.STALLS_MEM_ANY 3761531524 401542965
EXE_ACTIVITY.BOUND_ON_STORES 463207 222194
EXE_ACTIVITY.1_PORTS_UTIL 188152075 67181108
EXE_ACTIVITY.2_PORTS_UTIL 117155363 68028727
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30635167 12148102
CYCLE_ACTIVITY.STALLS_L1D_MISS 1762444664 442398193
CYCLE_ACTIVITY.STALLS_L2_MISS 1744810429 395463908
CYCLE_ACTIVITY.STALLS_L3_MISS 8252379 6516131
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2649110
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20299437 11529815


CPU_CLK_UNHALTED 6219182475 262508786
INST_RETIRED 423551029 316325664
MEM_INST_RETIRED.ALL_LOADS 114358478 97032175
MEM_INST_RETIRED.ALL_STORES 57208913 23962230
L1D.REPLACEMENT 33880611 30672024
L2_LINES_IN.ALL 87966419 33320543
IDQ_UOPS_NOT_DELIVERED.CORE 608645482 133147771
UOPS_ISSUED.ANY 1027424181 245871113
INT_MISC.RECOVERY_CYCLES_ANY 41474871 9185126
UOPS_RETIRED.RETIRE_SLOTS 556539153 492567253
CYCLE_ACTIVITY.STALLS_MEM_ANY 3889869638 414514406
EXE_ACTIVITY.BOUND_ON_STORES 490710 227811
EXE_ACTIVITY.1_PORTS_UTIL 193951408 68517533
EXE_ACTIVITY.2_PORTS_UTIL 120778618 69411355
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31479130 12418130
CYCLE_ACTIVITY.STALLS_L1D_MISS 1823304356 452420600
CYCLE_ACTIVITY.STALLS_L2_MISS 1803729428 404374569
CYCLE_ACTIVITY.STALLS_L3_MISS 8516615 6678335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2640802
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20691421 11624725


CPU_CLK_UNHALTED 6405296592 270570714
INST_RETIRED 435812848 324006696
MEM_INST_RETIRED.ALL_LOADS 117861290 99064285
MEM_INST_RETIRED.ALL_STORES 58665722 24159957
L1D.REPLACEMENT 34848629 31340172
L2_LINES_IN.ALL 90771291 34083208
IDQ_UOPS_NOT_DELIVERED.CORE 627428984 136335351
UOPS_ISSUED.ANY 1057412671 251191184
INT_MISC.RECOVERY_CYCLES_ANY 42815879 9358630
UOPS_RETIRED.RETIRE_SLOTS 571996838 502524278
CYCLE_ACTIVITY.STALLS_MEM_ANY 4010739180 425594296
EXE_ACTIVITY.BOUND_ON_STORES 494769 228828
EXE_ACTIVITY.1_PORTS_UTIL 199772832 69937707
EXE_ACTIVITY.2_PORTS_UTIL 124290067 70891264
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32363734 12662969
CYCLE_ACTIVITY.STALLS_L1D_MISS 1879028688 463129874
CYCLE_ACTIVITY.STALLS_L2_MISS 1858480016 413700697
CYCLE_ACTIVITY.STALLS_L3_MISS 8870563 6834964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2625006
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21116233 11717649


CPU_CLK_UNHALTED 6597362394 276654844
INST_RETIRED 447933343 331212991
MEM_INST_RETIRED.ALL_LOADS 121333721 100800264
MEM_INST_RETIRED.ALL_STORES 60080043 24395328
L1D.REPLACEMENT 35810964 31833307
L2_LINES_IN.ALL 93564593 34875010
IDQ_UOPS_NOT_DELIVERED.CORE 647188514 138671154
UOPS_ISSUED.ANY 1089813231 255192729
INT_MISC.RECOVERY_CYCLES_ANY 44149103 9540038
UOPS_RETIRED.RETIRE_SLOTS 588473347 511196095
CYCLE_ACTIVITY.STALLS_MEM_ANY 4137924211 437025407
EXE_ACTIVITY.BOUND_ON_STORES 538142 268900
EXE_ACTIVITY.1_PORTS_UTIL 205671846 71020516
EXE_ACTIVITY.2_PORTS_UTIL 127958407 72025545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33208465 12924018
CYCLE_ACTIVITY.STALLS_L1D_MISS 1936613786 471897933
CYCLE_ACTIVITY.STALLS_L2_MISS 1917354324 421488446
CYCLE_ACTIVITY.STALLS_L3_MISS 9154501 6980645
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2625343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21459606 11844947


CPU_CLK_UNHALTED 6754491606 283250139
INST_RETIRED 457594940 337157018
MEM_INST_RETIRED.ALL_LOADS 123770454 102631624
MEM_INST_RETIRED.ALL_STORES 60981085 24599696
L1D.REPLACEMENT 36435810 32366440
L2_LINES_IN.ALL 95463353 35972259
IDQ_UOPS_NOT_DELIVERED.CORE 658844914 148588970
UOPS_ISSUED.ANY 1111666372 261864085
INT_MISC.RECOVERY_CYCLES_ANY 45009976 10185229
UOPS_RETIRED.RETIRE_SLOTS 601392649 519068288
CYCLE_ACTIVITY.STALLS_MEM_ANY 4218175098 507786592
EXE_ACTIVITY.BOUND_ON_STORES 542835 271558
EXE_ACTIVITY.1_PORTS_UTIL 210062897 72180411
EXE_ACTIVITY.2_PORTS_UTIL 130475408 73298690
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34234406 13836398
CYCLE_ACTIVITY.STALLS_L1D_MISS 1972786594 494812397
CYCLE_ACTIVITY.STALLS_L2_MISS 1955726965 448435250
CYCLE_ACTIVITY.STALLS_L3_MISS 9600457 7281732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2627120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21950749 11954596


CPU_CLK_UNHALTED 6945126808 289775182
INST_RETIRED 469611657 342986740
MEM_INST_RETIRED.ALL_LOADS 127289214 104718204
MEM_INST_RETIRED.ALL_STORES 62461721 24762567
L1D.REPLACEMENT 37448480 32929819
L2_LINES_IN.ALL 98401522 36732001
IDQ_UOPS_NOT_DELIVERED.CORE 677574796 152497189
UOPS_ISSUED.ANY 1143573904 267234013
INT_MISC.RECOVERY_CYCLES_ANY 46407195 10376204
UOPS_RETIRED.RETIRE_SLOTS 616515939 529733137
CYCLE_ACTIVITY.STALLS_MEM_ANY 4338524102 523161761
EXE_ACTIVITY.BOUND_ON_STORES 554896 273427
EXE_ACTIVITY.1_PORTS_UTIL 215850103 73682387
EXE_ACTIVITY.2_PORTS_UTIL 134032036 74852069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35070182 14089084
CYCLE_ACTIVITY.STALLS_L1D_MISS 2032122912 504747939
CYCLE_ACTIVITY.STALLS_L2_MISS 2014357179 457149284
CYCLE_ACTIVITY.STALLS_L3_MISS 9832104 7461421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2621414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22237946 12031367


CPU_CLK_UNHALTED 7135970872 296134429
INST_RETIRED 481925703 349892211
MEM_INST_RETIRED.ALL_LOADS 130689259 106612004
MEM_INST_RETIRED.ALL_STORES 63890776 24874961
L1D.REPLACEMENT 38428794 33519339
L2_LINES_IN.ALL 101243209 37544491
IDQ_UOPS_NOT_DELIVERED.CORE 694721505 155371410
UOPS_ISSUED.ANY 1171327809 271911568
INT_MISC.RECOVERY_CYCLES_ANY 47734965 10571356
UOPS_RETIRED.RETIRE_SLOTS 631553362 539432091
CYCLE_ACTIVITY.STALLS_MEM_ANY 4466976051 536066981
EXE_ACTIVITY.BOUND_ON_STORES 566062 276116
EXE_ACTIVITY.1_PORTS_UTIL 221287954 74933942
EXE_ACTIVITY.2_PORTS_UTIL 137299077 76155849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35914479 14369285
CYCLE_ACTIVITY.STALLS_L1D_MISS 2091789797 514180858
CYCLE_ACTIVITY.STALLS_L2_MISS 2073232561 465309608
CYCLE_ACTIVITY.STALLS_L3_MISS 10177421 7647183
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2611158
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22759008 12130581


CPU_CLK_UNHALTED 7325350887 302477709
INST_RETIRED 494039115 357611788
MEM_INST_RETIRED.ALL_LOADS 134132899 108515705
MEM_INST_RETIRED.ALL_STORES 65322988 25110768
L1D.REPLACEMENT 39438085 34126732
L2_LINES_IN.ALL 103991977 38233626
IDQ_UOPS_NOT_DELIVERED.CORE 715920444 157770809
UOPS_ISSUED.ANY 1204313527 275687163
INT_MISC.RECOVERY_CYCLES_ANY 49097314 10728353
UOPS_RETIRED.RETIRE_SLOTS 647129972 548069024
CYCLE_ACTIVITY.STALLS_MEM_ANY 4595198222 548382150
EXE_ACTIVITY.BOUND_ON_STORES 574190 278690
EXE_ACTIVITY.1_PORTS_UTIL 227395049 75954004
EXE_ACTIVITY.2_PORTS_UTIL 141063500 77221633
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36766670 14594344
CYCLE_ACTIVITY.STALLS_L1D_MISS 2150226799 524892143
CYCLE_ACTIVITY.STALLS_L2_MISS 2130561840 474327109
CYCLE_ACTIVITY.STALLS_L3_MISS 10410595 7798782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2613204
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23123069 12238564


CPU_CLK_UNHALTED 7514688012 308948434
INST_RETIRED 506347361 365370469
MEM_INST_RETIRED.ALL_LOADS 137572624 110564046
MEM_INST_RETIRED.ALL_STORES 66785623 25357716
L1D.REPLACEMENT 40467504 34635755
L2_LINES_IN.ALL 106698337 38961667
IDQ_UOPS_NOT_DELIVERED.CORE 736313663 160931837
UOPS_ISSUED.ANY 1235751943 280939173
INT_MISC.RECOVERY_CYCLES_ANY 50417829 10899003
UOPS_RETIRED.RETIRE_SLOTS 662771571 557490050
CYCLE_ACTIVITY.STALLS_MEM_ANY 4724396896 561138000
EXE_ACTIVITY.BOUND_ON_STORES 590570 281227
EXE_ACTIVITY.1_PORTS_UTIL 233334342 77375484
EXE_ACTIVITY.2_PORTS_UTIL 144759534 78689056
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37661295 14846546
CYCLE_ACTIVITY.STALLS_L1D_MISS 2209356690 535021628
CYCLE_ACTIVITY.STALLS_L2_MISS 2188964844 482764323
CYCLE_ACTIVITY.STALLS_L3_MISS 10634626 7956643
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2608520
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23404508 12321226


CPU_CLK_UNHALTED 7704960523 315346308
INST_RETIRED 518763140 372842178
MEM_INST_RETIRED.ALL_LOADS 141044961 112328069
MEM_INST_RETIRED.ALL_STORES 68295549 25603728
L1D.REPLACEMENT 41482132 35284041
L2_LINES_IN.ALL 109585944 39689560
IDQ_UOPS_NOT_DELIVERED.CORE 756357670 163961486
UOPS_ISSUED.ANY 1267204870 286025222
INT_MISC.RECOVERY_CYCLES_ANY 51767750 11075607
UOPS_RETIRED.RETIRE_SLOTS 678541051 566327478
CYCLE_ACTIVITY.STALLS_MEM_ANY 4851986922 572620939
EXE_ACTIVITY.BOUND_ON_STORES 609521 292386
EXE_ACTIVITY.1_PORTS_UTIL 239242165 78773573
EXE_ACTIVITY.2_PORTS_UTIL 148431039 80133453
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38521319 15099580
CYCLE_ACTIVITY.STALLS_L1D_MISS 2269885424 544863330
CYCLE_ACTIVITY.STALLS_L2_MISS 2249289009 491900699
CYCLE_ACTIVITY.STALLS_L3_MISS 10887774 8107348
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2603878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23719784 12409190


CPU_CLK_UNHALTED 7896085717 321321880
INST_RETIRED 530981929 380790370
MEM_INST_RETIRED.ALL_LOADS 144531045 113981667
MEM_INST_RETIRED.ALL_STORES 69776809 25901890
L1D.REPLACEMENT 42491212 35886338
L2_LINES_IN.ALL 112568566 40410916
IDQ_UOPS_NOT_DELIVERED.CORE 774271624 167080609
UOPS_ISSUED.ANY 1296647675 290880457
INT_MISC.RECOVERY_CYCLES_ANY 53067406 11239210
UOPS_RETIRED.RETIRE_SLOTS 694317341 576587361
CYCLE_ACTIVITY.STALLS_MEM_ANY 4975106938 584239318
EXE_ACTIVITY.BOUND_ON_STORES 616801 295500
EXE_ACTIVITY.1_PORTS_UTIL 244906378 79870439
EXE_ACTIVITY.2_PORTS_UTIL 151799617 81388482
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39412774 15338298
CYCLE_ACTIVITY.STALLS_L1D_MISS 2329330237 553782962
CYCLE_ACTIVITY.STALLS_L2_MISS 2308117447 499582875
CYCLE_ACTIVITY.STALLS_L3_MISS 11114423 8267780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2604034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24043623 12478139


CPU_CLK_UNHALTED 8088084367 327718488
INST_RETIRED 543387593 387722143
MEM_INST_RETIRED.ALL_LOADS 147962176 115937138
