here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
INT_MISC.RECOVERY_CYCLES_ANY 1622482202 582719921
UOPS_RETIRED.RETIRE_SLOTS 48280028461 174577121
CYCLE_ACTIVITY.STALLS_MEM_ANY 311150923332 407172167
EXE_ACTIVITY.BOUND_ON_STORES 152125 3223824
EXE_ACTIVITY.1_PORTS_UTIL 23371830524 3436474753
EXE_ACTIVITY.2_PORTS_UTIL 7783440369 2804635414
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72362828 221138159
CYCLE_ACTIVITY.STALLS_L1D_MISS 311096257082 3148937814
CYCLE_ACTIVITY.STALLS_L2_MISS 310877514878 3287790465
CYCLE_ACTIVITY.STALLS_L3_MISS 310748709621 685985238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 332990319796 2637218683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347260117820 1117126313


CPU_CLK_UNHALTED 348485035491 323313500
INST_RETIRED 47534609904 1682125271
MEM_INST_RETIRED.ALL_LOADS 17433163489 2613206512
MEM_INST_RETIRED.ALL_STORES 592144236 1299346152
L1D.REPLACEMENT 16543117781 359819311
L2_LINES_IN.ALL 13071923890 1600084986
IDQ_UOPS_NOT_DELIVERED.CORE 1947679093 1011441267
UOPS_ISSUED.ANY 50565590758 2644046808
INT_MISC.RECOVERY_CYCLES_ANY 1623449740 582848368
UOPS_RETIRED.RETIRE_SLOTS 48308328973 233046501
CYCLE_ACTIVITY.STALLS_MEM_ANY 311337500401 1214221479
EXE_ACTIVITY.BOUND_ON_STORES 152125 3225427
EXE_ACTIVITY.1_PORTS_UTIL 23385830393 3438344798
EXE_ACTIVITY.2_PORTS_UTIL 7788080940 2805385002
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72394042 221248119
CYCLE_ACTIVITY.STALLS_L1D_MISS 311282825551 3351592738
CYCLE_ACTIVITY.STALLS_L2_MISS 311063905388 467982326
CYCLE_ACTIVITY.STALLS_L3_MISS 310935023581 1331529942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 333189868913 2905250816
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347468338348 1695469026


CPU_CLK_UNHALTED 348693463390 1005395058
INST_RETIRED 47562542721 1686590145
MEM_INST_RETIRED.ALL_LOADS 17443534218 2614504599
MEM_INST_RETIRED.ALL_STORES 592445311 1299668891
L1D.REPLACEMENT 16553031135 362781315
L2_LINES_IN.ALL 13079761401 1600880233
IDQ_UOPS_NOT_DELIVERED.CORE 1948763116 1011782365
UOPS_ISSUED.ANY 50595185214 2649555154
INT_MISC.RECOVERY_CYCLES_ANY 1624416956 583137876
UOPS_RETIRED.RETIRE_SLOTS 48336604058 278987917
CYCLE_ACTIVITY.STALLS_MEM_ANY 311524007311 1668387096
EXE_ACTIVITY.BOUND_ON_STORES 152125 3227029
EXE_ACTIVITY.1_PORTS_UTIL 23399809180 3440214211
EXE_ACTIVITY.2_PORTS_UTIL 7792725388 2806294641
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72427004 221358028
CYCLE_ACTIVITY.STALLS_L1D_MISS 311469281783 802497301
CYCLE_ACTIVITY.STALLS_L2_MISS 311250228726 1233782272
CYCLE_ACTIVITY.STALLS_L3_MISS 311121267879 1753935188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 333389355953 3152089426
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347676478505 2121920382


CPU_CLK_UNHALTED 348901865156 1384132741
INST_RETIRED 47590491844 1691058607
MEM_INST_RETIRED.ALL_LOADS 17453904766 2615964096
MEM_INST_RETIRED.ALL_STORES 592746015 1299991300
L1D.REPLACEMENT 16562945858 365746082
L2_LINES_IN.ALL 13087600515 1601675472
IDQ_UOPS_NOT_DELIVERED.CORE 1949921798 1011961881
UOPS_ISSUED.ANY 50624819341 2655229097
INT_MISC.RECOVERY_CYCLES_ANY 1625376335 583265953
UOPS_RETIRED.RETIRE_SLOTS 48364906255 319001628
CYCLE_ACTIVITY.STALLS_MEM_ANY 311710504594 2022591871
EXE_ACTIVITY.BOUND_ON_STORES 152125 3228631
EXE_ACTIVITY.1_PORTS_UTIL 23413827606 3442245215
EXE_ACTIVITY.2_PORTS_UTIL 7797369584 2807042394
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72461456 221306518
CYCLE_ACTIVITY.STALLS_L1D_MISS 311655785198 1398530134
CYCLE_ACTIVITY.STALLS_L2_MISS 311436475586 1679918739
CYCLE_ACTIVITY.STALLS_L3_MISS 311307433214 2091528517
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 333588740357 3379478214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347884563412 2475671353


CPU_CLK_UNHALTED 349110222304 1678935142
INST_RETIRED 47618426814 1695530677
MEM_INST_RETIRED.ALL_LOADS 17464273026 2617262264
MEM_INST_RETIRED.ALL_STORES 593046473 1300313401
L1D.REPLACEMENT 16572863622 368713615
L2_LINES_IN.ALL 13095441162 1602470709
IDQ_UOPS_NOT_DELIVERED.CORE 1951035709 1012302575
UOPS_ISSUED.ANY 50654452772 2660745847
INT_MISC.RECOVERY_CYCLES_ANY 1626347788 583393873
UOPS_RETIRED.RETIRE_SLOTS 48393204280 354370889
CYCLE_ACTIVITY.STALLS_MEM_ANY 311897009991 2323686602
EXE_ACTIVITY.BOUND_ON_STORES 152125 3230233
EXE_ACTIVITY.1_PORTS_UTIL 23427796731 3444115049
EXE_ACTIVITY.2_PORTS_UTIL 7802011724 2807951006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72493611 221416349
CYCLE_ACTIVITY.STALLS_L1D_MISS 311842155823 1805231791
CYCLE_ACTIVITY.STALLS_L2_MISS 311622702281 2028788092
CYCLE_ACTIVITY.STALLS_L3_MISS 311493585404 2380843880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 333788117466 991122296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348092611677 2783421929


CPU_CLK_UNHALTED 349318685467 608521555
INST_RETIRED 47646375038 1699885148
MEM_INST_RETIRED.ALL_LOADS 17474646937 2618560879
MEM_INST_RETIRED.ALL_STORES 593347484 1300635403
L1D.REPLACEMENT 16582778916 371684001
L2_LINES_IN.ALL 13103282322 1603266331
IDQ_UOPS_NOT_DELIVERED.CORE 1952131727 1012481716
UOPS_ISSUED.ANY 50684105532 2666428842
INT_MISC.RECOVERY_CYCLES_ANY 1627314544 583521730
UOPS_RETIRED.RETIRE_SLOTS 48421523345 386866372
CYCLE_ACTIVITY.STALLS_MEM_ANY 312083546689 2589690572
EXE_ACTIVITY.BOUND_ON_STORES 152125 3231836
EXE_ACTIVITY.1_PORTS_UTIL 23441807074 3445985644
EXE_ACTIVITY.2_PORTS_UTIL 7806658961 2808698051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72528040 221526217
CYCLE_ACTIVITY.STALLS_L1D_MISS 312028742639 2138171944
CYCLE_ACTIVITY.STALLS_L2_MISS 311809056773 2327588669
CYCLE_ACTIVITY.STALLS_L3_MISS 311679854998 2639906093
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 333987624514 1570552523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348300780278 3061584225


CPU_CLK_UNHALTED 349527111591 1129008005
INST_RETIRED 47674314454 1704364356
MEM_INST_RETIRED.ALL_LOADS 17485021917 2620020752
MEM_INST_RETIRED.ALL_STORES 593648468 1300956878
L1D.REPLACEMENT 16592695147 374535828
L2_LINES_IN.ALL 13111125819 1604061622
IDQ_UOPS_NOT_DELIVERED.CORE 1953306530 1012822036
UOPS_ISSUED.ANY 50713729735 2671954077
INT_MISC.RECOVERY_CYCLES_ANY 1628282645 583811007
UOPS_RETIRED.RETIRE_SLOTS 48449839794 416806984
CYCLE_ACTIVITY.STALLS_MEM_ANY 312270026702 2830574057
EXE_ACTIVITY.BOUND_ON_STORES 152125 3233438
EXE_ACTIVITY.1_PORTS_UTIL 23455807995 3447855817
EXE_ACTIVITY.2_PORTS_UTIL 7811300962 2809605642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72560029 221474389
CYCLE_ACTIVITY.STALLS_L1D_MISS 312215271321 2425853259
CYCLE_ACTIVITY.STALLS_L2_MISS 311995353706 2592088445
CYCLE_ACTIVITY.STALLS_L3_MISS 311866073993 2875944505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 334187206678 1990513135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348508914475 3316741800


CPU_CLK_UNHALTED 349735525686 1476043129
INST_RETIRED 47702274470 1708725854
MEM_INST_RETIRED.ALL_LOADS 17495399842 2621318981
MEM_INST_RETIRED.ALL_STORES 593949707 1301278006
L1D.REPLACEMENT 16602617608 377390285
L2_LINES_IN.ALL 13118972386 1604978153
IDQ_UOPS_NOT_DELIVERED.CORE 1954399653 1013162167
UOPS_ISSUED.ANY 50743361244 2677483401
INT_MISC.RECOVERY_CYCLES_ANY 1629249709 583938520
UOPS_RETIRED.RETIRE_SLOTS 48478139269 444512454
CYCLE_ACTIVITY.STALLS_MEM_ANY 312456512180 3052769829
EXE_ACTIVITY.BOUND_ON_STORES 152125 3235040
EXE_ACTIVITY.1_PORTS_UTIL 23469826131 3449887860
EXE_ACTIVITY.2_PORTS_UTIL 7815951047 2810512722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72590586 221584138
CYCLE_ACTIVITY.STALLS_L1D_MISS 312401704820 2681794292
CYCLE_ACTIVITY.STALLS_L2_MISS 312181632079 2831940598
CYCLE_ACTIVITY.STALLS_L3_MISS 312052270138 3093615058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 334386774624 2335518033
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348717027899 833275331


CPU_CLK_UNHALTED 349943886416 1754843926
INST_RETIRED 47730221959 1713212202
MEM_INST_RETIRED.ALL_LOADS 17505774016 2622779058
MEM_INST_RETIRED.ALL_STORES 594250494 1301598826
L1D.REPLACEMENT 16612535606 380247393
L2_LINES_IN.ALL 13126814958 1605773467
IDQ_UOPS_NOT_DELIVERED.CORE 1955508748 1013340333
UOPS_ISSUED.ANY 50772982824 2683178757
INT_MISC.RECOVERY_CYCLES_ANY 1630220603 584065883
UOPS_RETIRED.RETIRE_SLOTS 48506440463 470626780
CYCLE_ACTIVITY.STALLS_MEM_ANY 312643006742 3259972006
EXE_ACTIVITY.BOUND_ON_STORES 152125 3236642
EXE_ACTIVITY.1_PORTS_UTIL 23483849849 3451758418
EXE_ACTIVITY.2_PORTS_UTIL 7820598136 2811257521
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72625322 221532068
CYCLE_ACTIVITY.STALLS_L1D_MISS 312588196792 2915818463
CYCLE_ACTIVITY.STALLS_L2_MISS 312367922592 3053095589
CYCLE_ACTIVITY.STALLS_L3_MISS 312238479766 3297097498
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 334586370241 2636524723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348925147315 1521414945


CPU_CLK_UNHALTED 350152334757 788479317
INST_RETIRED 47758160915 1717580696
MEM_INST_RETIRED.ALL_LOADS 17516141481 2624077962
MEM_INST_RETIRED.ALL_STORES 594551124 1301919607
L1D.REPLACEMENT 16622452760 383107257
L2_LINES_IN.ALL 13134657772 1606569244
IDQ_UOPS_NOT_DELIVERED.CORE 1956645117 1013680297
UOPS_ISSUED.ANY 50802613182 2688717110
INT_MISC.RECOVERY_CYCLES_ANY 1631187692 584355122
UOPS_RETIRED.RETIRE_SLOTS 48534744403 495309576
CYCLE_ACTIVITY.STALLS_MEM_ANY 312829546846 3454425452
EXE_ACTIVITY.BOUND_ON_STORES 152125 3238245
EXE_ACTIVITY.1_PORTS_UTIL 23497857647 3453629903
EXE_ACTIVITY.2_PORTS_UTIL 7825238043 2812164196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72654429 221641787
CYCLE_ACTIVITY.STALLS_L1D_MISS 312774711223 3132102917
CYCLE_ACTIVITY.STALLS_L2_MISS 312554241622 3258763326
CYCLE_ACTIVITY.STALLS_L3_MISS 312424713127 471293037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 334785901202 2904638464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 349133290570 1982929427


CPU_CLK_UNHALTED 350360728613 1233906122
INST_RETIRED 47786107086 1721952684
MEM_INST_RETIRED.ALL_LOADS 17526517567 2625538329
MEM_INST_RETIRED.ALL_STORES 594852638 1302239807
L1D.REPLACEMENT 16632373815 385969661
L2_LINES_IN.ALL 13142505686 1607364581
IDQ_UOPS_NOT_DELIVERED.CORE 1957812282 1014019888
UOPS_ISSUED.ANY 50832267640 2694259070
INT_MISC.RECOVERY_CYCLES_ANY 1632156381 584482252
UOPS_RETIRED.RETIRE_SLOTS 48563062278 518882482
CYCLE_ACTIVITY.STALLS_MEM_ANY 313016037274 1133469610
EXE_ACTIVITY.BOUND_ON_STORES 152125 3239848
EXE_ACTIVITY.1_PORTS_UTIL 23511849816 3455662812
EXE_ACTIVITY.2_PORTS_UTIL 7829889670 2812907831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72689621 221751460
CYCLE_ACTIVITY.STALLS_L1D_MISS 312961216330 3334831131
CYCLE_ACTIVITY.STALLS_L2_MISS 312740498842 3452322191
CYCLE_ACTIVITY.STALLS_L3_MISS 312610887585 1230567623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 334985270196 3148233023
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 349341359622 2355649262


CPU_CLK_UNHALTED 350569144219 1557244758
INST_RETIRED 47814064289 1726328159
MEM_INST_RETIRED.ALL_LOADS 17536896169 2626836718
MEM_INST_RETIRED.ALL_STORES 595154070 1302559654
L1D.REPLACEMENT 16642296166 388713152
L2_LINES_IN.ALL 13150352138 1608159887
IDQ_UOPS_NOT_DELIVERED.CORE 1958987627 1014197254
UOPS_ISSUED.ANY 50861930536 2699805183
INT_MISC.RECOVERY_CYCLES_ANY 1633123550 584609213
UOPS_RETIRED.RETIRE_SLOTS 48591350512 541343899
CYCLE_ACTIVITY.STALLS_MEM_ANY 313202522802 1607933834
EXE_ACTIVITY.BOUND_ON_STORES 152125 3241450
EXE_ACTIVITY.1_PORTS_UTIL 23525887216 3457533929
EXE_ACTIVITY.2_PORTS_UTIL 7834538081 2813812836
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72721814 221699070
CYCLE_ACTIVITY.STALLS_L1D_MISS 313147658053 687456286
CYCLE_ACTIVITY.STALLS_L2_MISS 312926798457 1123413732
CYCLE_ACTIVITY.STALLS_L3_MISS 312797109244 1676194162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335184706599 3375536764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 349549481548 2677850049


CPU_CLK_UNHALTED 350777569630 1824107652
INST_RETIRED 47842009102 1730585498
MEM_INST_RETIRED.ALL_LOADS 17547268874 2628297324
MEM_INST_RETIRED.ALL_STORES 595454712 1302879213
L1D.REPLACEMENT 16652214542 391459183
L2_LINES_IN.ALL 13158196490 1608955246
IDQ_UOPS_NOT_DELIVERED.CORE 1960154393 1014536459
UOPS_ISSUED.ANY 50891563846 2705355510
INT_MISC.RECOVERY_CYCLES_ANY 1634092872 584736015
UOPS_RETIRED.RETIRE_SLOTS 48619648327 563016471
CYCLE_ACTIVITY.STALLS_MEM_ANY 313388991485 1970980370
EXE_ACTIVITY.BOUND_ON_STORES 152125 3243052
EXE_ACTIVITY.1_PORTS_UTIL 23539897362 84312464
EXE_ACTIVITY.2_PORTS_UTIL 7839187328 2814555263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72755800 221808663
CYCLE_ACTIVITY.STALLS_L1D_MISS 313334146413 1332949524
CYCLE_ACTIVITY.STALLS_L2_MISS 313113068485 1598882185
CYCLE_ACTIVITY.STALLS_L3_MISS 312983289352 2025462034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335383967489 946570241
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 349757575719 2964697371


CPU_CLK_UNHALTED 350986064885 929477500
INST_RETIRED 47869931554 1734967885
MEM_INST_RETIRED.ALL_LOADS 17557629028 2629596317
MEM_INST_RETIRED.ALL_STORES 595754777 1303198680
L1D.REPLACEMENT 16662116600 394207822
L2_LINES_IN.ALL 13166028882 1609750951
IDQ_UOPS_NOT_DELIVERED.CORE 1961348359 1014875658
UOPS_ISSUED.ANY 50921141848 2710748193
INT_MISC.RECOVERY_CYCLES_ANY 1635054365 585024999
UOPS_RETIRED.RETIRE_SLOTS 48647911524 583412387
CYCLE_ACTIVITY.STALLS_MEM_ANY 313575546771 2277441125
EXE_ACTIVITY.BOUND_ON_STORES 152125 3244655
EXE_ACTIVITY.1_PORTS_UTIL 23553879599 119717986
EXE_ACTIVITY.2_PORTS_UTIL 7843817730 2815459762
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72788102 221918294
CYCLE_ACTIVITY.STALLS_L1D_MISS 313520747363 1756515177
CYCLE_ACTIVITY.STALLS_L2_MISS 313299452152 1963048314
CYCLE_ACTIVITY.STALLS_L3_MISS 313169601125 2323649761
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335583685216 1545951564
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 349965779359 3226682612


CPU_CLK_UNHALTED 351194496165 1328497156
INST_RETIRED 47897851614 1739232004
MEM_INST_RETIRED.ALL_LOADS 17567997836 2630894865
MEM_INST_RETIRED.ALL_STORES 596055253 1303517605
L1D.REPLACEMENT 16672027177 396958901
L2_LINES_IN.ALL 13173866348 1610546306
IDQ_UOPS_NOT_DELIVERED.CORE 1962523859 1015052236
UOPS_ISSUED.ANY 50950725133 2716144468
INT_MISC.RECOVERY_CYCLES_ANY 1636017449 585151572
UOPS_RETIRED.RETIRE_SLOTS 48676199661 603341119
CYCLE_ACTIVITY.STALLS_MEM_ANY 313762045757 2547195655
EXE_ACTIVITY.BOUND_ON_STORES 152125 3246257
EXE_ACTIVITY.1_PORTS_UTIL 23567870661 146718846
EXE_ACTIVITY.2_PORTS_UTIL 7848462187 2816201040
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72819437 221865590
CYCLE_ACTIVITY.STALLS_L1D_MISS 313707234795 2095128633
CYCLE_ACTIVITY.STALLS_L2_MISS 313485777188 2269793336
CYCLE_ACTIVITY.STALLS_L3_MISS 313355842784 2587885156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335783142460 1965608892
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 350173899258 239389873


CPU_CLK_UNHALTED 351402921845 1632665781
INST_RETIRED 47925802476 1743499489
MEM_INST_RETIRED.ALL_LOADS 17578372613 2632355792
MEM_INST_RETIRED.ALL_STORES 596356332 1303836201
L1D.REPLACEMENT 16681946315 399590715
L2_LINES_IN.ALL 13181710122 1611341659
IDQ_UOPS_NOT_DELIVERED.CORE 1963728480 1015390879
UOPS_ISSUED.ANY 50980387876 2721707122
INT_MISC.RECOVERY_CYCLES_ANY 1636987247 585277974
UOPS_RETIRED.RETIRE_SLOTS 48704493660 622802029
CYCLE_ACTIVITY.STALLS_MEM_ANY 313948521313 2790745029
EXE_ACTIVITY.BOUND_ON_STORES 152125 3247859
EXE_ACTIVITY.1_PORTS_UTIL 23581852360 169524427
EXE_ACTIVITY.2_PORTS_UTIL 7853110558 2817103985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72852122 221975101
CYCLE_ACTIVITY.STALLS_L1D_MISS 313893744023 2386660505
CYCLE_ACTIVITY.STALLS_L2_MISS 313672063007 2539004803
CYCLE_ACTIVITY.STALLS_L3_MISS 313542048469 2826886147
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335982534411 2311147010
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 350382019608 1293504895


CPU_CLK_UNHALTED 351611351448 442090967
INST_RETIRED 47953737348 1747770328
MEM_INST_RETIRED.ALL_LOADS 17588737495 2633654423
MEM_INST_RETIRED.ALL_STORES 596656821 1304154486
L1D.REPLACEMENT 16691863069 402346783
L2_LINES_IN.ALL 13189553592 1612137009
IDQ_UOPS_NOT_DELIVERED.CORE 1964828182 1015729354
UOPS_ISSUED.ANY 51010039112 2727111463
INT_MISC.RECOVERY_CYCLES_ANY 1637956558 585566701
UOPS_RETIRED.RETIRE_SLOTS 48732788678 641631936
CYCLE_ACTIVITY.STALLS_MEM_ANY 314135033258 3015036577
EXE_ACTIVITY.BOUND_ON_STORES 152125 3249461
EXE_ACTIVITY.1_PORTS_UTIL 23595868295 190078002
EXE_ACTIVITY.2_PORTS_UTIL 7857757159 2818006462
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72884293 222084614
CYCLE_ACTIVITY.STALLS_L1D_MISS 314080227067 2645824562
CYCLE_ACTIVITY.STALLS_L2_MISS 313858339785 2782324028
CYCLE_ACTIVITY.STALLS_L3_MISS 313728244373 3047275909
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 336181985549 2611860895
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 350590116911 1813196171


CPU_CLK_UNHALTED 351819815191 1045911206
INST_RETIRED 47981681976 1752044520
MEM_INST_RETIRED.ALL_LOADS 17599105386 2635115960
MEM_INST_RETIRED.ALL_STORES 596957990 1304472626
L1D.REPLACEMENT 16701775792 404983540
L2_LINES_IN.ALL 13197393977 1612932658
IDQ_UOPS_NOT_DELIVERED.CORE 1965974965 1015905271
UOPS_ISSUED.ANY 51039678952 2732682747
INT_MISC.RECOVERY_CYCLES_ANY 1638930426 585692954
UOPS_RETIRED.RETIRE_SLOTS 48761087042 659829967
CYCLE_ACTIVITY.STALLS_MEM_ANY 314321570229 3223618091
EXE_ACTIVITY.BOUND_ON_STORES 152125 3251064
EXE_ACTIVITY.1_PORTS_UTIL 23609876136 208376237
EXE_ACTIVITY.2_PORTS_UTIL 7862402886 2818746344
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72917973 222031618
CYCLE_ACTIVITY.STALLS_L1D_MISS 314266704011 2881025004
CYCLE_ACTIVITY.STALLS_L2_MISS 314044669983 3006051531
CYCLE_ACTIVITY.STALLS_L3_MISS 313914497399 3252765065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 336381565959 2880849544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 350798293662 2214420669


CPU_CLK_UNHALTED 352028196513 1411010050
INST_RETIRED 48009620211 1756322071
MEM_INST_RETIRED.ALL_LOADS 17609471369 2636414667
MEM_INST_RETIRED.ALL_STORES 597258402 1304790268
L1D.REPLACEMENT 16711688868 407622630
L2_LINES_IN.ALL 13205232278 1613849981
IDQ_UOPS_NOT_DELIVERED.CORE 1967088541 1016243353
UOPS_ISSUED.ANY 51069327391 2738095199
INT_MISC.RECOVERY_CYCLES_ANY 1639900545 585818962
UOPS_RETIRED.RETIRE_SLOTS 48789378677 677557605
CYCLE_ACTIVITY.STALLS_MEM_ANY 314508047291 3419229871
EXE_ACTIVITY.BOUND_ON_STORES 152125 3252666
EXE_ACTIVITY.1_PORTS_UTIL 23623905608 225716670
EXE_ACTIVITY.2_PORTS_UTIL 7867052929 2819647800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72948392 222141052
CYCLE_ACTIVITY.STALLS_L1D_MISS 314453158060 3098730001
CYCLE_ACTIVITY.STALLS_L2_MISS 314230899017 3213573084
CYCLE_ACTIVITY.STALLS_L3_MISS 314100652084 3445445354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 336581003372 3126684500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 351006363155 2552455514


CPU_CLK_UNHALTED 352236511931 1699707388
INST_RETIRED 48037547994 1760602993
MEM_INST_RETIRED.ALL_LOADS 17619847322 2637712729
MEM_INST_RETIRED.ALL_STORES 597558921 1305107270
L1D.REPLACEMENT 16721604288 410263988
L2_LINES_IN.ALL 13213073208 1614644863
IDQ_UOPS_NOT_DELIVERED.CORE 1968248510 1016581020
UOPS_ISSUED.ANY 51098948386 2743510972
INT_MISC.RECOVERY_CYCLES_ANY 1640868778 585944669
UOPS_RETIRED.RETIRE_SLOTS 48817680045 695139501
CYCLE_ACTIVITY.STALLS_MEM_ANY 314694463567 992071374
EXE_ACTIVITY.BOUND_ON_STORES 152125 3254268
EXE_ACTIVITY.1_PORTS_UTIL 23637910851 241447025
EXE_ACTIVITY.2_PORTS_UTIL 7871702301 2820385387
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72978858 222250431
CYCLE_ACTIVITY.STALLS_L1D_MISS 314639570560 3302329663
CYCLE_ACTIVITY.STALLS_L2_MISS 314417048984 3408606614
CYCLE_ACTIVITY.STALLS_L3_MISS 314286728638 1075614505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 336780356330 3354863006
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 351214331855 2850635427


CPU_CLK_UNHALTED 352444929709 640267649
INST_RETIRED 48065502964 1764887276
MEM_INST_RETIRED.ALL_LOADS 17630222783 2639174194
MEM_INST_RETIRED.ALL_STORES 597859529 1305424255
L1D.REPLACEMENT 16731524271 412907877
L2_LINES_IN.ALL 13220917490 1615440248
IDQ_UOPS_NOT_DELIVERED.CORE 1969398300 1016755979
UOPS_ISSUED.ANY 51128589513 2749094175
INT_MISC.RECOVERY_CYCLES_ANY 1641841974 586233145
UOPS_RETIRED.RETIRE_SLOTS 48845989215 712087334
CYCLE_ACTIVITY.STALLS_MEM_ANY 314880926795 1509107657
EXE_ACTIVITY.BOUND_ON_STORES 152125 3255870
EXE_ACTIVITY.1_PORTS_UTIL 23651915334 256216131
