here
EXE_ACTIVITY.2_PORTS_UTIL 649771359 88544716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123202886 17770546
CYCLE_ACTIVITY.STALLS_L1D_MISS 791831938 123635346
CYCLE_ACTIVITY.STALLS_L2_MISS 718014532 92321450
CYCLE_ACTIVITY.STALLS_L3_MISS 602683392 69375065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1677132 246996
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 943581650 143986773


CPU_CLK_UNHALTED 4276644510 499430853
INST_RETIRED 5159619811 660539975
MEM_INST_RETIRED.ALL_LOADS 1324235641 168037651
MEM_INST_RETIRED.ALL_STORES 281058342 44040591
L1D.REPLACEMENT 113638494 17371134
L2_LINES_IN.ALL 102498760 16645946
IDQ_UOPS_NOT_DELIVERED.CORE 361309742 58025102
UOPS_ISSUED.ANY 9669284799 517818578
INT_MISC.RECOVERY_CYCLES_ANY 490177260 73071201
UOPS_RETIRED.RETIRE_SLOTS 5399631237 700508610
CYCLE_ACTIVITY.STALLS_MEM_ANY 1247537914 182422135
EXE_ACTIVITY.BOUND_ON_STORES 138948 159116
EXE_ACTIVITY.1_PORTS_UTIL 836381464 113824510
EXE_ACTIVITY.2_PORTS_UTIL 681404329 91058701
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128905118 18738636
CYCLE_ACTIVITY.STALLS_L1D_MISS 830852401 126127187
CYCLE_ACTIVITY.STALLS_L2_MISS 751645990 97062915
CYCLE_ACTIVITY.STALLS_L3_MISS 631547875 72738422
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1758715 267417
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 985182583 152350110


CPU_CLK_UNHALTED 4474208680 513375799
INST_RETIRED 5396822349 680460297
MEM_INST_RETIRED.ALL_LOADS 1386226316 173365979
MEM_INST_RETIRED.ALL_STORES 294348162 44401347
L1D.REPLACEMENT 119002723 17725047
L2_LINES_IN.ALL 107140643 17155338
IDQ_UOPS_NOT_DELIVERED.CORE 378432587 59734211
UOPS_ISSUED.ANY 10109103981 546860485
INT_MISC.RECOVERY_CYCLES_ANY 513487935 75352910
UOPS_RETIRED.RETIRE_SLOTS 5649377110 721433898
CYCLE_ACTIVITY.STALLS_MEM_ANY 1304696048 187139348
EXE_ACTIVITY.BOUND_ON_STORES 142041 161324
EXE_ACTIVITY.1_PORTS_UTIL 875280259 117073286
EXE_ACTIVITY.2_PORTS_UTIL 713116144 93755380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 134927274 19665625
CYCLE_ACTIVITY.STALLS_L1D_MISS 872014344 131147869
CYCLE_ACTIVITY.STALLS_L2_MISS 787793582 100002214
CYCLE_ACTIVITY.STALLS_L3_MISS 661625960 75461400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1849571 285723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1033537874 155045733


CPU_CLK_UNHALTED 4620081264 656947392
INST_RETIRED 5601470894 198970104
MEM_INST_RETIRED.ALL_LOADS 1435581622 218879520
MEM_INST_RETIRED.ALL_STORES 306954331 47918802
L1D.REPLACEMENT 122818123 22377232
L2_LINES_IN.ALL 110702952 20120634
IDQ_UOPS_NOT_DELIVERED.CORE 390731731 68048133
UOPS_ISSUED.ANY 10447521868 629957988
INT_MISC.RECOVERY_CYCLES_ANY 528786028 97754760
UOPS_RETIRED.RETIRE_SLOTS 5863529473 121989789
CYCLE_ACTIVITY.STALLS_MEM_ANY 1341322899 233745085
EXE_ACTIVITY.BOUND_ON_STORES 174042 192883
EXE_ACTIVITY.1_PORTS_UTIL 901511221 149690358
EXE_ACTIVITY.2_PORTS_UTIL 735357356 117901354
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139446274 22283187
CYCLE_ACTIVITY.STALLS_L1D_MISS 894369153 181080722
CYCLE_ACTIVITY.STALLS_L2_MISS 814499821 111906883
CYCLE_ACTIVITY.STALLS_L3_MISS 680656072 87947902
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1895317 297077
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1066825365 186044876


CPU_CLK_UNHALTED 4818750087 671710302
INST_RETIRED 5841519021 208468543
MEM_INST_RETIRED.ALL_LOADS 1497427100 224460786
MEM_INST_RETIRED.ALL_STORES 319455666 50027032
L1D.REPLACEMENT 127884723 22855005
L2_LINES_IN.ALL 115463300 20810337
IDQ_UOPS_NOT_DELIVERED.CORE 407208297 70582248
UOPS_ISSUED.ANY 10893736377 656773269
INT_MISC.RECOVERY_CYCLES_ANY 551617858 100862340
UOPS_RETIRED.RETIRE_SLOTS 6109977233 139507600
CYCLE_ACTIVITY.STALLS_MEM_ANY 1395852522 239010586
EXE_ACTIVITY.BOUND_ON_STORES 178137 195172
EXE_ACTIVITY.1_PORTS_UTIL 941155305 153598863
EXE_ACTIVITY.2_PORTS_UTIL 766995477 121655644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 145367630 23236185
CYCLE_ACTIVITY.STALLS_L1D_MISS 933401386 177976222
CYCLE_ACTIVITY.STALLS_L2_MISS 849727057 118800894
CYCLE_ACTIVITY.STALLS_L3_MISS 710973863 89876339
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1954067 301905
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1112338839 191613598


CPU_CLK_UNHALTED 5017741371 684762991
INST_RETIRED 6084094223 221215144
MEM_INST_RETIRED.ALL_LOADS 1560254460 229122227
MEM_INST_RETIRED.ALL_STORES 332409446 51986638
L1D.REPLACEMENT 133400276 23208273
L2_LINES_IN.ALL 120089193 21305418
IDQ_UOPS_NOT_DELIVERED.CORE 423902437 72846307
UOPS_ISSUED.ANY 11347684532 683976608
INT_MISC.RECOVERY_CYCLES_ANY 574880594 103457746
UOPS_RETIRED.RETIRE_SLOTS 6362242988 155312531
CYCLE_ACTIVITY.STALLS_MEM_ANY 1452219608 242999979
EXE_ACTIVITY.BOUND_ON_STORES 180068 199186
EXE_ACTIVITY.1_PORTS_UTIL 979477072 157116893
EXE_ACTIVITY.2_PORTS_UTIL 799039514 124698066
EXE_ACTIVITY.EXE_BOUND_0_PORTS 151592994 24112371
CYCLE_ACTIVITY.STALLS_L1D_MISS 971849622 175949605
CYCLE_ACTIVITY.STALLS_L2_MISS 879973721 125009137
CYCLE_ACTIVITY.STALLS_L3_MISS 738596399 92007600
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2020943 309115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1156676003 195560958


CPU_CLK_UNHALTED 5215402636 702781176
INST_RETIRED 6316854742 236713749
MEM_INST_RETIRED.ALL_LOADS 1620331003 235898590
MEM_INST_RETIRED.ALL_STORES 345230512 53814186
L1D.REPLACEMENT 138784000 23708400
L2_LINES_IN.ALL 124827995 21884596
IDQ_UOPS_NOT_DELIVERED.CORE 440872879 75097667
UOPS_ISSUED.ANY 11781705789 717007607
INT_MISC.RECOVERY_CYCLES_ANY 598322182 105683832
UOPS_RETIRED.RETIRE_SLOTS 6612901585 172685215
CYCLE_ACTIVITY.STALLS_MEM_ANY 1510502066 247423002
EXE_ACTIVITY.BOUND_ON_STORES 185169 202630
EXE_ACTIVITY.1_PORTS_UTIL 1018345344 160527656
EXE_ACTIVITY.2_PORTS_UTIL 831111622 127555497
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157719927 25049399
CYCLE_ACTIVITY.STALLS_L1D_MISS 1010009791 174716802
CYCLE_ACTIVITY.STALLS_L2_MISS 914403107 131399613
CYCLE_ACTIVITY.STALLS_L3_MISS 768224370 93524552
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2086281 317252
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1201535962 197697443


CPU_CLK_UNHALTED 5412830617 718638344
INST_RETIRED 6554255659 249365903
MEM_INST_RETIRED.ALL_LOADS 1669816153 397348763
MEM_INST_RETIRED.ALL_STORES 358146261 55570302
L1D.REPLACEMENT 144137116 24287685
L2_LINES_IN.ALL 129749322 22514505
IDQ_UOPS_NOT_DELIVERED.CORE 457612510 77483747
UOPS_ISSUED.ANY 12230912334 744210736
INT_MISC.RECOVERY_CYCLES_ANY 621585013 108410949
UOPS_RETIRED.RETIRE_SLOTS 6814956907 840160318
CYCLE_ACTIVITY.STALLS_MEM_ANY 1566844234 253518889
EXE_ACTIVITY.BOUND_ON_STORES 192031 208235
EXE_ACTIVITY.1_PORTS_UTIL 1052731443 260058236
EXE_ACTIVITY.2_PORTS_UTIL 859248610 210186944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 163557133 25951938
CYCLE_ACTIVITY.STALLS_L1D_MISS 1050540494 176484876
CYCLE_ACTIVITY.STALLS_L2_MISS 952203327 137325988
CYCLE_ACTIVITY.STALLS_L3_MISS 797570915 96215612
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2185382 332848
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1249632178 202996307


CPU_CLK_UNHALTED 5610316318 733348915
INST_RETIRED 6796151241 259980825
MEM_INST_RETIRED.ALL_LOADS 1733860233 369549398
MEM_INST_RETIRED.ALL_STORES 371044215 57762500
L1D.REPLACEMENT 149226855 25156462
L2_LINES_IN.ALL 134491811 23208363
IDQ_UOPS_NOT_DELIVERED.CORE 474804132 79926238
UOPS_ISSUED.ANY 12688599507 766730156
INT_MISC.RECOVERY_CYCLES_ANY 644471598 110837692
UOPS_RETIRED.RETIRE_SLOTS 7072348630 864153880
CYCLE_ACTIVITY.STALLS_MEM_ANY 1622082765 262262403
EXE_ACTIVITY.BOUND_ON_STORES 196646 212292
EXE_ACTIVITY.1_PORTS_UTIL 1092965226 237034343
EXE_ACTIVITY.2_PORTS_UTIL 892713804 193381131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 169570596 26832392
CYCLE_ACTIVITY.STALLS_L1D_MISS 1087169672 182223228
CYCLE_ACTIVITY.STALLS_L2_MISS 988579895 143826677
CYCLE_ACTIVITY.STALLS_L3_MISS 827412819 99546436
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2274006 346150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1298433768 212743895


CPU_CLK_UNHALTED 5808057295 750562410
INST_RETIRED 7044069835 271588743
MEM_INST_RETIRED.ALL_LOADS 1798201701 358632421
MEM_INST_RETIRED.ALL_STORES 383797796 59908958
L1D.REPLACEMENT 154872627 25870662
L2_LINES_IN.ALL 139389133 23917257
IDQ_UOPS_NOT_DELIVERED.CORE 490889907 82066007
UOPS_ISSUED.ANY 13134599811 807463847
INT_MISC.RECOVERY_CYCLES_ANY 667244595 113202710
UOPS_RETIRED.RETIRE_SLOTS 7323355092 890142481
CYCLE_ACTIVITY.STALLS_MEM_ANY 1683672714 270441469
EXE_ACTIVITY.BOUND_ON_STORES 201074 217435
EXE_ACTIVITY.1_PORTS_UTIL 1134013796 227407781
EXE_ACTIVITY.2_PORTS_UTIL 926009076 184948426
EXE_ACTIVITY.EXE_BOUND_0_PORTS 175715519 27759172
CYCLE_ACTIVITY.STALLS_L1D_MISS 1127557833 186036607
CYCLE_ACTIVITY.STALLS_L2_MISS 1024236122 149033767
CYCLE_ACTIVITY.STALLS_L3_MISS 857819345 102656561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2344094 357134
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1346478372 218419544


CPU_CLK_UNHALTED 6005766385 764719364
INST_RETIRED 7281257364 281139294
MEM_INST_RETIRED.ALL_LOADS 1861280315 353878223
MEM_INST_RETIRED.ALL_STORES 396053601 62002105
L1D.REPLACEMENT 160249088 26542436
L2_LINES_IN.ALL 144009808 24545120
IDQ_UOPS_NOT_DELIVERED.CORE 507766769 84148280
UOPS_ISSUED.ANY 13584132992 832467526
INT_MISC.RECOVERY_CYCLES_ANY 690415660 115432122
UOPS_RETIRED.RETIRE_SLOTS 7574870969 911815881
CYCLE_ACTIVITY.STALLS_MEM_ANY 1741157157 277302364
EXE_ACTIVITY.BOUND_ON_STORES 204360 222094
EXE_ACTIVITY.1_PORTS_UTIL 1173800973 223274749
EXE_ACTIVITY.2_PORTS_UTIL 958601530 181998268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 181319451 28678139
CYCLE_ACTIVITY.STALLS_L1D_MISS 1167160724 188616508
CYCLE_ACTIVITY.STALLS_L2_MISS 1060388677 153706670
CYCLE_ACTIVITY.STALLS_L3_MISS 888339397 105591428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2428171 366578
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1392959241 222989708


CPU_CLK_UNHALTED 6149452853 879010604
INST_RETIRED 7486614853 517228974
MEM_INST_RETIRED.ALL_LOADS 1907680828 468531374
MEM_INST_RETIRED.ALL_STORES 409104521 66200407
L1D.REPLACEMENT 164133846 29286404
L2_LINES_IN.ALL 147395202 26580451
IDQ_UOPS_NOT_DELIVERED.CORE 519374255 90416025
UOPS_ISSUED.ANY 13923413074 762046299
INT_MISC.RECOVERY_CYCLES_ANY 704175688 132971565
UOPS_RETIRED.RETIRE_SLOTS 7797465367 424861835
CYCLE_ACTIVITY.STALLS_MEM_ANY 1780682291 307889889
EXE_ACTIVITY.BOUND_ON_STORES 213496 226960
EXE_ACTIVITY.1_PORTS_UTIL 1203326022 279473872
EXE_ACTIVITY.2_PORTS_UTIL 980724911 242130189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 186104005 31150208
CYCLE_ACTIVITY.STALLS_L1D_MISS 1190163729 199703394
CYCLE_ACTIVITY.STALLS_L2_MISS 1082309677 173174745
CYCLE_ACTIVITY.STALLS_L3_MISS 907825531 114250837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2477130 381929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1421209775 256975041


CPU_CLK_UNHALTED 6353907113 889151618
INST_RETIRED 7725813061 529440018
MEM_INST_RETIRED.ALL_LOADS 1972666518 447499715
MEM_INST_RETIRED.ALL_STORES 421446805 68381806
L1D.REPLACEMENT 169755523 30159224
L2_LINES_IN.ALL 151974112 27265045
IDQ_UOPS_NOT_DELIVERED.CORE 536856915 92583933
UOPS_ISSUED.ANY 14380119934 786556663
INT_MISC.RECOVERY_CYCLES_ANY 728491240 135316487
UOPS_RETIRED.RETIRE_SLOTS 8047644539 440102372
CYCLE_ACTIVITY.STALLS_MEM_ANY 1837956361 315555556
EXE_ACTIVITY.BOUND_ON_STORES 221949 234619
EXE_ACTIVITY.1_PORTS_UTIL 1243311308 271433984
EXE_ACTIVITY.2_PORTS_UTIL 1013929061 230950570
EXE_ACTIVITY.EXE_BOUND_0_PORTS 192590200 32066895
CYCLE_ACTIVITY.STALLS_L1D_MISS 1231474177 206402052
CYCLE_ACTIVITY.STALLS_L2_MISS 1118229871 179631062
CYCLE_ACTIVITY.STALLS_L3_MISS 937683417 118160562
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2554836 394126
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1467623753 264130524


CPU_CLK_UNHALTED 6553266283 902077970
INST_RETIRED 7963296440 540046506
MEM_INST_RETIRED.ALL_LOADS 2037725141 438416936
MEM_INST_RETIRED.ALL_STORES 433926497 70579927
L1D.REPLACEMENT 174944489 30927258
L2_LINES_IN.ALL 156470788 27859222
IDQ_UOPS_NOT_DELIVERED.CORE 553433363 94659763
UOPS_ISSUED.ANY 14829197000 809122605
INT_MISC.RECOVERY_CYCLES_ANY 752024130 137965284
UOPS_RETIRED.RETIRE_SLOTS 8299268032 453693692
CYCLE_ACTIVITY.STALLS_MEM_ANY 1898371111 324474444
EXE_ACTIVITY.BOUND_ON_STORES 226361 238475
EXE_ACTIVITY.1_PORTS_UTIL 1284363732 266822870
EXE_ACTIVITY.2_PORTS_UTIL 1046795594 223922302
EXE_ACTIVITY.EXE_BOUND_0_PORTS 198253225 33056390
CYCLE_ACTIVITY.STALLS_L1D_MISS 1269866188 211363221
CYCLE_ACTIVITY.STALLS_L2_MISS 1157654857 184708580
CYCLE_ACTIVITY.STALLS_L3_MISS 966895543 121336948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2629678 406767
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1516699631 270220413


CPU_CLK_UNHALTED 6751603477 914103126
INST_RETIRED 8205928651 560840510
MEM_INST_RETIRED.ALL_LOADS 2101600477 430649604
MEM_INST_RETIRED.ALL_STORES 446492303 72718640
L1D.REPLACEMENT 180219584 31606389
L2_LINES_IN.ALL 161054298 28491078
IDQ_UOPS_NOT_DELIVERED.CORE 569824815 96692168
UOPS_ISSUED.ANY 15286398437 855260361
INT_MISC.RECOVERY_CYCLES_ANY 775033666 140283189
UOPS_RETIRED.RETIRE_SLOTS 8548762746 478671337
CYCLE_ACTIVITY.STALLS_MEM_ANY 1956651150 332625722
EXE_ACTIVITY.BOUND_ON_STORES 230312 244272
EXE_ACTIVITY.1_PORTS_UTIL 1324055082 263567476
EXE_ACTIVITY.2_PORTS_UTIL 1080200125 221346429
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204199713 33974762
CYCLE_ACTIVITY.STALLS_L1D_MISS 1307116616 216314088
CYCLE_ACTIVITY.STALLS_L2_MISS 1194582834 189677817
CYCLE_ACTIVITY.STALLS_L3_MISS 998113735 125480724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2723127 424522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1566381762 275726178


CPU_CLK_UNHALTED 6951786898 925963909
INST_RETIRED 8444860090 571020571
MEM_INST_RETIRED.ALL_LOADS 2166258422 425390791
MEM_INST_RETIRED.ALL_STORES 459019857 74838030
L1D.REPLACEMENT 185487244 32333788
L2_LINES_IN.ALL 165524453 29090850
IDQ_UOPS_NOT_DELIVERED.CORE 586240593 98725452
UOPS_ISSUED.ANY 15737099413 878303381
INT_MISC.RECOVERY_CYCLES_ANY 797797472 142644130
UOPS_RETIRED.RETIRE_SLOTS 8802972867 492759034
CYCLE_ACTIVITY.STALLS_MEM_ANY 2014704599 341683705
EXE_ACTIVITY.BOUND_ON_STORES 235731 248803
EXE_ACTIVITY.1_PORTS_UTIL 1364109198 263643670
EXE_ACTIVITY.2_PORTS_UTIL 1113113602 218559040
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210462629 34815402
CYCLE_ACTIVITY.STALLS_L1D_MISS 1345649482 220854353
CYCLE_ACTIVITY.STALLS_L2_MISS 1230681509 193215388
CYCLE_ACTIVITY.STALLS_L3_MISS 1028735645 129639691
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2806618 439216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1611388539 278272797


CPU_CLK_UNHALTED 7151165459 938471228
INST_RETIRED 8684342012 583698911
MEM_INST_RETIRED.ALL_LOADS 2229873892 423653508
MEM_INST_RETIRED.ALL_STORES 471682733 76967562
L1D.REPLACEMENT 190869437 33082871
L2_LINES_IN.ALL 170037601 29701713
IDQ_UOPS_NOT_DELIVERED.CORE 603014336 100697109
UOPS_ISSUED.ANY 16185647270 902372538
INT_MISC.RECOVERY_CYCLES_ANY 820724070 144737351
UOPS_RETIRED.RETIRE_SLOTS 9054206134 508970126
CYCLE_ACTIVITY.STALLS_MEM_ANY 2072772247 348519536
EXE_ACTIVITY.BOUND_ON_STORES 240673 253848
EXE_ACTIVITY.1_PORTS_UTIL 1404195125 265985747
EXE_ACTIVITY.2_PORTS_UTIL 1146346148 217286371
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216501449 35729350
CYCLE_ACTIVITY.STALLS_L1D_MISS 1386063880 225283162
CYCLE_ACTIVITY.STALLS_L2_MISS 1266344297 197809696
CYCLE_ACTIVITY.STALLS_L3_MISS 1058662257 132484231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2886154 449903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1657796549 281081413


CPU_CLK_UNHALTED 7351207795 946969740
INST_RETIRED 8922308302 594480856
MEM_INST_RETIRED.ALL_LOADS 2293163640 426216009
MEM_INST_RETIRED.ALL_STORES 483381770 79183157
L1D.REPLACEMENT 196292475 33645464
L2_LINES_IN.ALL 175005315 30554443
IDQ_UOPS_NOT_DELIVERED.CORE 619836001 102528876
UOPS_ISSUED.ANY 16633111174 925006306
INT_MISC.RECOVERY_CYCLES_ANY 843858270 146671237
UOPS_RETIRED.RETIRE_SLOTS 9304825719 522842858
CYCLE_ACTIVITY.STALLS_MEM_ANY 2134174468 353546889
EXE_ACTIVITY.BOUND_ON_STORES 243280 258807
EXE_ACTIVITY.1_PORTS_UTIL 1445107924 267998619
EXE_ACTIVITY.2_PORTS_UTIL 1179374174 217888112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 221730684 36888752
CYCLE_ACTIVITY.STALLS_L1D_MISS 1424911214 228862921
CYCLE_ACTIVITY.STALLS_L2_MISS 1302702120 200924797
CYCLE_ACTIVITY.STALLS_L3_MISS 1089934785 135632446
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2973225 461929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1703753721 284454790


CPU_CLK_UNHALTED 7548817376 961352087
INST_RETIRED 9161134294 605761347
MEM_INST_RETIRED.ALL_LOADS 2357111798 431188505
MEM_INST_RETIRED.ALL_STORES 495925102 81237874
L1D.REPLACEMENT 201459782 34106834
L2_LINES_IN.ALL 180025004 31361041
IDQ_UOPS_NOT_DELIVERED.CORE 636790575 104649701
UOPS_ISSUED.ANY 17086550303 948727302
INT_MISC.RECOVERY_CYCLES_ANY 867234124 149142105
UOPS_RETIRED.RETIRE_SLOTS 9555709846 535269578
CYCLE_ACTIVITY.STALLS_MEM_ANY 2192011184 359399883
EXE_ACTIVITY.BOUND_ON_STORES 246570 263260
EXE_ACTIVITY.1_PORTS_UTIL 1484965629 270482734
EXE_ACTIVITY.2_PORTS_UTIL 1212239609 220234624
EXE_ACTIVITY.EXE_BOUND_0_PORTS 227767285 37788459
CYCLE_ACTIVITY.STALLS_L1D_MISS 1458465079 241850888
CYCLE_ACTIVITY.STALLS_L2_MISS 1332704149 210393588
CYCLE_ACTIVITY.STALLS_L3_MISS 1119001260 138765598
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3051678 476667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1753912516 288870795


CPU_CLK_UNHALTED 7745913455 974967341
INST_RETIRED 9406370095 618796726
MEM_INST_RETIRED.ALL_LOADS 2420869015 434664490
MEM_INST_RETIRED.ALL_STORES 508653199 83068528
L1D.REPLACEMENT 206844276 34587305
L2_LINES_IN.ALL 184564628 31959514
IDQ_UOPS_NOT_DELIVERED.CORE 653873451 106576221
UOPS_ISSUED.ANY 17538760159 969295008
INT_MISC.RECOVERY_CYCLES_ANY 890708579 151523287
UOPS_RETIRED.RETIRE_SLOTS 9812920255 549968220
CYCLE_ACTIVITY.STALLS_MEM_ANY 2250736350 364582626
EXE_ACTIVITY.BOUND_ON_STORES 251744 265657
EXE_ACTIVITY.1_PORTS_UTIL 1524478614 274184343
EXE_ACTIVITY.2_PORTS_UTIL 1245037617 222239819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234033942 38702139
CYCLE_ACTIVITY.STALLS_L1D_MISS 1498509244 244559616
CYCLE_ACTIVITY.STALLS_L2_MISS 1368733180 212641804
CYCLE_ACTIVITY.STALLS_L3_MISS 1148727658 141473292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3131433 488923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1801696860 291942795


CPU_CLK_UNHALTED 7899358904 59662805
INST_RETIRED 9613645162 703518014
MEM_INST_RETIRED.ALL_LOADS 2470809673 465386662
MEM_INST_RETIRED.ALL_STORES 521897778 85721982
L1D.REPLACEMENT 210782636 37378881
L2_LINES_IN.ALL 188498192 33496429
IDQ_UOPS_NOT_DELIVERED.CORE 668089402 110025085
UOPS_ISSUED.ANY 17891160944 551546530
INT_MISC.RECOVERY_CYCLES_ANY 906273530 172532862
UOPS_RETIRED.RETIRE_SLOTS 10032042173 721742134
CYCLE_ACTIVITY.STALLS_MEM_ANY 2289427777 402131081
EXE_ACTIVITY.BOUND_ON_STORES 261971 269962
EXE_ACTIVITY.1_PORTS_UTIL 1551419438 301023037
EXE_ACTIVITY.2_PORTS_UTIL 1268175984 251728005
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238971998 40376222
CYCLE_ACTIVITY.STALLS_L1D_MISS 1525608454 271242310
CYCLE_ACTIVITY.STALLS_L2_MISS 1392277198 232473224
CYCLE_ACTIVITY.STALLS_L3_MISS 1168929642 153120923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3181187 507707
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1831614041 327799496


CPU_CLK_UNHALTED 8097530613 64070788
INST_RETIRED 9855885704 715031511
MEM_INST_RETIRED.ALL_LOADS 2534471047 472250724
MEM_INST_RETIRED.ALL_STORES 534512916 87891761
L1D.REPLACEMENT 216136480 37898896
L2_LINES_IN.ALL 193108690 34222010
IDQ_UOPS_NOT_DELIVERED.CORE 685051314 112209457
UOPS_ISSUED.ANY 18353674196 575237430
INT_MISC.RECOVERY_CYCLES_ANY 929862507 175755911
UOPS_RETIRED.RETIRE_SLOTS 10287173246 737203240
CYCLE_ACTIVITY.STALLS_MEM_ANY 2347911340 407793674
EXE_ACTIVITY.BOUND_ON_STORES 266435 273267
EXE_ACTIVITY.1_PORTS_UTIL 1591275749 303781002
EXE_ACTIVITY.2_PORTS_UTIL 1301373092 252010588
EXE_ACTIVITY.EXE_BOUND_0_PORTS 244563166 41292118
CYCLE_ACTIVITY.STALLS_L1D_MISS 1562052127 274355631
CYCLE_ACTIVITY.STALLS_L2_MISS 1427430820 234693571
CYCLE_ACTIVITY.STALLS_L3_MISS 1199535409 156640140
