here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 144469554960 2334553756


CPU_CLK_UNHALTED 176078141597 792014662
INST_RETIRED 44231771761 1228930865
MEM_INST_RETIRED.ALL_LOADS 12392722299 2447601181
MEM_INST_RETIRED.ALL_STORES 1062049286 1383161212
L1D.REPLACEMENT 5878133936 1369705035
L2_LINES_IN.ALL 4881627979 275218191
IDQ_UOPS_NOT_DELIVERED.CORE 17365160068 1988095691
UOPS_ISSUED.ANY 71041611232 1615015040
INT_MISC.RECOVERY_CYCLES_ANY 1862695867 1490457700
UOPS_RETIRED.RETIRE_SLOTS 47195229982 2276095690
CYCLE_ACTIVITY.STALLS_MEM_ANY 141855419058 1045074620
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2269217636
EXE_ACTIVITY.1_PORTS_UTIL 17758814149 1126072905
EXE_ACTIVITY.2_PORTS_UTIL 9255225310 657028907
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208357429 457364709
CYCLE_ACTIVITY.STALLS_L1D_MISS 137723767905 2402497223
CYCLE_ACTIVITY.STALLS_L2_MISS 135210059169 2545026297
CYCLE_ACTIVITY.STALLS_L3_MISS 121269724295 622029126
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10400085480 1451045537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 144650610144 970126610


CPU_CLK_UNHALTED 176286447468 116685978
INST_RETIRED 44274829723 1233398601
MEM_INST_RETIRED.ALL_LOADS 12407107903 2450645010
MEM_INST_RETIRED.ALL_STORES 1062065040 1383987386
L1D.REPLACEMENT 5886134974 1371585036
L2_LINES_IN.ALL 4888096299 279068895
IDQ_UOPS_NOT_DELIVERED.CORE 17367555566 2018347297
UOPS_ISSUED.ANY 71077038425 1763897570
INT_MISC.RECOVERY_CYCLES_ANY 1863493563 1491282450
UOPS_RETIRED.RETIRE_SLOTS 47228043450 2287509572
CYCLE_ACTIVITY.STALLS_MEM_ANY 142039762440 1976178031
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2270252143
EXE_ACTIVITY.1_PORTS_UTIL 17775672123 1127232201
EXE_ACTIVITY.2_PORTS_UTIL 9260240389 662322131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208386818 457575023
CYCLE_ACTIVITY.STALLS_L1D_MISS 137904447155 1315081750
CYCLE_ACTIVITY.STALLS_L2_MISS 135387254567 1527522617
CYCLE_ACTIVITY.STALLS_L3_MISS 121431022927 1654499755
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10421604996 1491107484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 144831353734 1796621281


CPU_CLK_UNHALTED 176494917264 1150420982
INST_RETIRED 44317786548 1237663639
MEM_INST_RETIRED.ALL_LOADS 12421446133 2453691396
MEM_INST_RETIRED.ALL_STORES 1062081720 1384813455
L1D.REPLACEMENT 5894130494 1373466962
L2_LINES_IN.ALL 4894559486 282925994
IDQ_UOPS_NOT_DELIVERED.CORE 17369964906 2048185449
UOPS_ISSUED.ANY 71112373642 1902187332
INT_MISC.RECOVERY_CYCLES_ANY 1864300540 1492107011
UOPS_RETIRED.RETIRE_SLOTS 47260773621 2298940708
CYCLE_ACTIVITY.STALLS_MEM_ANY 142224165423 2591663285
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2271193278
EXE_ACTIVITY.1_PORTS_UTIL 17792470644 1128392233
EXE_ACTIVITY.2_PORTS_UTIL 9265228040 667716494
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208417792 457785187
CYCLE_ACTIVITY.STALLS_L1D_MISS 138085313497 2129594687
CYCLE_ACTIVITY.STALLS_L2_MISS 135564722975 2244182772
CYCLE_ACTIVITY.STALLS_L3_MISS 121592614321 2260775480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10443135140 1530124161
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145012374466 2352950054


CPU_CLK_UNHALTED 176703416327 842080348
INST_RETIRED 44360438864 1241377998
MEM_INST_RETIRED.ALL_LOADS 12435662589 2456647218
MEM_INST_RETIRED.ALL_STORES 1062098088 1385546450
L1D.REPLACEMENT 5902092979 1375280946
L2_LINES_IN.ALL 4900998450 286650253
IDQ_UOPS_NOT_DELIVERED.CORE 17372355382 2077608659
UOPS_ISSUED.ANY 71147523155 2032918528
INT_MISC.RECOVERY_CYCLES_ANY 1865105380 1492838003
UOPS_RETIRED.RETIRE_SLOTS 47293297378 2310852076
CYCLE_ACTIVITY.STALLS_MEM_ANY 142408801366 1642330042
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2272225452
EXE_ACTIVITY.1_PORTS_UTIL 17809185531 1129460082
EXE_ACTIVITY.2_PORTS_UTIL 9270185030 673119370
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208449607 457995154
CYCLE_ACTIVITY.STALLS_L1D_MISS 138266339792 705126594
CYCLE_ACTIVITY.STALLS_L2_MISS 135742283655 949847292
CYCLE_ACTIVITY.STALLS_L3_MISS 121754150904 796394732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10464829783 1569113664
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145193212684 991108309


CPU_CLK_UNHALTED 176911875545 302848133
INST_RETIRED 44402681606 1244539431
MEM_INST_RETIRED.ALL_LOADS 12449742941 2459418125
MEM_INST_RETIRED.ALL_STORES 1062115185 1386371156
L1D.REPLACEMENT 5910011321 1377095557
L2_LINES_IN.ALL 4907403686 290171473
IDQ_UOPS_NOT_DELIVERED.CORE 17374761561 2106521881
UOPS_ISSUED.ANY 71182369791 2158392089
INT_MISC.RECOVERY_CYCLES_ANY 1865931211 1493660878
UOPS_RETIRED.RETIRE_SLOTS 47325486378 2323616272
CYCLE_ACTIVITY.STALLS_MEM_ANY 142593592108 2352838533
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2273256001
EXE_ACTIVITY.1_PORTS_UTIL 17825762287 1130434930
EXE_ACTIVITY.2_PORTS_UTIL 9275112312 678623298
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208480012 458297574
CYCLE_ACTIVITY.STALLS_L1D_MISS 138447487779 1822855168
CYCLE_ACTIVITY.STALLS_L2_MISS 135919927463 1901427620
CYCLE_ACTIVITY.STALLS_L3_MISS 121915640598 1729735518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10485896670 1603432209
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145373776620 1801190535


CPU_CLK_UNHALTED 177041274001 948428244
INST_RETIRED 44428433781 1340540068
MEM_INST_RETIRED.ALL_LOADS 12457982683 2468322920
MEM_INST_RETIRED.ALL_STORES 1062125333 1387194344
L1D.REPLACEMENT 5914899022 1379607218
L2_LINES_IN.ALL 4911361099 296207739
IDQ_UOPS_NOT_DELIVERED.CORE 17376450454 2137991714
UOPS_ISSUED.ANY 71204364868 2422592588
INT_MISC.RECOVERY_CYCLES_ANY 1866702443 1494575883
UOPS_RETIRED.RETIRE_SLOTS 47352102870 2387794396
CYCLE_ACTIVITY.STALLS_MEM_ANY 142726192197 1796843097
EXE_ACTIVITY.BOUND_ON_STORES 493101082 2274284932
EXE_ACTIVITY.1_PORTS_UTIL 17836829658 1159578801
EXE_ACTIVITY.2_PORTS_UTIL 9278456923 694826783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208644318 458599830
CYCLE_ACTIVITY.STALLS_L1D_MISS 138569965150 1555388069
CYCLE_ACTIVITY.STALLS_L2_MISS 136032610240 1560131909
CYCLE_ACTIVITY.STALLS_L3_MISS 122017869451 889592115
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498711438 1628608038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145487777758 1527566156


CPU_CLK_UNHALTED 177171419971 183738473
INST_RETIRED 44500092796 866723836
MEM_INST_RETIRED.ALL_LOADS 12463363602 2477147091
MEM_INST_RETIRED.ALL_STORES 1066216829 1393877824
L1D.REPLACEMENT 5916407306 1382540882
L2_LINES_IN.ALL 4912612128 303649661
IDQ_UOPS_NOT_DELIVERED.CORE 17401934810 2190073535
UOPS_ISSUED.ANY 71283277963 2538842723
INT_MISC.RECOVERY_CYCLES_ANY 1868470660 1495210729
UOPS_RETIRED.RETIRE_SLOTS 47421612657 2569096948
CYCLE_ACTIVITY.STALLS_MEM_ANY 142808090915 1907875726
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2275218547
EXE_ACTIVITY.1_PORTS_UTIL 17843383248 1184955850
EXE_ACTIVITY.2_PORTS_UTIL 9287065344 715802268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210445839 461972270
CYCLE_ACTIVITY.STALLS_L1D_MISS 138651163194 563198416
CYCLE_ACTIVITY.STALLS_L2_MISS 136117384605 330210281
CYCLE_ACTIVITY.STALLS_L3_MISS 122082422717 2026374954
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498711713 1647777238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145553546544 420984436


CPU_CLK_UNHALTED 177379931673 1159373962
INST_RETIRED 44605974121 852599970
MEM_INST_RETIRED.ALL_LOADS 12474054101 2478256582
MEM_INST_RETIRED.ALL_STORES 1066807344 1394519783
L1D.REPLACEMENT 5919546739 1383732254
L2_LINES_IN.ALL 4915175356 305726970
IDQ_UOPS_NOT_DELIVERED.CORE 17444068863 2312545395
UOPS_ISSUED.ANY 71388178198 992497820
INT_MISC.RECOVERY_CYCLES_ANY 1870158505 1495844933
UOPS_RETIRED.RETIRE_SLOTS 47518206345 1430748305
CYCLE_ACTIVITY.STALLS_MEM_ANY 142975836561 2265258226
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2276244230
EXE_ACTIVITY.1_PORTS_UTIL 17853619942 1193705787
EXE_ACTIVITY.2_PORTS_UTIL 9301908810 739979544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 211292015 462556334
CYCLE_ACTIVITY.STALLS_L1D_MISS 138804480488 1080804485
CYCLE_ACTIVITY.STALLS_L2_MISS 136264497676 880233127
CYCLE_ACTIVITY.STALLS_L3_MISS 122193936624 2034823451
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498711768 1666791792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145667144755 527754437


CPU_CLK_UNHALTED 177588274388 850258611
INST_RETIRED 44711899899 840895162
MEM_INST_RETIRED.ALL_LOADS 12484742803 2479268896
MEM_INST_RETIRED.ALL_STORES 1067398154 1395066343
L1D.REPLACEMENT 5922687172 1384852085
L2_LINES_IN.ALL 4917741278 307737147
IDQ_UOPS_NOT_DELIVERED.CORE 17486289995 2429910410
UOPS_ISSUED.ANY 71493295720 1553031164
INT_MISC.RECOVERY_CYCLES_ANY 1871850179 1496477555
UOPS_RETIRED.RETIRE_SLOTS 47614818045 2086001797
CYCLE_ACTIVITY.STALLS_MEM_ANY 143143241598 2571535424
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2277267610
EXE_ACTIVITY.1_PORTS_UTIL 17863829473 1202468326
EXE_ACTIVITY.2_PORTS_UTIL 9316696837 763171653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212132492 463047243
CYCLE_ACTIVITY.STALLS_L1D_MISS 138957570953 1419134789
CYCLE_ACTIVITY.STALLS_L2_MISS 136411346504 1197419509
CYCLE_ACTIVITY.STALLS_L3_MISS 122305126401 2042722611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498711768 1685555611
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145780440828 619519541


CPU_CLK_UNHALTED 177796599429 316603110
INST_RETIRED 44817925286 831336702
MEM_INST_RETIRED.ALL_LOADS 12495427905 2480371863
MEM_INST_RETIRED.ALL_STORES 1067988436 1395704659
L1D.REPLACEMENT 5925828004 1386042833
L2_LINES_IN.ALL 4920307100 309680615
IDQ_UOPS_NOT_DELIVERED.CORE 17528458454 2541038989
UOPS_ISSUED.ANY 71598280125 1955946824
INT_MISC.RECOVERY_CYCLES_ANY 1873543119 1497201465
UOPS_RETIRED.RETIRE_SLOTS 47711349458 2582903333
CYCLE_ACTIVITY.STALLS_MEM_ANY 143310797749 1107108680
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2278288092
EXE_ACTIVITY.1_PORTS_UTIL 17874065866 1211056867
EXE_ACTIVITY.2_PORTS_UTIL 9331529216 785935621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212968466 463631326
CYCLE_ACTIVITY.STALLS_L1D_MISS 139110706157 1692184748
CYCLE_ACTIVITY.STALLS_L2_MISS 136558115856 1446045543
CYCLE_ACTIVITY.STALLS_L3_MISS 122416222885 2050351979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498711768 1704162205
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145893624896 700437249


CPU_CLK_UNHALTED 178005092191 1187074439
INST_RETIRED 44923923635 815601842
MEM_INST_RETIRED.ALL_LOADS 12506132289 2481381893
MEM_INST_RETIRED.ALL_STORES 1068580508 1396343234
L1D.REPLACEMENT 5928976055 1387233589
L2_LINES_IN.ALL 4922876844 311696984
IDQ_UOPS_NOT_DELIVERED.CORE 17570611498 347006547
UOPS_ISSUED.ANY 71703392891 2290743924
INT_MISC.RECOVERY_CYCLES_ANY 1875239699 1497832384
UOPS_RETIRED.RETIRE_SLOTS 47808136904 1453009358
CYCLE_ACTIVITY.STALLS_MEM_ANY 143478401126 1645706066
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2279308969
EXE_ACTIVITY.1_PORTS_UTIL 17884308814 1219659447
EXE_ACTIVITY.2_PORTS_UTIL 9346356418 807897935
EXE_ACTIVITY.EXE_BOUND_0_PORTS 213804415 464216138
CYCLE_ACTIVITY.STALLS_L1D_MISS 139263963254 1926956366
CYCLE_ACTIVITY.STALLS_L2_MISS 136705094227 1659163097
CYCLE_ACTIVITY.STALLS_L3_MISS 122527492446 2058273240
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498711768 1722519744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 146006988934 771693416


CPU_CLK_UNHALTED 178213606104 883977076
INST_RETIRED 45030048006 801870487
MEM_INST_RETIRED.ALL_LOADS 12516843891 2482483645
MEM_INST_RETIRED.ALL_STORES 1069172848 1396980973
L1D.REPLACEMENT 5932125826 1388354683
L2_LINES_IN.ALL 4925450476 313646377
IDQ_UOPS_NOT_DELIVERED.CORE 17612827954 818132054
UOPS_ISSUED.ANY 71808615805 2583783653
INT_MISC.RECOVERY_CYCLES_ANY 1876933548 1498461994
UOPS_RETIRED.RETIRE_SLOTS 47904741496 2102395959
CYCLE_ACTIVITY.STALLS_MEM_ANY 143646107755 2048175267
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2280327956
EXE_ACTIVITY.1_PORTS_UTIL 17894537605 1228181668
EXE_ACTIVITY.2_PORTS_UTIL 9361189956 829336169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 214630164 464707866
CYCLE_ACTIVITY.STALLS_L1D_MISS 139417211364 2135963925
CYCLE_ACTIVITY.STALLS_L2_MISS 136852000123 1846581027
CYCLE_ACTIVITY.STALLS_L3_MISS 122638603885 2065644773
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498711768 1740626197
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 146120205858 838867253


CPU_CLK_UNHALTED 178421900647 381365964
INST_RETIRED 45135716577 769883871
MEM_INST_RETIRED.ALL_LOADS 12527522613 2483581678
MEM_INST_RETIRED.ALL_STORES 1069763896 1397616649
L1D.REPLACEMENT 5935272643 1389544098
L2_LINES_IN.ALL 4928021325 315598271
IDQ_UOPS_NOT_DELIVERED.CORE 17654962495 1103123787
UOPS_ISSUED.ANY 71913481912 1089072026
INT_MISC.RECOVERY_CYCLES_ANY 1878627609 1499089606
UOPS_RETIRED.RETIRE_SLOTS 48001300998 2594223057
CYCLE_ACTIVITY.STALLS_MEM_ANY 143813694329 2383821693
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2281250506
EXE_ACTIVITY.1_PORTS_UTIL 17904765521 1236622199
EXE_ACTIVITY.2_PORTS_UTIL 9376008912 850248140
EXE_ACTIVITY.EXE_BOUND_0_PORTS 215461719 465199388
CYCLE_ACTIVITY.STALLS_L1D_MISS 139570373083 2326433100
CYCLE_ACTIVITY.STALLS_L2_MISS 136998872198 2017207708
CYCLE_ACTIVITY.STALLS_L3_MISS 122749702545 2073306212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498711768 1758574008
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 146233417081 899984394


CPU_CLK_UNHALTED 178630406197 1204939474
INST_RETIRED 45241681948 745209817
MEM_INST_RETIRED.ALL_LOADS 12538214269 2484586089
MEM_INST_RETIRED.ALL_STORES 1070355427 1398252335
L1D.REPLACEMENT 5938422234 1390664594
L2_LINES_IN.ALL 4930593872 317483145
IDQ_UOPS_NOT_DELIVERED.CORE 17697099943 1327765105
UOPS_ISSUED.ANY 72018553121 1611840424
INT_MISC.RECOVERY_CYCLES_ANY 1880325498 1499717170
UOPS_RETIRED.RETIRE_SLOTS 48097949350 1459364380
CYCLE_ACTIVITY.STALLS_MEM_ANY 143981352809 517318733
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2282266509
EXE_ACTIVITY.1_PORTS_UTIL 17914990486 1245076243
EXE_ACTIVITY.2_PORTS_UTIL 9390811525 870540045
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216290130 465785000
CYCLE_ACTIVITY.STALLS_L1D_MISS 139723656565 2502811696
CYCLE_ACTIVITY.STALLS_L2_MISS 137145810555 2174555251
CYCLE_ACTIVITY.STALLS_L3_MISS 122860782836 2080603420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498711768 1776362849
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 146346615516 958117030


CPU_CLK_UNHALTED 178838907079 903319590
INST_RETIRED 45347634901 716559105
MEM_INST_RETIRED.ALL_LOADS 12548917728 2485682251
MEM_INST_RETIRED.ALL_STORES 1070948584 1398887064
L1D.REPLACEMENT 5941573872 1391855216
L2_LINES_IN.ALL 4933168564 319441034
IDQ_UOPS_NOT_DELIVERED.CORE 17739303053 1520377045
UOPS_ISSUED.ANY 72123754213 2004907905
INT_MISC.RECOVERY_CYCLES_ANY 1882018503 1500343616
UOPS_RETIRED.RETIRE_SLOTS 48194526723 2105454123
CYCLE_ACTIVITY.STALLS_MEM_ANY 144149055677 1322500883
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2283280915
EXE_ACTIVITY.1_PORTS_UTIL 17925222705 1253355566
EXE_ACTIVITY.2_PORTS_UTIL 9405604237 890209625
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217114198 466277245
CYCLE_ACTIVITY.STALLS_L1D_MISS 139876959561 443599145
CYCLE_ACTIVITY.STALLS_L2_MISS 137292771377 2321492236
CYCLE_ACTIVITY.STALLS_L3_MISS 122971838255 2087910079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498711842 1793992250
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 146459767612 1013444548


CPU_CLK_UNHALTED 179047445935 420026006
INST_RETIRED 45453211491 667753491
MEM_INST_RETIRED.ALL_LOADS 12559593843 2486777284
MEM_INST_RETIRED.ALL_STORES 1071541340 1399521188
L1D.REPLACEMENT 5944725640 1392976014
L2_LINES_IN.ALL 4935744247 321331608
IDQ_UOPS_NOT_DELIVERED.CORE 17781291190 1688752517
UOPS_ISSUED.ANY 72228568468 2327198358
INT_MISC.RECOVERY_CYCLES_ANY 1883716353 1500968938
UOPS_RETIRED.RETIRE_SLOTS 48291174483 2595070205
CYCLE_ACTIVITY.STALLS_MEM_ANY 144316800807 1797775150
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2284293715
EXE_ACTIVITY.1_PORTS_UTIL 17935447509 1261741316
EXE_ACTIVITY.2_PORTS_UTIL 9420412896 909630498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217932137 466769772
CYCLE_ACTIVITY.STALLS_L1D_MISS 140030294184 1020916174
CYCLE_ACTIVITY.STALLS_L2_MISS 137439873211 2460616551
CYCLE_ACTIVITY.STALLS_L3_MISS 123083114429 2095601690
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498711842 1811462209
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 146573146861 1063991339


CPU_CLK_UNHALTED 179255964253 1216478361
INST_RETIRED 45558883793 617948505
MEM_INST_RETIRED.ALL_LOADS 12570267269 2487776125
MEM_INST_RETIRED.ALL_STORES 1072133793 1400154010
L1D.REPLACEMENT 5947872196 1394166607
L2_LINES_IN.ALL 4938317384 323224841
IDQ_UOPS_NOT_DELIVERED.CORE 17823295859 1841929943
UOPS_ISSUED.ANY 72333434746 2610715745
INT_MISC.RECOVERY_CYCLES_ANY 1885416598 1501686955
UOPS_RETIRED.RETIRE_SLOTS 48387536914 1448002274
CYCLE_ACTIVITY.STALLS_MEM_ANY 144484583074 2172343781
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2285304907
EXE_ACTIVITY.1_PORTS_UTIL 17945673406 1269951559
EXE_ACTIVITY.2_PORTS_UTIL 9435216209 928613799
EXE_ACTIVITY.EXE_BOUND_0_PORTS 218753103 467356190
CYCLE_ACTIVITY.STALLS_L1D_MISS 140183545093 1373426835
CYCLE_ACTIVITY.STALLS_L2_MISS 137586853459 2591531030
CYCLE_ACTIVITY.STALLS_L3_MISS 123194253680 2102927590
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498712809 1828771304
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 146686365367 1113496980


CPU_CLK_UNHALTED 179464406886 914510786
INST_RETIRED 45664472325 558339583
MEM_INST_RETIRED.ALL_LOADS 12580931661 2488866049
MEM_INST_RETIRED.ALL_STORES 1072726026 1400785366
L1D.REPLACEMENT 5951020667 1395286732
L2_LINES_IN.ALL 4940892045 325120831
IDQ_UOPS_NOT_DELIVERED.CORE 17865273937 1983063201
UOPS_ISSUED.ANY 72438328066 1134310736
INT_MISC.RECOVERY_CYCLES_ANY 1887117299 1502309608
UOPS_RETIRED.RETIRE_SLOTS 48483877024 2090848055
CYCLE_ACTIVITY.STALLS_MEM_ANY 144652332987 2491676315
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2286313733
EXE_ACTIVITY.1_PORTS_UTIL 17955891043 1278173496
EXE_ACTIVITY.2_PORTS_UTIL 9449964954 946876404
EXE_ACTIVITY.EXE_BOUND_0_PORTS 219580027 467848828
CYCLE_ACTIVITY.STALLS_L1D_MISS 140336837048 1653557054
CYCLE_ACTIVITY.STALLS_L2_MISS 137733905641 676722407
CYCLE_ACTIVITY.STALLS_L3_MISS 123305395401 2110449982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498712931 1845918859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 146799606615 1160362214


CPU_CLK_UNHALTED 179672917139 435057593
INST_RETIRED 45770055807 485942357
MEM_INST_RETIRED.ALL_LOADS 12591580164 2489955092
MEM_INST_RETIRED.ALL_STORES 1073318170 1401416255
L1D.REPLACEMENT 5954169759 1396477267
L2_LINES_IN.ALL 4943466944 327019594
IDQ_UOPS_NOT_DELIVERED.CORE 17907175213 2114094862
UOPS_ISSUED.ANY 72543129870 1636221774
INT_MISC.RECOVERY_CYCLES_ANY 1888814014 1502931650
UOPS_RETIRED.RETIRE_SLOTS 48580126852 2575587241
CYCLE_ACTIVITY.STALLS_MEM_ANY 144820196399 878069148
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2287321732
EXE_ACTIVITY.1_PORTS_UTIL 17966124376 1286314095
EXE_ACTIVITY.2_PORTS_UTIL 9464740095 964981156
EXE_ACTIVITY.EXE_BOUND_0_PORTS 220405846 468435814
CYCLE_ACTIVITY.STALLS_L1D_MISS 140490172074 1892707156
CYCLE_ACTIVITY.STALLS_L2_MISS 137880939862 1056219105
CYCLE_ACTIVITY.STALLS_L3_MISS 123416471402 2117607032
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498713161 1862905752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 146912760497 1206460429


CPU_CLK_UNHALTED 179881489058 1220653449
INST_RETIRED 45875647326 395363346
MEM_INST_RETIRED.ALL_LOADS 12602254809 2491042955
MEM_INST_RETIRED.ALL_STORES 1073912107 1402046513
L1D.REPLACEMENT 5957325372 37816767
L2_LINES_IN.ALL 4946046628 328850668
IDQ_UOPS_NOT_DELIVERED.CORE 17949020224 2236880458
UOPS_ISSUED.ANY 72647773388 2014044154
INT_MISC.RECOVERY_CYCLES_ANY 1890508740 1503552564
UOPS_RETIRED.RETIRE_SLOTS 48676182021 1396399224
CYCLE_ACTIVITY.STALLS_MEM_ANY 144988119868 1502726490
EXE_ACTIVITY.BOUND_ON_STORES 493117319 2288328121
EXE_ACTIVITY.1_PORTS_UTIL 17976346808 1294466989
EXE_ACTIVITY.2_PORTS_UTIL 9479514441 982645161
EXE_ACTIVITY.EXE_BOUND_0_PORTS 221224394 468929134
CYCLE_ACTIVITY.STALLS_L1D_MISS 140643490991 2104319422
CYCLE_ACTIVITY.STALLS_L2_MISS 138028072152 1332803991
CYCLE_ACTIVITY.STALLS_L3_MISS 123527720713 2125149880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10498713161 1879637126
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 147026099800 1249531950


CPU_CLK_UNHALTED 180089839974 913604611
INST_RETIRED 45981000487 251327757
