here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
UOPS_ISSUED.ANY 65455990838 1619407447
INT_MISC.RECOVERY_CYCLES_ANY 1451343111 1390710707
UOPS_RETIRED.RETIRE_SLOTS 40784089933 2628829294
CYCLE_ACTIVITY.STALLS_MEM_ANY 225369778449 2701384751
EXE_ACTIVITY.BOUND_ON_STORES 327581 3933712
EXE_ACTIVITY.1_PORTS_UTIL 16139515575 2750818773
EXE_ACTIVITY.2_PORTS_UTIL 9346485148 2634937932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352091632 311646634
CYCLE_ACTIVITY.STALLS_L1D_MISS 207286610724 1564942727
CYCLE_ACTIVITY.STALLS_L2_MISS 194009944522 1962973149
CYCLE_ACTIVITY.STALLS_L3_MISS 151118361507 2922033357
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1153853262
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 150624877275 2322149224


CPU_CLK_UNHALTED 256879560021 1114463447
INST_RETIRED 44276427293 1299207473
MEM_INST_RETIRED.ALL_LOADS 10331963742 2428262096
MEM_INST_RETIRED.ALL_STORES 530034397 1801167396
L1D.REPLACEMENT 4189114842 780892371
L2_LINES_IN.ALL 2580442365 410948705
IDQ_UOPS_NOT_DELIVERED.CORE 18078513941 2171666537
UOPS_ISSUED.ANY 65492536503 1627031898
INT_MISC.RECOVERY_CYCLES_ANY 1451365128 1391461683
UOPS_RETIRED.RETIRE_SLOTS 40819940982 2649153779
CYCLE_ACTIVITY.STALLS_MEM_ANY 225555632782 3038548045
EXE_ACTIVITY.BOUND_ON_STORES 327581 3936195
EXE_ACTIVITY.1_PORTS_UTIL 16155459131 2757378017
EXE_ACTIVITY.2_PORTS_UTIL 9352785763 2635710293
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352105735 311716139
CYCLE_ACTIVITY.STALLS_L1D_MISS 207461487624 2063527432
CYCLE_ACTIVITY.STALLS_L2_MISS 194178243794 2445075418
CYCLE_ACTIVITY.STALLS_L3_MISS 151268403546 1480794900
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1154200721
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 150749668994 2504171447


CPU_CLK_UNHALTED 257088109870 1574364370
INST_RETIRED 44306275661 1300503888
MEM_INST_RETIRED.ALL_LOADS 10340611844 2430048113
MEM_INST_RETIRED.ALL_STORES 530820390 1801795509
L1D.REPLACEMENT 4191468012 781099419
L2_LINES_IN.ALL 2582783595 411398650
IDQ_UOPS_NOT_DELIVERED.CORE 18078866469 2200606096
UOPS_ISSUED.ANY 65529795200 1632504902
INT_MISC.RECOVERY_CYCLES_ANY 1451380249 1392212459
UOPS_RETIRED.RETIRE_SLOTS 40856880915 2673694458
CYCLE_ACTIVITY.STALLS_MEM_ANY 225740857500 1318538504
EXE_ACTIVITY.BOUND_ON_STORES 327581 3938678
EXE_ACTIVITY.1_PORTS_UTIL 16171748284 2764959781
EXE_ACTIVITY.2_PORTS_UTIL 9359238411 2636608593
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352119064 311912537
CYCLE_ACTIVITY.STALLS_L1D_MISS 207634713227 2455000199
CYCLE_ACTIVITY.STALLS_L2_MISS 194346125363 2839860577
CYCLE_ACTIVITY.STALLS_L3_MISS 151418200942 2276973593
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1154547676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 150872904993 2659231958


CPU_CLK_UNHALTED 257296673943 1038542069
INST_RETIRED 44336585524 1302182273
MEM_INST_RETIRED.ALL_LOADS 10349378752 2431834438
MEM_INST_RETIRED.ALL_STORES 531617458 1802422972
L1D.REPLACEMENT 4193846498 781401441
L2_LINES_IN.ALL 2585154121 411944169
IDQ_UOPS_NOT_DELIVERED.CORE 18079314366 2228817634
UOPS_ISSUED.ANY 65567449070 1637093643
INT_MISC.RECOVERY_CYCLES_ANY 1451395084 1392963064
UOPS_RETIRED.RETIRE_SLOTS 40894443214 2700806616
CYCLE_ACTIVITY.STALLS_MEM_ANY 225925711257 1892096787
EXE_ACTIVITY.BOUND_ON_STORES 327581 3941161
EXE_ACTIVITY.1_PORTS_UTIL 16188239136 2773057450
EXE_ACTIVITY.2_PORTS_UTIL 9365774514 2637505939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352138744 312108935
CYCLE_ACTIVITY.STALLS_L1D_MISS 207807366581 2788738479
CYCLE_ACTIVITY.STALLS_L2_MISS 194513824874 866696531
CYCLE_ACTIVITY.STALLS_L3_MISS 151567940702 2859040416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1154894141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 150994686656 2791220500


CPU_CLK_UNHALTED 257505311704 1521204460
INST_RETIRED 44366896072 1303766899
MEM_INST_RETIRED.ALL_LOADS 10358175707 2433749096
MEM_INST_RETIRED.ALL_STORES 532417312 1803050391
L1D.REPLACEMENT 4196233686 781703566
L2_LINES_IN.ALL 2587534365 412394835
IDQ_UOPS_NOT_DELIVERED.CORE 18079740668 2256682087
UOPS_ISSUED.ANY 65605273955 1641432999
INT_MISC.RECOVERY_CYCLES_ANY 1451408001 1393713973
UOPS_RETIRED.RETIRE_SLOTS 40931933408 2727442878
CYCLE_ACTIVITY.STALLS_MEM_ANY 226110703034 2329116333
EXE_ACTIVITY.BOUND_ON_STORES 327581 3943646
EXE_ACTIVITY.1_PORTS_UTIL 16204671708 2781035908
EXE_ACTIVITY.2_PORTS_UTIL 9372294708 2638402327
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352160449 312305334
CYCLE_ACTIVITY.STALLS_L1D_MISS 207980128726 388119766
CYCLE_ACTIVITY.STALLS_L2_MISS 194681683674 1682326491
CYCLE_ACTIVITY.STALLS_L3_MISS 151717806477 1335517893
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1155240519
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 151116487000 2918285696


CPU_CLK_UNHALTED 257713919186 954406769
INST_RETIRED 44397340514 1305638410
MEM_INST_RETIRED.ALL_LOADS 10367007151 2435663538
MEM_INST_RETIRED.ALL_STORES 533220312 1803676650
L1D.REPLACEMENT 4198626479 781909690
L2_LINES_IN.ALL 2589917659 412941035
IDQ_UOPS_NOT_DELIVERED.CORE 18080093019 2284579216
UOPS_ISSUED.ANY 65643182823 1645521476
INT_MISC.RECOVERY_CYCLES_ANY 1451421445 1394464311
UOPS_RETIRED.RETIRE_SLOTS 40969660666 2754746197
CYCLE_ACTIVITY.STALLS_MEM_ANY 226295469924 2694000647
EXE_ACTIVITY.BOUND_ON_STORES 327581 3946129
EXE_ACTIVITY.1_PORTS_UTIL 16221256540 2789276786
EXE_ACTIVITY.2_PORTS_UTIL 9378862392 2639297749
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352181657 312374440
CYCLE_ACTIVITY.STALLS_L1D_MISS 208152434120 1371811584
CYCLE_ACTIVITY.STALLS_L2_MISS 194849281136 2210907753
CYCLE_ACTIVITY.STALLS_L3_MISS 151867291825 2176897706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1155586047
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 151237924924 3036597219


CPU_CLK_UNHALTED 257922514514 1465230211
INST_RETIRED 44427871519 1307511170
MEM_INST_RETIRED.ALL_LOADS 10375840309 2437451013
MEM_INST_RETIRED.ALL_STORES 534023479 1804302211
L1D.REPLACEMENT 4201021654 782210943
L2_LINES_IN.ALL 2592303682 413487583
IDQ_UOPS_NOT_DELIVERED.CORE 18080511414 2311745405
UOPS_ISSUED.ANY 65681093189 1649486405
INT_MISC.RECOVERY_CYCLES_ANY 1451433511 1395214465
UOPS_RETIRED.RETIRE_SLOTS 41007275755 2781317444
CYCLE_ACTIVITY.STALLS_MEM_ANY 226480305843 3016035924
EXE_ACTIVITY.BOUND_ON_STORES 327581 3948612
EXE_ACTIVITY.1_PORTS_UTIL 16237752787 2797271092
EXE_ACTIVITY.2_PORTS_UTIL 9385379140 2640192226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352198083 312570759
CYCLE_ACTIVITY.STALLS_L1D_MISS 208324905378 1905974750
CYCLE_ACTIVITY.STALLS_L2_MISS 195016804403 2633410244
CYCLE_ACTIVITY.STALLS_L3_MISS 152016889478 2775409127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1156058470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 151359128231 712403087


CPU_CLK_UNHALTED 258131119455 859349800
INST_RETIRED 44458673160 1309767651
MEM_INST_RETIRED.ALL_LOADS 10384750369 2439493763
MEM_INST_RETIRED.ALL_STORES 534833636 1804927174
L1D.REPLACEMENT 4203440660 782511977
L2_LINES_IN.ALL 2594713715 414034501
IDQ_UOPS_NOT_DELIVERED.CORE 18080979000 2338434171
UOPS_ISSUED.ANY 65719421106 1652690354
INT_MISC.RECOVERY_CYCLES_ANY 1451446597 1395837002
UOPS_RETIRED.RETIRE_SLOTS 41045484580 2810214070
CYCLE_ACTIVITY.STALLS_MEM_ANY 226664740835 1223920238
EXE_ACTIVITY.BOUND_ON_STORES 327581 3951095
EXE_ACTIVITY.1_PORTS_UTIL 16254505421 2805910507
EXE_ACTIVITY.2_PORTS_UTIL 9392023270 2641213193
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352218002 312767078
CYCLE_ACTIVITY.STALLS_L1D_MISS 208496818119 2310680695
CYCLE_ACTIVITY.STALLS_L2_MISS 195184081808 2993987936
CYCLE_ACTIVITY.STALLS_L3_MISS 152166110733 1105432128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1156403105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 151479346132 1069977644


CPU_CLK_UNHALTED 258339775204 1404423891
INST_RETIRED 44489387447 1311835051
MEM_INST_RETIRED.ALL_LOADS 10393638311 2441410177
MEM_INST_RETIRED.ALL_STORES 535641782 1805551904
L1D.REPLACEMENT 4205854143 782717372
L2_LINES_IN.ALL 2597116156 414581909
IDQ_UOPS_NOT_DELIVERED.CORE 18081331495 2365410291
UOPS_ISSUED.ANY 65757652148 1656152487
INT_MISC.RECOVERY_CYCLES_ANY 1451459084 1396587105
UOPS_RETIRED.RETIRE_SLOTS 41083616401 2838507875
CYCLE_ACTIVITY.STALLS_MEM_ANY 226849340548 1818096156
EXE_ACTIVITY.BOUND_ON_STORES 327581 3953579
EXE_ACTIVITY.1_PORTS_UTIL 16271188634 2814303470
EXE_ACTIVITY.2_PORTS_UTIL 9398624670 2642105805
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352239133 312963395
CYCLE_ACTIVITY.STALLS_L1D_MISS 208668832349 2652510431
CYCLE_ACTIVITY.STALLS_L2_MISS 195351408283 1256888125
CYCLE_ACTIVITY.STALLS_L3_MISS 152315336672 2035105607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1156747573
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 151599936167 1341660753


CPU_CLK_UNHALTED 258548367581 747206100
INST_RETIRED 44520121971 1313999322
MEM_INST_RETIRED.ALL_LOADS 10402557192 2443326519
MEM_INST_RETIRED.ALL_STORES 536452736 1806175583
L1D.REPLACEMENT 4208271208 783017862
L2_LINES_IN.ALL 2599523003 415129546
IDQ_UOPS_NOT_DELIVERED.CORE 18081660610 2392035061
UOPS_ISSUED.ANY 65795871557 1659489651
INT_MISC.RECOVERY_CYCLES_ANY 1451471774 1397336698
UOPS_RETIRED.RETIRE_SLOTS 41121657234 2866196228
CYCLE_ACTIVITY.STALLS_MEM_ANY 227033813122 2259755063
EXE_ACTIVITY.BOUND_ON_STORES 327581 3956063
EXE_ACTIVITY.1_PORTS_UTIL 16287849980 2822704760
EXE_ACTIVITY.2_PORTS_UTIL 9405232260 2642997464
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352258472 313032100
CYCLE_ACTIVITY.STALLS_L1D_MISS 208840986043 2960439938
CYCLE_ACTIVITY.STALLS_L2_MISS 195518848059 1901511425
CYCLE_ACTIVITY.STALLS_L3_MISS 152464784285 2661579248
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1157091242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 151720422043 1565062920


CPU_CLK_UNHALTED 258756941296 1337809175
INST_RETIRED 44551009888 1316356745
MEM_INST_RETIRED.ALL_LOADS 10411511914 2445370945
MEM_INST_RETIRED.ALL_STORES 537266957 1806798563
L1D.REPLACEMENT 4210702916 783222326
L2_LINES_IN.ALL 2601947101 415677532
IDQ_UOPS_NOT_DELIVERED.CORE 18082050350 2418180586
UOPS_ISSUED.ANY 65834444012 1662191252
INT_MISC.RECOVERY_CYCLES_ANY 1451483831 1398086092
UOPS_RETIRED.RETIRE_SLOTS 41160076605 2895193965
CYCLE_ACTIVITY.STALLS_MEM_ANY 227218133305 2625990071
EXE_ACTIVITY.BOUND_ON_STORES 327581 3958546
EXE_ACTIVITY.1_PORTS_UTIL 16304577072 2831242084
EXE_ACTIVITY.2_PORTS_UTIL 9411860830 2644015874
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352278261 313228340
CYCLE_ACTIVITY.STALLS_L1D_MISS 209013185380 1032506757
CYCLE_ACTIVITY.STALLS_L2_MISS 195686090043 2374039391
CYCLE_ACTIVITY.STALLS_L3_MISS 152614012215 764394577
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1157434416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 151840834237 1759885496


CPU_CLK_UNHALTED 258965485051 607274460
INST_RETIRED 44582087462 1318907766
MEM_INST_RETIRED.ALL_LOADS 10420504106 2447416009
MEM_INST_RETIRED.ALL_STORES 538084574 1807420893
L1D.REPLACEMENT 4213139319 783522237
L2_LINES_IN.ALL 2604373675 416225872
IDQ_UOPS_NOT_DELIVERED.CORE 18082511090 2443845926
UOPS_ISSUED.ANY 65872991105 1665022682
INT_MISC.RECOVERY_CYCLES_ANY 1451497613 1398835327
UOPS_RETIRED.RETIRE_SLOTS 41198527486 2924098051
CYCLE_ACTIVITY.STALLS_MEM_ANY 227402422559 2946684743
EXE_ACTIVITY.BOUND_ON_STORES 327581 3961029
EXE_ACTIVITY.1_PORTS_UTIL 16321345799 2839787874
EXE_ACTIVITY.2_PORTS_UTIL 9418506843 2644905699
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352300752 313424578
CYCLE_ACTIVITY.STALLS_L1D_MISS 209185018904 1660507617
CYCLE_ACTIVITY.STALLS_L2_MISS 195853143750 2763974912
CYCLE_ACTIVITY.STALLS_L3_MISS 152763029092 1864652037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1157777114
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 151960883134 1930035219


CPU_CLK_UNHALTED 259174120476 1264023272
INST_RETIRED 44613026915 1321269685
MEM_INST_RETIRED.ALL_LOADS 10429463191 2449334594
MEM_INST_RETIRED.ALL_STORES 538899183 1808170973
L1D.REPLACEMENT 4215573195 783822226
L2_LINES_IN.ALL 2606795943 416870619
IDQ_UOPS_NOT_DELIVERED.CORE 18082877102 2469542296
UOPS_ISSUED.ANY 65911560769 1667856865
INT_MISC.RECOVERY_CYCLES_ANY 1451510620 1399584836
UOPS_RETIRED.RETIRE_SLOTS 41236832505 2952014181
CYCLE_ACTIVITY.STALLS_MEM_ANY 227586871553 1021157414
EXE_ACTIVITY.BOUND_ON_STORES 327581 3963513
EXE_ACTIVITY.1_PORTS_UTIL 16338119517 2848342124
EXE_ACTIVITY.2_PORTS_UTIL 9425128441 2645794544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352321288 313620814
CYCLE_ACTIVITY.STALLS_L1D_MISS 209357029159 2111581625
CYCLE_ACTIVITY.STALLS_L2_MISS 196020378861 465021564
CYCLE_ACTIVITY.STALLS_L3_MISS 152912227094 2526971578
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1158247542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152081084068 2088123477


CPU_CLK_UNHALTED 259382697211 416136032
INST_RETIRED 44643890617 1323537124
MEM_INST_RETIRED.ALL_LOADS 10438381958 2451380959
MEM_INST_RETIRED.ALL_STORES 539710120 1808792177
L1D.REPLACEMENT 4217995056 784025756
L2_LINES_IN.ALL 2609208247 417419760
IDQ_UOPS_NOT_DELIVERED.CORE 18083248039 2494884481
UOPS_ISSUED.ANY 65949947951 1670948671
INT_MISC.RECOVERY_CYCLES_ANY 1451524015 1400333790
UOPS_RETIRED.RETIRE_SLOTS 41275023103 2979322496
CYCLE_ACTIVITY.STALLS_MEM_ANY 227771283805 1683336356
EXE_ACTIVITY.BOUND_ON_STORES 327581 3965996
EXE_ACTIVITY.1_PORTS_UTIL 16354858291 2856776944
EXE_ACTIVITY.2_PORTS_UTIL 9431741392 2646810386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352340606 313689121
CYCLE_ACTIVITY.STALLS_L1D_MISS 209528814829 2479808048
CYCLE_ACTIVITY.STALLS_L2_MISS 196187638614 1493939703
CYCLE_ACTIVITY.STALLS_L3_MISS 153061550621 3051818685
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1158589384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152201208894 2233998074


CPU_CLK_UNHALTED 259591260691 1183423030
INST_RETIRED 44674865703 1325902350
MEM_INST_RETIRED.ALL_LOADS 10447368522 2453299919
MEM_INST_RETIRED.ALL_STORES 540527228 1809412716
L1D.REPLACEMENT 4220426846 784324912
L2_LINES_IN.ALL 2611630945 417969256
IDQ_UOPS_NOT_DELIVERED.CORE 18083689162 2519744403
UOPS_ISSUED.ANY 65988333882 1673915030
INT_MISC.RECOVERY_CYCLES_ANY 1451538014 1401082587
UOPS_RETIRED.RETIRE_SLOTS 41313337886 3006918737
CYCLE_ACTIVITY.STALLS_MEM_ANY 227955659872 2149332274
EXE_ACTIVITY.BOUND_ON_STORES 327581 3968479
EXE_ACTIVITY.1_PORTS_UTIL 16371639170 2865348086
EXE_ACTIVITY.2_PORTS_UTIL 9438383627 2647697403
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352364616 313885278
CYCLE_ACTIVITY.STALLS_L1D_MISS 209700746178 2801385411
CYCLE_ACTIVITY.STALLS_L2_MISS 196354807351 2059181764
CYCLE_ACTIVITY.STALLS_L3_MISS 153210647053 1663971479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1158930754
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152321075493 2368660397


CPU_CLK_UNHALTED 259799841090 1621380293
INST_RETIRED 44705833766 1328365569
MEM_INST_RETIRED.ALL_LOADS 10456341334 2455347440
MEM_INST_RETIRED.ALL_STORES 541343093 1810032614
L1D.REPLACEMENT 4222856903 784623832
L2_LINES_IN.ALL 2614049609 418519114
IDQ_UOPS_NOT_DELIVERED.CORE 18084045997 2544761595
UOPS_ISSUED.ANY 66026766375 1676883803
INT_MISC.RECOVERY_CYCLES_ANY 1451550778 1401703133
UOPS_RETIRED.RETIRE_SLOTS 41351593102 3033906705
CYCLE_ACTIVITY.STALLS_MEM_ANY 228140116972 2532521680
EXE_ACTIVITY.BOUND_ON_STORES 327581 3970963
EXE_ACTIVITY.1_PORTS_UTIL 16388413059 2873799620
EXE_ACTIVITY.2_PORTS_UTIL 9445038068 2648583466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352384805 314081436
CYCLE_ACTIVITY.STALLS_L1D_MISS 209872737269 315615398
CYCLE_ACTIVITY.STALLS_L2_MISS 196522143146 2502667511
CYCLE_ACTIVITY.STALLS_L3_MISS 153360045856 2387355060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1159271642
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152441479213 2502080447


CPU_CLK_UNHALTED 260008471803 1093388937
INST_RETIRED 44735862951 1329870137
MEM_INST_RETIRED.ALL_LOADS 10465045321 2457140130
MEM_INST_RETIRED.ALL_STORES 542134509 1810652496
L1D.REPLACEMENT 4225224624 784826763
L2_LINES_IN.ALL 2616408762 418973417
IDQ_UOPS_NOT_DELIVERED.CORE 18084474165 2569168181
UOPS_ISSUED.ANY 66064327921 1682418882
INT_MISC.RECOVERY_CYCLES_ANY 1451564765 1402452014
UOPS_RETIRED.RETIRE_SLOTS 41388560890 3056953739
CYCLE_ACTIVITY.STALLS_MEM_ANY 228325386296 2874148970
EXE_ACTIVITY.BOUND_ON_STORES 327581 3973447
EXE_ACTIVITY.1_PORTS_UTIL 16404617070 2881362265
EXE_ACTIVITY.2_PORTS_UTIL 9451443754 2649468582
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352408061 314277595
CYCLE_ACTIVITY.STALLS_L1D_MISS 210045652958 1361556971
CYCLE_ACTIVITY.STALLS_L2_MISS 196690261678 2892872139
CYCLE_ACTIVITY.STALLS_L3_MISS 153510290393 2956163516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1159612454
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152564094238 2658994313


CPU_CLK_UNHALTED 260217060291 1556172623
INST_RETIRED 44764847310 1330605544
MEM_INST_RETIRED.ALL_LOADS 10473458588 2458675973
MEM_INST_RETIRED.ALL_STORES 542899508 1811271255
L1D.REPLACEMENT 4227509602 785125228
L2_LINES_IN.ALL 2618686081 419427806
IDQ_UOPS_NOT_DELIVERED.CORE 18084839981 2593602557
UOPS_ISSUED.ANY 66100569711 1690780481
INT_MISC.RECOVERY_CYCLES_ANY 1451576533 1403200352
UOPS_RETIRED.RETIRE_SLOTS 41424645012 3074767956
CYCLE_ACTIVITY.STALLS_MEM_ANY 228511194555 846854603
EXE_ACTIVITY.BOUND_ON_STORES 327581 3975931
EXE_ACTIVITY.1_PORTS_UTIL 16420360326 2887521308
EXE_ACTIVITY.2_PORTS_UTIL 9457665119 2650352734
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352425955 314345502
CYCLE_ACTIVITY.STALLS_L1D_MISS 210219248809 1923503463
CYCLE_ACTIVITY.STALLS_L2_MISS 196859177836 1028125150
CYCLE_ACTIVITY.STALLS_L3_MISS 153661375160 1539479165
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1159952466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152689350642 2821616656


CPU_CLK_UNHALTED 260425180640 978966707
INST_RETIRED 44868443907 519272984
MEM_INST_RETIRED.ALL_LOADS 10493542149 2500764088
MEM_INST_RETIRED.ALL_STORES 543751530 1811889391
L1D.REPLACEMENT 4240654364 835565065
L2_LINES_IN.ALL 2627838871 464632688
IDQ_UOPS_NOT_DELIVERED.CORE 18093323973 2600227603
UOPS_ISSUED.ANY 66286531097 1104108241
INT_MISC.RECOVERY_CYCLES_ANY 1459254161 1425636594
UOPS_RETIRED.RETIRE_SLOTS 41502779043 1710954040
CYCLE_ACTIVITY.STALLS_MEM_ANY 228639502287 1263696224
EXE_ACTIVITY.BOUND_ON_STORES 327581 3978414
EXE_ACTIVITY.1_PORTS_UTIL 16442443369 2911395962
EXE_ACTIVITY.2_PORTS_UTIL 9476533119 2684089241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 353451462 315696570
CYCLE_ACTIVITY.STALLS_L1D_MISS 210345540591 2044692476
CYCLE_ACTIVITY.STALLS_L2_MISS 196979678495 1089985157
CYCLE_ACTIVITY.STALLS_L3_MISS 153750368461 1670960490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89274036 1160420339
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152805094034 2969168185


CPU_CLK_UNHALTED 260633290965 1468837480
INST_RETIRED 44957106169 551090963
MEM_INST_RETIRED.ALL_LOADS 10512684764 2537638008
MEM_INST_RETIRED.ALL_STORES 544413575 1812506875
L1D.REPLACEMENT 4253842682 882118948
L2_LINES_IN.ALL 2637195053 505945530
IDQ_UOPS_NOT_DELIVERED.CORE 18104003674 2604419089
UOPS_ISSUED.ANY 66474047497 2354564467
INT_MISC.RECOVERY_CYCLES_ANY 1465786382 1438468889
UOPS_RETIRED.RETIRE_SLOTS 41582250648 2590634153
CYCLE_ACTIVITY.STALLS_MEM_ANY 228769078255 1429624533
EXE_ACTIVITY.BOUND_ON_STORES 327581 3980898
EXE_ACTIVITY.1_PORTS_UTIL 16465153867 2942232491
EXE_ACTIVITY.2_PORTS_UTIL 9495118839 2718122551
EXE_ACTIVITY.EXE_BOUND_0_PORTS 354343412 316663839
CYCLE_ACTIVITY.STALLS_L1D_MISS 210478438541 2099899579
CYCLE_ACTIVITY.STALLS_L2_MISS 197113353911 1302043812
CYCLE_ACTIVITY.STALLS_L3_MISS 153859553551 2003450665
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95140791 1215465034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152937011689 1202097771


CPU_CLK_UNHALTED 260841767218 840933714
INST_RETIRED 44979116276 573214970
MEM_INST_RETIRED.ALL_LOADS 10518178404 2538836364
MEM_INST_RETIRED.ALL_STORES 544517408 1813124163
L1D.REPLACEMENT 4256620167 882380789
L2_LINES_IN.ALL 2639007391 506261529
IDQ_UOPS_NOT_DELIVERED.CORE 18132038407 2667848502
UOPS_ISSUED.ANY 66536692964 2563794714
INT_MISC.RECOVERY_CYCLES_ANY 1468415063 1440651588
UOPS_RETIRED.RETIRE_SLOTS 41602218439 2598418737
CYCLE_ACTIVITY.STALLS_MEM_ANY 228953361734 1943847838
EXE_ACTIVITY.BOUND_ON_STORES 327581 3983382
