here
L1D.REPLACEMENT 26206691 13572609
L2_LINES_IN.ALL 4810302 1398106
MEM_INST_RETIRED.ALL_LOADS 1026893448 244697851
MEM_INST_RETIRED.ALL_STORES 558457427 122035654
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 193504373 106882400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 260947 253369
UOPS_ISSUED.ANY 3992978586 147652508
UOPS_RETIRED.RETIRE_SLOTS 3676758252 178128181


CPU_CLK_UNHALTED 1933822039 230097133
CYCLE_ACTIVITY.STALLS_L1D_MISS 209828771 168426925
CYCLE_ACTIVITY.STALLS_L2_MISS 175952401 135990829
CYCLE_ACTIVITY.STALLS_L3_MISS 167982252 101006980
CYCLE_ACTIVITY.STALLS_MEM_ANY 283978601 150682218
EXE_ACTIVITY.1_PORTS_UTIL 318495130 145153332
EXE_ACTIVITY.2_PORTS_UTIL 342158841 44982471
EXE_ACTIVITY.BOUND_ON_STORES 5771269 2830241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17381225 6878529
IDQ_UOPS_NOT_DELIVERED.CORE 1877149510 143302714
INST_RETIRED 3915941632 101113514
INT_MISC.RECOVERY_CYCLES_ANY 35310864 13110451
L1D.REPLACEMENT 26691701 14108144
L2_LINES_IN.ALL 4989907 1450168
MEM_INST_RETIRED.ALL_LOADS 1076824175 252308045
MEM_INST_RETIRED.ALL_STORES 582170339 126916464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 197851430 109065667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 265903 255002
UOPS_ISSUED.ANY 4170107782 156538313
UOPS_RETIRED.RETIRE_SLOTS 3862524667 222398041


CPU_CLK_UNHALTED 2012134379 242056168
CYCLE_ACTIVITY.STALLS_L1D_MISS 210845568 174067507
CYCLE_ACTIVITY.STALLS_L2_MISS 176733668 139663902
CYCLE_ACTIVITY.STALLS_L3_MISS 168408798 102769635
CYCLE_ACTIVITY.STALLS_MEM_ANY 288199849 158881954
EXE_ACTIVITY.1_PORTS_UTIL 335954361 152630877
EXE_ACTIVITY.2_PORTS_UTIL 358267396 46212009
EXE_ACTIVITY.BOUND_ON_STORES 5980906 2980353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18260213 7199171
IDQ_UOPS_NOT_DELIVERED.CORE 1961642344 161425258
INST_RETIRED 4113815986 115260525
INT_MISC.RECOVERY_CYCLES_ANY 36996027 13863700
L1D.REPLACEMENT 27146602 14629427
L2_LINES_IN.ALL 5125092 1512662
MEM_INST_RETIRED.ALL_LOADS 1127481448 261384586
MEM_INST_RETIRED.ALL_STORES 609809270 130889896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 198295755 5962550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 271398 261233
UOPS_ISSUED.ANY 4361423535 178448003
UOPS_RETIRED.RETIRE_SLOTS 4050247281 242540716


CPU_CLK_UNHALTED 2098757761 249203283
CYCLE_ACTIVITY.STALLS_L1D_MISS 212296374 179878904
CYCLE_ACTIVITY.STALLS_L2_MISS 177590426 138995575
CYCLE_ACTIVITY.STALLS_L3_MISS 169234173 103129702
CYCLE_ACTIVITY.STALLS_MEM_ANY 293187432 166288061
EXE_ACTIVITY.1_PORTS_UTIL 350959044 159131825
EXE_ACTIVITY.2_PORTS_UTIL 373595159 48214076
EXE_ACTIVITY.BOUND_ON_STORES 6168407 3124757
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19084741 7510364
IDQ_UOPS_NOT_DELIVERED.CORE 2043564838 182581221
INST_RETIRED 4296921820 132120183
INT_MISC.RECOVERY_CYCLES_ANY 38429793 14642599
L1D.REPLACEMENT 27581988 15062026
L2_LINES_IN.ALL 5254026 1535354
MEM_INST_RETIRED.ALL_LOADS 1174092638 267868652
MEM_INST_RETIRED.ALL_STORES 634569005 135511261
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 198980096 8507726
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 292377 267933
UOPS_ISSUED.ANY 4572713232 196029163
UOPS_RETIRED.RETIRE_SLOTS 4248772705 262480652


CPU_CLK_UNHALTED 2183515169 258553441
CYCLE_ACTIVITY.STALLS_L1D_MISS 213212037 182117852
CYCLE_ACTIVITY.STALLS_L2_MISS 178374815 141173882
CYCLE_ACTIVITY.STALLS_L3_MISS 169793179 103037365
CYCLE_ACTIVITY.STALLS_MEM_ANY 297683643 173881139
EXE_ACTIVITY.1_PORTS_UTIL 366287450 165833683
EXE_ACTIVITY.2_PORTS_UTIL 387790551 50349151
EXE_ACTIVITY.BOUND_ON_STORES 6403815 3278308
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19948729 7826930
IDQ_UOPS_NOT_DELIVERED.CORE 2129627073 194555128
INST_RETIRED 4489727666 152166974
INT_MISC.RECOVERY_CYCLES_ANY 39965090 15407116
L1D.REPLACEMENT 28053420 15383142
L2_LINES_IN.ALL 5384938 1563774
MEM_INST_RETIRED.ALL_LOADS 1224444566 273933664
MEM_INST_RETIRED.ALL_STORES 659840806 140420661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 199438344 11002416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 296350 267867
UOPS_ISSUED.ANY 4778729290 212379907
UOPS_RETIRED.RETIRE_SLOTS 4442773129 278593563


CPU_CLK_UNHALTED 2257206492 265897199
CYCLE_ACTIVITY.STALLS_L1D_MISS 227610799 199904075
CYCLE_ACTIVITY.STALLS_L2_MISS 183360378 143608252
CYCLE_ACTIVITY.STALLS_L3_MISS 180584177 107479654
CYCLE_ACTIVITY.STALLS_MEM_ANY 307234164 178974900
EXE_ACTIVITY.1_PORTS_UTIL 376357890 170957635
EXE_ACTIVITY.2_PORTS_UTIL 400272435 53924958
EXE_ACTIVITY.BOUND_ON_STORES 6606923 3401528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20889881 8172394
IDQ_UOPS_NOT_DELIVERED.CORE 2211833629 210533331
INST_RETIRED 4618904524 251280944
INT_MISC.RECOVERY_CYCLES_ANY 41926139 16107075
L1D.REPLACEMENT 29184376 16179521
L2_LINES_IN.ALL 5772602 1706753
MEM_INST_RETIRED.ALL_LOADS 1261227239 280445593
MEM_INST_RETIRED.ALL_STORES 678694967 147453264
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205935341 17565049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 332627 279532
UOPS_ISSUED.ANY 4939876256 229098114
UOPS_RETIRED.RETIRE_SLOTS 4572937470 311783911


CPU_CLK_UNHALTED 2359845588 277765780
CYCLE_ACTIVITY.STALLS_L1D_MISS 233746669 198586457
CYCLE_ACTIVITY.STALLS_L2_MISS 186397959 142451642
CYCLE_ACTIVITY.STALLS_L3_MISS 182244219 108088896
CYCLE_ACTIVITY.STALLS_MEM_ANY 320080141 184112049
EXE_ACTIVITY.1_PORTS_UTIL 388613747 178445601
EXE_ACTIVITY.2_PORTS_UTIL 419066672 57452243
EXE_ACTIVITY.BOUND_ON_STORES 6633077 3569888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22113072 8567179
IDQ_UOPS_NOT_DELIVERED.CORE 2331993442 228888773
INST_RETIRED 4825330333 331234308
INT_MISC.RECOVERY_CYCLES_ANY 46116354 17303610
L1D.REPLACEMENT 31935389 19792396
L2_LINES_IN.ALL 6176405 1853364
MEM_INST_RETIRED.ALL_LOADS 1321607545 299059879
MEM_INST_RETIRED.ALL_STORES 708437812 154196451
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 207791439 19471570
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 336005 280597
UOPS_ISSUED.ANY 5157467778 282035240
UOPS_RETIRED.RETIRE_SLOTS 4763147215 349736974


CPU_CLK_UNHALTED 2462895341 289366457
CYCLE_ACTIVITY.STALLS_L1D_MISS 239623412 197761553
CYCLE_ACTIVITY.STALLS_L2_MISS 188834315 142503035
CYCLE_ACTIVITY.STALLS_L3_MISS 183603987 6975558
CYCLE_ACTIVITY.STALLS_MEM_ANY 333179687 188540016
EXE_ACTIVITY.1_PORTS_UTIL 404096168 183800647
EXE_ACTIVITY.2_PORTS_UTIL 438029128 60632738
EXE_ACTIVITY.BOUND_ON_STORES 6681249 3706473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23327485 9027369
IDQ_UOPS_NOT_DELIVERED.CORE 2455571852 254445760
INST_RETIRED 5011750599 346504221
INT_MISC.RECOVERY_CYCLES_ANY 50427426 18571243
L1D.REPLACEMENT 35378013 26862577
L2_LINES_IN.ALL 6621589 2033089
MEM_INST_RETIRED.ALL_LOADS 1380186436 313513233
MEM_INST_RETIRED.ALL_STORES 738915379 159630280
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 208134405 21701266
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 339492 281982
UOPS_ISSUED.ANY 5381440767 322737407
UOPS_RETIRED.RETIRE_SLOTS 4942725432 364276192


CPU_CLK_UNHALTED 2565905366 300585282
CYCLE_ACTIVITY.STALLS_L1D_MISS 245504701 194224534
CYCLE_ACTIVITY.STALLS_L2_MISS 191335536 146639080
CYCLE_ACTIVITY.STALLS_L3_MISS 183659752 9174373
CYCLE_ACTIVITY.STALLS_MEM_ANY 345736531 194564858
EXE_ACTIVITY.1_PORTS_UTIL 419236769 188960640
EXE_ACTIVITY.2_PORTS_UTIL 458406022 65172759
EXE_ACTIVITY.BOUND_ON_STORES 6813934 3928422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24225305 9334533
IDQ_UOPS_NOT_DELIVERED.CORE 2582109339 280681166
INST_RETIRED 5239093306 410258300
INT_MISC.RECOVERY_CYCLES_ANY 53506256 19477938
L1D.REPLACEMENT 37880059 28158742
L2_LINES_IN.ALL 7109731 2117297
MEM_INST_RETIRED.ALL_LOADS 1443726981 330443473
MEM_INST_RETIRED.ALL_STORES 771308413 165774577
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 208522306 24276686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 342321 283850
UOPS_ISSUED.ANY 5623627949 394766008
UOPS_RETIRED.RETIRE_SLOTS 5160492483 412529336


CPU_CLK_UNHALTED 2666811899 310979541
CYCLE_ACTIVITY.STALLS_L1D_MISS 252966828 193112845
CYCLE_ACTIVITY.STALLS_L2_MISS 195489764 145004628
CYCLE_ACTIVITY.STALLS_L3_MISS 184418010 10559247
CYCLE_ACTIVITY.STALLS_MEM_ANY 358969777 198648295
EXE_ACTIVITY.1_PORTS_UTIL 430981529 194194732
EXE_ACTIVITY.2_PORTS_UTIL 475729931 67132947
EXE_ACTIVITY.BOUND_ON_STORES 6909226 4049579
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25755357 9890521
IDQ_UOPS_NOT_DELIVERED.CORE 2709234967 312712859
INST_RETIRED 5398139745 444353535
INT_MISC.RECOVERY_CYCLES_ANY 58146218 20867516
L1D.REPLACEMENT 40061371 26509337
L2_LINES_IN.ALL 7761802 2344130
MEM_INST_RETIRED.ALL_LOADS 1491539647 338987577
MEM_INST_RETIRED.ALL_STORES 801868673 171382712
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209937625 26457140
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 348471 287141
UOPS_ISSUED.ANY 5824839974 416050969
UOPS_RETIRED.RETIRE_SLOTS 5314506196 445381241


CPU_CLK_UNHALTED 2761130785 320695115
CYCLE_ACTIVITY.STALLS_L1D_MISS 258414268 196221948
CYCLE_ACTIVITY.STALLS_L2_MISS 202013277 143995125
CYCLE_ACTIVITY.STALLS_L3_MISS 187993044 11903854
CYCLE_ACTIVITY.STALLS_MEM_ANY 371378345 204267220
EXE_ACTIVITY.1_PORTS_UTIL 445380678 198757335
EXE_ACTIVITY.2_PORTS_UTIL 492283421 69253594
EXE_ACTIVITY.BOUND_ON_STORES 7147968 4235263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26861255 10311827
IDQ_UOPS_NOT_DELIVERED.CORE 2820505173 335211750
INST_RETIRED 5566576192 484400772
INT_MISC.RECOVERY_CYCLES_ANY 61620404 22202174
L1D.REPLACEMENT 42752772 27506198
L2_LINES_IN.ALL 8265275 2443343
MEM_INST_RETIRED.ALL_LOADS 1539420643 347319306
MEM_INST_RETIRED.ALL_STORES 830832864 180120399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 212585745 28917476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 352159 290817
UOPS_ISSUED.ANY 6030049396 450059479
UOPS_RETIRED.RETIRE_SLOTS 5477784905 487301150


CPU_CLK_UNHALTED 2873436806 332197370
CYCLE_ACTIVITY.STALLS_L1D_MISS 266170876 198193717
CYCLE_ACTIVITY.STALLS_L2_MISS 205230325 144552149
CYCLE_ACTIVITY.STALLS_L3_MISS 188302217 13923783
CYCLE_ACTIVITY.STALLS_MEM_ANY 390118013 210960864
EXE_ACTIVITY.1_PORTS_UTIL 461447355 204204778
EXE_ACTIVITY.2_PORTS_UTIL 510608263 70998677
EXE_ACTIVITY.BOUND_ON_STORES 7290590 4427685
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27937280 10827017
IDQ_UOPS_NOT_DELIVERED.CORE 2951629787 366721321
INST_RETIRED 5781081502 572500693
INT_MISC.RECOVERY_CYCLES_ANY 65787774 23791125
L1D.REPLACEMENT 45739918 28025806
L2_LINES_IN.ALL 8708430 2506177
MEM_INST_RETIRED.ALL_LOADS 1602136799 360603538
MEM_INST_RETIRED.ALL_STORES 860870328 185374735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 213766323 31872229
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 354030 295672
UOPS_ISSUED.ANY 6262162891 500326333
UOPS_RETIRED.RETIRE_SLOTS 5686096301 554702096


CPU_CLK_UNHALTED 2945373324 342690755
CYCLE_ACTIVITY.STALLS_L1D_MISS 273439413 199457553
CYCLE_ACTIVITY.STALLS_L2_MISS 207486028 142722710
CYCLE_ACTIVITY.STALLS_L3_MISS 189661758 14783517
CYCLE_ACTIVITY.STALLS_MEM_ANY 401778876 215711524
EXE_ACTIVITY.1_PORTS_UTIL 473256183 206220651
EXE_ACTIVITY.2_PORTS_UTIL 522186984 72609011
EXE_ACTIVITY.BOUND_ON_STORES 7377642 4473663
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29256878 11221913
IDQ_UOPS_NOT_DELIVERED.CORE 3044632843 386593413
INST_RETIRED 5898575556 73693761
INT_MISC.RECOVERY_CYCLES_ANY 69565500 24813798
L1D.REPLACEMENT 47701247 27939196
L2_LINES_IN.ALL 9133936 2631316
MEM_INST_RETIRED.ALL_LOADS 1634290206 371099700
MEM_INST_RETIRED.ALL_STORES 879808628 190662295
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 216142529 33212634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 355880 294956
UOPS_ISSUED.ANY 6409501426 524247220
UOPS_RETIRED.RETIRE_SLOTS 5801497669 585857160


CPU_CLK_UNHALTED 3043977403 352564964
CYCLE_ACTIVITY.STALLS_L1D_MISS 281740430 203859402
CYCLE_ACTIVITY.STALLS_L2_MISS 212026901 140022842
CYCLE_ACTIVITY.STALLS_L3_MISS 192883341 16208514
CYCLE_ACTIVITY.STALLS_MEM_ANY 415222543 219980357
EXE_ACTIVITY.1_PORTS_UTIL 486796717 210235676
EXE_ACTIVITY.2_PORTS_UTIL 539726587 74702254
EXE_ACTIVITY.BOUND_ON_STORES 7618798 4786572
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30327784 11589132
IDQ_UOPS_NOT_DELIVERED.CORE 3163187020 405998702
INST_RETIRED 6082590292 177847208
INT_MISC.RECOVERY_CYCLES_ANY 72683594 26008179
L1D.REPLACEMENT 49704624 27191754
L2_LINES_IN.ALL 9767021 2793726
MEM_INST_RETIRED.ALL_LOADS 1686975822 383044674
MEM_INST_RETIRED.ALL_STORES 908097403 195689408
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 218857163 35367252
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 360759 295912
UOPS_ISSUED.ANY 6593398843 543053599
UOPS_RETIRED.RETIRE_SLOTS 5961119765 608075527


CPU_CLK_UNHALTED 3146581358 362458505
CYCLE_ACTIVITY.STALLS_L1D_MISS 286806500 204038882
CYCLE_ACTIVITY.STALLS_L2_MISS 216206738 141778601
CYCLE_ACTIVITY.STALLS_L3_MISS 194834055 17801693
CYCLE_ACTIVITY.STALLS_MEM_ANY 428991068 224485807
EXE_ACTIVITY.1_PORTS_UTIL 501470242 214394547
EXE_ACTIVITY.2_PORTS_UTIL 558474746 77692218
EXE_ACTIVITY.BOUND_ON_STORES 7785403 4861216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31358405 12018669
IDQ_UOPS_NOT_DELIVERED.CORE 3289843677 430676956
INST_RETIRED 6267085069 261133728
INT_MISC.RECOVERY_CYCLES_ANY 75973450 27427294
L1D.REPLACEMENT 53062788 28194822
L2_LINES_IN.ALL 10074863 2824602
MEM_INST_RETIRED.ALL_LOADS 1744147407 393571790
MEM_INST_RETIRED.ALL_STORES 938904955 202586752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 224059852 39188095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 361593 297439
UOPS_ISSUED.ANY 6813712384 564673377
UOPS_RETIRED.RETIRE_SLOTS 6149369853 625781117


CPU_CLK_UNHALTED 3249508234 372504009
CYCLE_ACTIVITY.STALLS_L1D_MISS 293643754 203253227
CYCLE_ACTIVITY.STALLS_L2_MISS 220688154 140831165
CYCLE_ACTIVITY.STALLS_L3_MISS 197273496 19342577
CYCLE_ACTIVITY.STALLS_MEM_ANY 445074908 230468767
EXE_ACTIVITY.1_PORTS_UTIL 515679699 218572918
EXE_ACTIVITY.2_PORTS_UTIL 576622785 80444358
EXE_ACTIVITY.BOUND_ON_STORES 8034252 4951597
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32559848 12405503
IDQ_UOPS_NOT_DELIVERED.CORE 3414920945 452537832
INST_RETIRED 6439601951 283303357
INT_MISC.RECOVERY_CYCLES_ANY 80526951 28892007
L1D.REPLACEMENT 55348926 28262371
L2_LINES_IN.ALL 10692627 2929989
MEM_INST_RETIRED.ALL_LOADS 1794826424 402437951
MEM_INST_RETIRED.ALL_STORES 964053152 208389799
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 226174263 41570299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 363188 298157
UOPS_ISSUED.ANY 7043085627 601584305
UOPS_RETIRED.RETIRE_SLOTS 6315324831 120664095


CPU_CLK_UNHALTED 3352479902 382579053
CYCLE_ACTIVITY.STALLS_L1D_MISS 301948889 201727693
CYCLE_ACTIVITY.STALLS_L2_MISS 224665304 140274398
CYCLE_ACTIVITY.STALLS_L3_MISS 197854743 21140338
CYCLE_ACTIVITY.STALLS_MEM_ANY 459190976 234754943
EXE_ACTIVITY.1_PORTS_UTIL 530875011 222948112
EXE_ACTIVITY.2_PORTS_UTIL 595136473 83449349
EXE_ACTIVITY.BOUND_ON_STORES 8181575 5159520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33608471 12762210
IDQ_UOPS_NOT_DELIVERED.CORE 3540241767 470851113
INST_RETIRED 6633709729 296710728
INT_MISC.RECOVERY_CYCLES_ANY 84050609 30176017
L1D.REPLACEMENT 58324983 28939169
L2_LINES_IN.ALL 11180805 3038395
MEM_INST_RETIRED.ALL_LOADS 1853198877 413263039
MEM_INST_RETIRED.ALL_STORES 991954824 213497944
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 229944077 44194035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 370635 299952
UOPS_ISSUED.ANY 7264953702 625843585
UOPS_RETIRED.RETIRE_SLOTS 6491710376 156874873


CPU_CLK_UNHALTED 3452400417 392555622
CYCLE_ACTIVITY.STALLS_L1D_MISS 311490545 201459734
CYCLE_ACTIVITY.STALLS_L2_MISS 228590508 137626858
CYCLE_ACTIVITY.STALLS_L3_MISS 199870822 22920145
CYCLE_ACTIVITY.STALLS_MEM_ANY 470213507 238399264
EXE_ACTIVITY.1_PORTS_UTIL 544716592 225561517
EXE_ACTIVITY.2_PORTS_UTIL 612739591 86154902
EXE_ACTIVITY.BOUND_ON_STORES 8429203 5643564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34368925 13090275
IDQ_UOPS_NOT_DELIVERED.CORE 3658043989 488650673
INST_RETIRED 6794131907 339113379
INT_MISC.RECOVERY_CYCLES_ANY 87521830 31309415
L1D.REPLACEMENT 60467448 29309955
L2_LINES_IN.ALL 11789098 3154307
MEM_INST_RETIRED.ALL_LOADS 1899927893 424340954
MEM_INST_RETIRED.ALL_STORES 1023793955 221207759
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 232101868 46876431
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 378230 301630
UOPS_ISSUED.ANY 7493249701 67620957
UOPS_RETIRED.RETIRE_SLOTS 6695357380 260638502


CPU_CLK_UNHALTED 3533910160 404113858
CYCLE_ACTIVITY.STALLS_L1D_MISS 318737662 205604698
CYCLE_ACTIVITY.STALLS_L2_MISS 232158357 136545159
CYCLE_ACTIVITY.STALLS_L3_MISS 201094754 24675246
CYCLE_ACTIVITY.STALLS_MEM_ANY 483078245 242270433
EXE_ACTIVITY.1_PORTS_UTIL 558513696 228844185
EXE_ACTIVITY.2_PORTS_UTIL 629777487 88334988
EXE_ACTIVITY.BOUND_ON_STORES 8614330 5507974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35326060 13394953
IDQ_UOPS_NOT_DELIVERED.CORE 3777302537 514860877
INST_RETIRED 6939341966 373239585
INT_MISC.RECOVERY_CYCLES_ANY 91198886 32506646
L1D.REPLACEMENT 63383776 30656061
L2_LINES_IN.ALL 12315930 3267709
MEM_INST_RETIRED.ALL_LOADS 1943001391 432359986
MEM_INST_RETIRED.ALL_STORES 1051253412 225519898
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 233589171 49376842
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 379678 303487
UOPS_ISSUED.ANY 7689195066 97990678
UOPS_RETIRED.RETIRE_SLOTS 6855233598 283761125


CPU_CLK_UNHALTED 3638359471 412447844
CYCLE_ACTIVITY.STALLS_L1D_MISS 326322181 209714425
CYCLE_ACTIVITY.STALLS_L2_MISS 236700500 135834720
CYCLE_ACTIVITY.STALLS_L3_MISS 207227713 26482993
CYCLE_ACTIVITY.STALLS_MEM_ANY 505060377 255496063
EXE_ACTIVITY.1_PORTS_UTIL 571022813 231849287
EXE_ACTIVITY.2_PORTS_UTIL 644533033 89809536
EXE_ACTIVITY.BOUND_ON_STORES 8884767 5502716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36485305 13868495
IDQ_UOPS_NOT_DELIVERED.CORE 3884630887 532188884
INST_RETIRED 7151164276 450010029
INT_MISC.RECOVERY_CYCLES_ANY 95024503 34011621
L1D.REPLACEMENT 65595694 31170283
L2_LINES_IN.ALL 12819484 3348038
MEM_INST_RETIRED.ALL_LOADS 2004599700 447054873
MEM_INST_RETIRED.ALL_STORES 1072261956 231856287
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 239879010 52086255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 387650 305181
UOPS_ISSUED.ANY 7873655587 270574895
UOPS_RETIRED.RETIRE_SLOTS 7000821350 346229095


CPU_CLK_UNHALTED 3732070642 422481823
CYCLE_ACTIVITY.STALLS_L1D_MISS 333581501 209200465
CYCLE_ACTIVITY.STALLS_L2_MISS 242575946 134890451
CYCLE_ACTIVITY.STALLS_L3_MISS 212794156 29007531
CYCLE_ACTIVITY.STALLS_MEM_ANY 517574384 259311494
EXE_ACTIVITY.1_PORTS_UTIL 584245457 234424942
EXE_ACTIVITY.2_PORTS_UTIL 660951014 94589624
EXE_ACTIVITY.BOUND_ON_STORES 9129752 5526987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37383689 14193139
IDQ_UOPS_NOT_DELIVERED.CORE 4007725270 563189623
INST_RETIRED 7305648216 489920101
INT_MISC.RECOVERY_CYCLES_ANY 98476541 35344839
L1D.REPLACEMENT 68533628 32096119
L2_LINES_IN.ALL 13394498 3463012
MEM_INST_RETIRED.ALL_LOADS 2052243889 456474431
MEM_INST_RETIRED.ALL_STORES 1097212919 239268180
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 241532433 54664542
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 390177 306119
UOPS_ISSUED.ANY 8069253758 294832120
UOPS_RETIRED.RETIRE_SLOTS 7157083000 388811551


CPU_CLK_UNHALTED 3828402777 436896502
CYCLE_ACTIVITY.STALLS_L1D_MISS 338706592 209793530
CYCLE_ACTIVITY.STALLS_L2_MISS 245833771 135566972
CYCLE_ACTIVITY.STALLS_L3_MISS 214143963 30820713
CYCLE_ACTIVITY.STALLS_MEM_ANY 530539316 262822457
EXE_ACTIVITY.1_PORTS_UTIL 597135952 237393288
EXE_ACTIVITY.2_PORTS_UTIL 678785527 97375748
EXE_ACTIVITY.BOUND_ON_STORES 9241818 5514943
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38447763 14659555
IDQ_UOPS_NOT_DELIVERED.CORE 4119611551 578920159
INST_RETIRED 7493227380 560670398
INT_MISC.RECOVERY_CYCLES_ANY 103001321 37077073
L1D.REPLACEMENT 71000728 32799414
L2_LINES_IN.ALL 13740067 3507104
MEM_INST_RETIRED.ALL_LOADS 2108890362 469443299
MEM_INST_RETIRED.ALL_STORES 1123825624 244360004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 242670383 57486321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 390786 308203
UOPS_ISSUED.ANY 8259810192 372841907
