here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1649052085 360891391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13000396 13290006
UOPS_ISSUED.ANY 43146818703 1044469354
UOPS_RETIRED.RETIRE_SLOTS 34401171188 1315002761


CPU_CLK_UNHALTED 23914417628 582728882
CYCLE_ACTIVITY.STALLS_L1D_MISS 2912407791 591796598
CYCLE_ACTIVITY.STALLS_L2_MISS 2238104593 883060945
CYCLE_ACTIVITY.STALLS_L3_MISS 1371614375 364137713
CYCLE_ACTIVITY.STALLS_MEM_ANY 5144701116 918486912
EXE_ACTIVITY.1_PORTS_UTIL 3513037368 561008498
EXE_ACTIVITY.2_PORTS_UTIL 4160028454 740022294
EXE_ACTIVITY.BOUND_ON_STORES 210982208 162799980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312435126 185684596
IDQ_UOPS_NOT_DELIVERED.CORE 28894131735 983632137
INST_RETIRED 36928801132 1370333023
INT_MISC.RECOVERY_CYCLES_ANY 1178863363 533505803
L1D.REPLACEMENT 570158983 268089332
L2_LINES_IN.ALL 323658550 87948621
MEM_INST_RETIRED.ALL_LOADS 10679316421 1438277411
MEM_INST_RETIRED.ALL_STORES 5003225070 819508936
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1651902027 365863184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13022067 13333600
UOPS_ISSUED.ANY 43518306663 1151298042
UOPS_RETIRED.RETIRE_SLOTS 34665060397 1452935351


CPU_CLK_UNHALTED 24110408656 588555703
CYCLE_ACTIVITY.STALLS_L1D_MISS 2943366712 605590565
CYCLE_ACTIVITY.STALLS_L2_MISS 2257153942 897631068
CYCLE_ACTIVITY.STALLS_L3_MISS 1377590587 371381845
CYCLE_ACTIVITY.STALLS_MEM_ANY 5192200975 944413477
EXE_ACTIVITY.1_PORTS_UTIL 3542688802 565091605
EXE_ACTIVITY.2_PORTS_UTIL 4197050767 749675226
EXE_ACTIVITY.BOUND_ON_STORES 212084184 162764581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 314534462 186248954
IDQ_UOPS_NOT_DELIVERED.CORE 29091196475 1223746761
INST_RETIRED 37246288865 1704880667
INT_MISC.RECOVERY_CYCLES_ANY 1190194285 535980687
L1D.REPLACEMENT 575423042 267799494
L2_LINES_IN.ALL 325731595 88128108
MEM_INST_RETIRED.ALL_LOADS 10763408185 1461580607
MEM_INST_RETIRED.ALL_STORES 5036084087 835750114
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1659254971 376647463
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13031518 13378737
UOPS_ISSUED.ANY 43891327102 1314956203
UOPS_RETIRED.RETIRE_SLOTS 34962984435 1759556577


CPU_CLK_UNHALTED 24308607906 594919563
CYCLE_ACTIVITY.STALLS_L1D_MISS 2960024017 612664091
CYCLE_ACTIVITY.STALLS_L2_MISS 2266955723 905735184
CYCLE_ACTIVITY.STALLS_L3_MISS 1378775304 375855618
CYCLE_ACTIVITY.STALLS_MEM_ANY 5232191734 951151271
EXE_ACTIVITY.1_PORTS_UTIL 3573075367 568827312
EXE_ACTIVITY.2_PORTS_UTIL 4230991225 752891733
EXE_ACTIVITY.BOUND_ON_STORES 214012466 162688414
EXE_ACTIVITY.EXE_BOUND_0_PORTS 317015464 186650696
IDQ_UOPS_NOT_DELIVERED.CORE 29326715306 1273114635
INST_RETIRED 37515021667 1774541363
INT_MISC.RECOVERY_CYCLES_ANY 1205098398 539311625
L1D.REPLACEMENT 580707086 267880878
L2_LINES_IN.ALL 327293987 88280209
MEM_INST_RETIRED.ALL_LOADS 10832894108 1488877724
MEM_INST_RETIRED.ALL_STORES 5067723141 844006379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1660925056 381452355
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13037978 13420830
UOPS_ISSUED.ANY 44254240311 1372654514
UOPS_RETIRED.RETIRE_SLOTS 35213168351 1842267802


CPU_CLK_UNHALTED 24505791074 600136414
CYCLE_ACTIVITY.STALLS_L1D_MISS 2979519740 619972666
CYCLE_ACTIVITY.STALLS_L2_MISS 2275487678 914070870
CYCLE_ACTIVITY.STALLS_L3_MISS 1381406858 380124529
CYCLE_ACTIVITY.STALLS_MEM_ANY 5273589047 961059900
EXE_ACTIVITY.1_PORTS_UTIL 3604605809 572568544
EXE_ACTIVITY.2_PORTS_UTIL 4266339144 757346708
EXE_ACTIVITY.BOUND_ON_STORES 215704492 162592988
EXE_ACTIVITY.EXE_BOUND_0_PORTS 319298458 187426440
IDQ_UOPS_NOT_DELIVERED.CORE 29536130335 1432543568
INST_RETIRED 37768827018 1928550860
INT_MISC.RECOVERY_CYCLES_ANY 1218345188 541253212
L1D.REPLACEMENT 587063039 268394915
L2_LINES_IN.ALL 329844332 88275529
MEM_INST_RETIRED.ALL_LOADS 10910107501 1505191768
MEM_INST_RETIRED.ALL_STORES 5101622427 852307200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1664252421 385877121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13073408 13450424
UOPS_ISSUED.ANY 44603028541 1418585284
UOPS_RETIRED.RETIRE_SLOTS 35447166609 126816857


CPU_CLK_UNHALTED 24705261951 612011442
CYCLE_ACTIVITY.STALLS_L1D_MISS 3018503466 650544923
CYCLE_ACTIVITY.STALLS_L2_MISS 2294533169 914975022
CYCLE_ACTIVITY.STALLS_L3_MISS 1381617364 387426270
CYCLE_ACTIVITY.STALLS_MEM_ANY 5325187265 980005535
EXE_ACTIVITY.1_PORTS_UTIL 3640213281 596840077
EXE_ACTIVITY.2_PORTS_UTIL 4298535666 751826633
EXE_ACTIVITY.BOUND_ON_STORES 218057741 165007224
EXE_ACTIVITY.EXE_BOUND_0_PORTS 321029752 186695790
IDQ_UOPS_NOT_DELIVERED.CORE 29727468313 1517780952
INST_RETIRED 37975399614 938317372
INT_MISC.RECOVERY_CYCLES_ANY 1230018499 543522685
L1D.REPLACEMENT 595227068 271771447
L2_LINES_IN.ALL 332186365 89837743
MEM_INST_RETIRED.ALL_LOADS 10979101239 1519755569
MEM_INST_RETIRED.ALL_STORES 5125304161 869817855
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1664542878 397341132
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13073408 13803324
UOPS_ISSUED.ANY 44921767633 1646906396
UOPS_RETIRED.RETIRE_SLOTS 35601450253 589506294


CPU_CLK_UNHALTED 24903324368 617587714
CYCLE_ACTIVITY.STALLS_L1D_MISS 3037637406 662641168
CYCLE_ACTIVITY.STALLS_L2_MISS 2312036910 929281275
CYCLE_ACTIVITY.STALLS_L3_MISS 1382186544 392010661
CYCLE_ACTIVITY.STALLS_MEM_ANY 5363716160 1009620786
EXE_ACTIVITY.1_PORTS_UTIL 3671864152 601653575
EXE_ACTIVITY.2_PORTS_UTIL 4335865175 759354554
EXE_ACTIVITY.BOUND_ON_STORES 219942793 165078682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 323076639 187432060
IDQ_UOPS_NOT_DELIVERED.CORE 29924619167 1685599340
INST_RETIRED 38295177468 1305066383
INT_MISC.RECOVERY_CYCLES_ANY 1239880378 545175287
L1D.REPLACEMENT 601253402 273379807
L2_LINES_IN.ALL 334168620 89861085
MEM_INST_RETIRED.ALL_LOADS 11068802027 1539757967
MEM_INST_RETIRED.ALL_STORES 5164266581 883515475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1665280973 402339931
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13097891 13829938
UOPS_ISSUED.ANY 45324244405 1961657290
UOPS_RETIRED.RETIRE_SLOTS 35898510654 1001773534


CPU_CLK_UNHALTED 25100674900 622880410
CYCLE_ACTIVITY.STALLS_L1D_MISS 3064789313 668210451
CYCLE_ACTIVITY.STALLS_L2_MISS 2330727172 934797278
CYCLE_ACTIVITY.STALLS_L3_MISS 1386142070 396922212
CYCLE_ACTIVITY.STALLS_MEM_ANY 5417694905 1022606130
EXE_ACTIVITY.1_PORTS_UTIL 3706486052 606010371
EXE_ACTIVITY.2_PORTS_UTIL 4372321990 764855559
EXE_ACTIVITY.BOUND_ON_STORES 223385934 166627342
EXE_ACTIVITY.EXE_BOUND_0_PORTS 325245153 186523863
IDQ_UOPS_NOT_DELIVERED.CORE 30091436110 1811052539
INST_RETIRED 38592481246 1416590583
INT_MISC.RECOVERY_CYCLES_ANY 1253140100 548868587
L1D.REPLACEMENT 607095042 274146642
L2_LINES_IN.ALL 337006496 90883834
MEM_INST_RETIRED.ALL_LOADS 11153265935 1552061659
MEM_INST_RETIRED.ALL_STORES 5193926270 889396843
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1669410787 405989477
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13120756 14070109
UOPS_ISSUED.ANY 45701535575 127620915
UOPS_RETIRED.RETIRE_SLOTS 36122300648 1103702669


CPU_CLK_UNHALTED 25294378920 639932592
CYCLE_ACTIVITY.STALLS_L1D_MISS 3095258463 678550514
CYCLE_ACTIVITY.STALLS_L2_MISS 2366723891 946141389
CYCLE_ACTIVITY.STALLS_L3_MISS 1387714162 401436169
CYCLE_ACTIVITY.STALLS_MEM_ANY 5469357910 1028542369
EXE_ACTIVITY.1_PORTS_UTIL 3738317816 608571508
EXE_ACTIVITY.2_PORTS_UTIL 4404846112 759372408
EXE_ACTIVITY.BOUND_ON_STORES 223982666 167804932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 326954520 187487875
IDQ_UOPS_NOT_DELIVERED.CORE 30260713294 354946022
INST_RETIRED 38858823592 1656336592
INT_MISC.RECOVERY_CYCLES_ANY 1263972978 551435784
L1D.REPLACEMENT 612779189 274696421
L2_LINES_IN.ALL 340705020 91617424
MEM_INST_RETIRED.ALL_LOADS 11226725785 1551782165
MEM_INST_RETIRED.ALL_STORES 5222252375 916544806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1671553441 415849119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13162936 14243246
UOPS_ISSUED.ANY 46024244158 467417257
UOPS_RETIRED.RETIRE_SLOTS 36345369321 1448506198


CPU_CLK_UNHALTED 25487383871 648359949
CYCLE_ACTIVITY.STALLS_L1D_MISS 3142126799 701526158
CYCLE_ACTIVITY.STALLS_L2_MISS 2403018363 968634322
CYCLE_ACTIVITY.STALLS_L3_MISS 1391811121 406768114
CYCLE_ACTIVITY.STALLS_MEM_ANY 5530268809 1067885685
EXE_ACTIVITY.1_PORTS_UTIL 3770697896 612929641
EXE_ACTIVITY.2_PORTS_UTIL 4436013732 763640268
EXE_ACTIVITY.BOUND_ON_STORES 226740752 168130198
EXE_ACTIVITY.EXE_BOUND_0_PORTS 328334125 188247886
IDQ_UOPS_NOT_DELIVERED.CORE 30397382888 841869615
INST_RETIRED 39082549140 1946427695
INT_MISC.RECOVERY_CYCLES_ANY 1274864219 552964362
L1D.REPLACEMENT 621337003 277298047
L2_LINES_IN.ALL 344347112 91786063
MEM_INST_RETIRED.ALL_LOADS 11297672707 1573324853
MEM_INST_RETIRED.ALL_STORES 5251643963 925951690
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1676301251 422379953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13167873 14277269
UOPS_ISSUED.ANY 46311405810 774081290
UOPS_RETIRED.RETIRE_SLOTS 36542851322 1808439950


CPU_CLK_UNHALTED 25683928554 653650042
CYCLE_ACTIVITY.STALLS_L1D_MISS 3186315659 741232092
CYCLE_ACTIVITY.STALLS_L2_MISS 2434083154 987528083
CYCLE_ACTIVITY.STALLS_L3_MISS 1397454207 410952290
CYCLE_ACTIVITY.STALLS_MEM_ANY 5592381308 1115704924
EXE_ACTIVITY.1_PORTS_UTIL 3802594796 617857135
EXE_ACTIVITY.2_PORTS_UTIL 4466581512 769995398
EXE_ACTIVITY.BOUND_ON_STORES 229329156 168333728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 330190834 188179224
IDQ_UOPS_NOT_DELIVERED.CORE 30570140029 1159033855
INST_RETIRED 39307694472 743722903
INT_MISC.RECOVERY_CYCLES_ANY 1286299883 555225081
L1D.REPLACEMENT 628464020 278483142
L2_LINES_IN.ALL 348060911 92007726
MEM_INST_RETIRED.ALL_LOADS 11360433501 1616416407
MEM_INST_RETIRED.ALL_STORES 5286361222 943322504
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1683281863 426627663
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13202887 14300596
UOPS_ISSUED.ANY 46637620763 1048752067
UOPS_RETIRED.RETIRE_SLOTS 36751287543 759117397


CPU_CLK_UNHALTED 25882176865 659589341
CYCLE_ACTIVITY.STALLS_L1D_MISS 3224701677 768767545
CYCLE_ACTIVITY.STALLS_L2_MISS 2464489049 1017355964
CYCLE_ACTIVITY.STALLS_L3_MISS 1408769813 415209469
CYCLE_ACTIVITY.STALLS_MEM_ANY 5646044336 1162891148
EXE_ACTIVITY.1_PORTS_UTIL 3828638582 621967520
EXE_ACTIVITY.2_PORTS_UTIL 4500984046 777670082
EXE_ACTIVITY.BOUND_ON_STORES 234348566 169966626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 332143393 188922736
IDQ_UOPS_NOT_DELIVERED.CORE 30733358328 1465749121
INST_RETIRED 39634778644 1306970253
INT_MISC.RECOVERY_CYCLES_ANY 1294396613 557447966
L1D.REPLACEMENT 636192777 288749446
L2_LINES_IN.ALL 350467171 92085614
MEM_INST_RETIRED.ALL_LOADS 11446495944 1674256863
MEM_INST_RETIRED.ALL_STORES 5317587354 960079409
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1697564130 431464395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13294559 14331530
UOPS_ISSUED.ANY 47020170672 1591406299
UOPS_RETIRED.RETIRE_SLOTS 37034063709 1208341566


CPU_CLK_UNHALTED 26078710953 666960999
CYCLE_ACTIVITY.STALLS_L1D_MISS 3249166853 785635180
CYCLE_ACTIVITY.STALLS_L2_MISS 2479304341 1031101312
CYCLE_ACTIVITY.STALLS_L3_MISS 1413385650 419602703
CYCLE_ACTIVITY.STALLS_MEM_ANY 5685724114 1188055543
EXE_ACTIVITY.1_PORTS_UTIL 3857196241 625837280
EXE_ACTIVITY.2_PORTS_UTIL 4535240548 782982659
EXE_ACTIVITY.BOUND_ON_STORES 238023647 170964365
EXE_ACTIVITY.EXE_BOUND_0_PORTS 334438721 189709721
IDQ_UOPS_NOT_DELIVERED.CORE 30956260119 1620148275
INST_RETIRED 39969064396 1744131114
INT_MISC.RECOVERY_CYCLES_ANY 1303796247 558953772
L1D.REPLACEMENT 641617572 289145314
L2_LINES_IN.ALL 352952903 92195506
MEM_INST_RETIRED.ALL_LOADS 11539702157 1711380954
MEM_INST_RETIRED.ALL_STORES 5357668865 973422907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1703715262 436329489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13376383 14370397
UOPS_ISSUED.ANY 47408287058 1951246549
UOPS_RETIRED.RETIRE_SLOTS 37353335754 1530397970


CPU_CLK_UNHALTED 26272358839 672954292
CYCLE_ACTIVITY.STALLS_L1D_MISS 3266608331 793536494
CYCLE_ACTIVITY.STALLS_L2_MISS 2491195821 1040170043
CYCLE_ACTIVITY.STALLS_L3_MISS 1421924069 423836865
CYCLE_ACTIVITY.STALLS_MEM_ANY 5728595709 1197339953
EXE_ACTIVITY.1_PORTS_UTIL 3887217045 629757745
EXE_ACTIVITY.2_PORTS_UTIL 4566286861 787667740
EXE_ACTIVITY.BOUND_ON_STORES 240191071 170751379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 338627474 192236628
IDQ_UOPS_NOT_DELIVERED.CORE 31284514140 1995538811
INST_RETIRED 40206774758 1990162459
INT_MISC.RECOVERY_CYCLES_ANY 1317630124 563242486
L1D.REPLACEMENT 644676951 289220932
L2_LINES_IN.ALL 354911599 92202457
MEM_INST_RETIRED.ALL_LOADS 11604607236 1741021010
MEM_INST_RETIRED.ALL_STORES 5388971247 981115146
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1713662918 440677430
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13496343 14394954
UOPS_ISSUED.ANY 47696065591 385146229
UOPS_RETIRED.RETIRE_SLOTS 37577305426 1692041041


CPU_CLK_UNHALTED 26470346320 687328326
CYCLE_ACTIVITY.STALLS_L1D_MISS 3279222635 813564442
CYCLE_ACTIVITY.STALLS_L2_MISS 2498613328 1054764546
CYCLE_ACTIVITY.STALLS_L3_MISS 1424569451 427807191
CYCLE_ACTIVITY.STALLS_MEM_ANY 5761656088 1194015197
EXE_ACTIVITY.1_PORTS_UTIL 3916834608 626584307
EXE_ACTIVITY.2_PORTS_UTIL 4599793167 781097733
EXE_ACTIVITY.BOUND_ON_STORES 241948847 173190941
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342443057 194052526
IDQ_UOPS_NOT_DELIVERED.CORE 31563504837 1101843942
INST_RETIRED 40530113749 205688032
INT_MISC.RECOVERY_CYCLES_ANY 1332544292 567866786
L1D.REPLACEMENT 647951299 290706552
L2_LINES_IN.ALL 356793132 93797621
MEM_INST_RETIRED.ALL_LOADS 11690885198 1729627369
MEM_INST_RETIRED.ALL_STORES 5421998611 977141509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1718024899 445162821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13576185 14744660
UOPS_ISSUED.ANY 48074846805 585599795
UOPS_RETIRED.RETIRE_SLOTS 37885153790 1752296380


CPU_CLK_UNHALTED 26662214064 694250811
CYCLE_ACTIVITY.STALLS_L1D_MISS 3294167369 822259067
CYCLE_ACTIVITY.STALLS_L2_MISS 2507408880 1064645747
CYCLE_ACTIVITY.STALLS_L3_MISS 1428845749 432046711
CYCLE_ACTIVITY.STALLS_MEM_ANY 5804380170 1201672702
EXE_ACTIVITY.1_PORTS_UTIL 3947487420 630342951
EXE_ACTIVITY.2_PORTS_UTIL 4631226263 785334520
EXE_ACTIVITY.BOUND_ON_STORES 243141327 173171722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 346236287 195900254
IDQ_UOPS_NOT_DELIVERED.CORE 31873538130 1381391429
INST_RETIRED 40769771918 645458226
INT_MISC.RECOVERY_CYCLES_ANY 1347809312 572477937
L1D.REPLACEMENT 651325656 290888218
L2_LINES_IN.ALL 358466948 94046720
MEM_INST_RETIRED.ALL_LOADS 11754580655 1761558709
MEM_INST_RETIRED.ALL_STORES 5452163609 985707878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1723296318 449540162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13637579 14788180
UOPS_ISSUED.ANY 48377568216 822777662
UOPS_RETIRED.RETIRE_SLOTS 38092596980 1996427574


CPU_CLK_UNHALTED 26857816563 698779556
CYCLE_ACTIVITY.STALLS_L1D_MISS 3307782937 832394593
CYCLE_ACTIVITY.STALLS_L2_MISS 2512657740 1075210225
CYCLE_ACTIVITY.STALLS_L3_MISS 1431309464 436347083
CYCLE_ACTIVITY.STALLS_MEM_ANY 5840244929 1211279185
EXE_ACTIVITY.1_PORTS_UTIL 3975819557 634213970
EXE_ACTIVITY.2_PORTS_UTIL 4665654412 789244027
EXE_ACTIVITY.BOUND_ON_STORES 244421938 172986119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 349644751 196086517
IDQ_UOPS_NOT_DELIVERED.CORE 32149597103 1535176788
INST_RETIRED 41052454649 827956330
INT_MISC.RECOVERY_CYCLES_ANY 1362578660 576938499
L1D.REPLACEMENT 655417734 290568223
L2_LINES_IN.ALL 359769468 94138954
MEM_INST_RETIRED.ALL_LOADS 11838171274 1775931953
MEM_INST_RETIRED.ALL_STORES 5492149512 992896649
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1726413063 453913214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13717909 14812217
UOPS_ISSUED.ANY 48737060199 929408876
UOPS_RETIRED.RETIRE_SLOTS 38359789156 2075721865


CPU_CLK_UNHALTED 27049966242 703465726
CYCLE_ACTIVITY.STALLS_L1D_MISS 3330140188 840430363
CYCLE_ACTIVITY.STALLS_L2_MISS 2520468069 1081533034
CYCLE_ACTIVITY.STALLS_L3_MISS 1436528094 438679959
CYCLE_ACTIVITY.STALLS_MEM_ANY 5883213290 1219387865
EXE_ACTIVITY.1_PORTS_UTIL 4005541967 637742117
EXE_ACTIVITY.2_PORTS_UTIL 4696449112 793899458
EXE_ACTIVITY.BOUND_ON_STORES 246603636 173885540
EXE_ACTIVITY.EXE_BOUND_0_PORTS 351980122 195246049
IDQ_UOPS_NOT_DELIVERED.CORE 32386261573 1577982377
INST_RETIRED 41320306144 921260846
INT_MISC.RECOVERY_CYCLES_ANY 1372029919 579874094
L1D.REPLACEMENT 659612685 290853728
L2_LINES_IN.ALL 361077685 94818010
MEM_INST_RETIRED.ALL_LOADS 11935003203 1791857444
MEM_INST_RETIRED.ALL_STORES 5526710227 999464509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1733374384 458015956
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13791378 14961523
UOPS_ISSUED.ANY 49070001092 969939628
UOPS_RETIRED.RETIRE_SLOTS 38668326901 278467048


CPU_CLK_UNHALTED 27243868586 707677553
CYCLE_ACTIVITY.STALLS_L1D_MISS 3341617130 855331934
CYCLE_ACTIVITY.STALLS_L2_MISS 2526531447 1090645728
CYCLE_ACTIVITY.STALLS_L3_MISS 1439679503 442950635
CYCLE_ACTIVITY.STALLS_MEM_ANY 5922675168 1210852004
EXE_ACTIVITY.1_PORTS_UTIL 4034958358 632077883
EXE_ACTIVITY.2_PORTS_UTIL 4730042740 786212017
EXE_ACTIVITY.BOUND_ON_STORES 247542442 175168270
EXE_ACTIVITY.EXE_BOUND_0_PORTS 355871452 197055319
IDQ_UOPS_NOT_DELIVERED.CORE 32724672662 1889304604
INST_RETIRED 41546190142 1131928609
INT_MISC.RECOVERY_CYCLES_ANY 1386246326 584763701
L1D.REPLACEMENT 663128961 291692499
L2_LINES_IN.ALL 363170754 95743575
MEM_INST_RETIRED.ALL_LOADS 11998149291 1820118828
MEM_INST_RETIRED.ALL_STORES 5561396650 995675092
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1736647908 460493466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13873149 15168218
UOPS_ISSUED.ANY 49377678161 1053084457
UOPS_RETIRED.RETIRE_SLOTS 38869408128 939635989


CPU_CLK_UNHALTED 27436748122 712176097
CYCLE_ACTIVITY.STALLS_L1D_MISS 3366122706 869191147
CYCLE_ACTIVITY.STALLS_L2_MISS 2552012459 1131197577
CYCLE_ACTIVITY.STALLS_L3_MISS 1448363718 447289937
CYCLE_ACTIVITY.STALLS_MEM_ANY 5974734248 1263730752
EXE_ACTIVITY.1_PORTS_UTIL 4063161909 636722914
EXE_ACTIVITY.2_PORTS_UTIL 4759226973 792309366
EXE_ACTIVITY.BOUND_ON_STORES 248897201 175019418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 359710326 199524422
IDQ_UOPS_NOT_DELIVERED.CORE 33041557808 641723659
INST_RETIRED 41751421060 1535083210
INT_MISC.RECOVERY_CYCLES_ANY 1399849094 589520596
L1D.REPLACEMENT 666491150 291483554
L2_LINES_IN.ALL 364739537 95823935
MEM_INST_RETIRED.ALL_LOADS 12054879819 1862267199
MEM_INST_RETIRED.ALL_STORES 5593280244 1006893475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1746992305 465136171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13966396 15192155
UOPS_ISSUED.ANY 49666916368 1432036724
UOPS_RETIRED.RETIRE_SLOTS 39078777908 1229156750


CPU_CLK_UNHALTED 27630983194 716591494
CYCLE_ACTIVITY.STALLS_L1D_MISS 3375683556 879911463
CYCLE_ACTIVITY.STALLS_L2_MISS 2559730172 1141201147
CYCLE_ACTIVITY.STALLS_L3_MISS 1454726841 452199729
CYCLE_ACTIVITY.STALLS_MEM_ANY 6012814505 1271815279
EXE_ACTIVITY.1_PORTS_UTIL 4092552043 639968834
EXE_ACTIVITY.2_PORTS_UTIL 4791681239 796237586
EXE_ACTIVITY.BOUND_ON_STORES 249876879 175008833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 364248970 202375907
IDQ_UOPS_NOT_DELIVERED.CORE 33352771473 1046615443
INST_RETIRED 41985608282 1766146275
INT_MISC.RECOVERY_CYCLES_ANY 1415759083 594168332
L1D.REPLACEMENT 669563247 291831430
L2_LINES_IN.ALL 366670461 95995562
MEM_INST_RETIRED.ALL_LOADS 12120147301 1888610484
MEM_INST_RETIRED.ALL_STORES 5623813909 1014727642
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1754646491 470767242
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14045380 15229615
UOPS_ISSUED.ANY 49986402236 1571861036
UOPS_RETIRED.RETIRE_SLOTS 39298302948 1442243060


CPU_CLK_UNHALTED 27827385927 721460968
CYCLE_ACTIVITY.STALLS_L1D_MISS 3389300478 888225728
CYCLE_ACTIVITY.STALLS_L2_MISS 2565716440 1151421619
CYCLE_ACTIVITY.STALLS_L3_MISS 1460933879 456851461
CYCLE_ACTIVITY.STALLS_MEM_ANY 6046936104 1282015577
EXE_ACTIVITY.1_PORTS_UTIL 4120182269 643699291
EXE_ACTIVITY.2_PORTS_UTIL 4825681671 800526734
EXE_ACTIVITY.BOUND_ON_STORES 251435809 174838301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 367680250 202957994
IDQ_UOPS_NOT_DELIVERED.CORE 33607218343 1148659719
INST_RETIRED 42297080919 2025595816
INT_MISC.RECOVERY_CYCLES_ANY 1428317426 598403671
L1D.REPLACEMENT 673363129 291587304
