here
L2_LINES_IN.ALL 113489637 72496170
MEM_INST_RETIRED.ALL_LOADS 1895235501 300403862
MEM_INST_RETIRED.ALL_STORES 434637792 232672683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 137483689 60381971
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6634928 5175779
UOPS_ISSUED.ANY 4576139422 129367944
UOPS_RETIRED.RETIRE_SLOTS 4519058196 647417507


CPU_CLK_UNHALTED 3400434167 693513322
CYCLE_ACTIVITY.STALLS_L1D_MISS 301702963 267831040
CYCLE_ACTIVITY.STALLS_L2_MISS 118605419 90419806
CYCLE_ACTIVITY.STALLS_L3_MISS 111247018 44531628
CYCLE_ACTIVITY.STALLS_MEM_ANY 715149977 341241831
EXE_ACTIVITY.1_PORTS_UTIL 751088619 382787359
EXE_ACTIVITY.2_PORTS_UTIL 742165889 398121627
EXE_ACTIVITY.BOUND_ON_STORES 120852064 107190160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51894884 49219396
IDQ_UOPS_NOT_DELIVERED.CORE 626067984 358914839
INST_RETIRED 4461073683 363408466
INT_MISC.RECOVERY_CYCLES_ANY 12153373 9808370
L1D.REPLACEMENT 169887086 89564717
L2_LINES_IN.ALL 114230154 77062110
MEM_INST_RETIRED.ALL_LOADS 2023472927 345554202
MEM_INST_RETIRED.ALL_STORES 470637286 246660971
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138018141 64867868
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5220576
UOPS_ISSUED.ANY 5054702844 477516185
UOPS_RETIRED.RETIRE_SLOTS 4984575821 164518252


CPU_CLK_UNHALTED 3600715600 768571767
CYCLE_ACTIVITY.STALLS_L1D_MISS 301760840 281317856
CYCLE_ACTIVITY.STALLS_L2_MISS 118656988 94884462
CYCLE_ACTIVITY.STALLS_L3_MISS 111289860 46610009
CYCLE_ACTIVITY.STALLS_MEM_ANY 719111714 358194854
EXE_ACTIVITY.1_PORTS_UTIL 783373933 396004495
EXE_ACTIVITY.2_PORTS_UTIL 784310844 413293133
EXE_ACTIVITY.BOUND_ON_STORES 121733414 106831750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52377441 48997592
IDQ_UOPS_NOT_DELIVERED.CORE 878686244 390357044
INST_RETIRED 5027317646 293553706
INT_MISC.RECOVERY_CYCLES_ANY 12969498 10012752
L1D.REPLACEMENT 169999205 95520703
L2_LINES_IN.ALL 114596305 82386886
MEM_INST_RETIRED.ALL_LOADS 2168959892 392435348
MEM_INST_RETIRED.ALL_STORES 492264321 257216150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138054429 69105261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5237055
UOPS_ISSUED.ANY 5565036720 548204528
UOPS_RETIRED.RETIRE_SLOTS 5497454229 768461498


CPU_CLK_UNHALTED 3800563933 203030370
CYCLE_ACTIVITY.STALLS_L1D_MISS 301811627 293989553
CYCLE_ACTIVITY.STALLS_L2_MISS 118665193 99285962
CYCLE_ACTIVITY.STALLS_L3_MISS 111312516 48601536
CYCLE_ACTIVITY.STALLS_MEM_ANY 722358603 374720772
EXE_ACTIVITY.1_PORTS_UTIL 815745368 408982600
EXE_ACTIVITY.2_PORTS_UTIL 826442349 428160437
EXE_ACTIVITY.BOUND_ON_STORES 122120510 106363706
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52769125 48693650
IDQ_UOPS_NOT_DELIVERED.CORE 1121870750 737997218
INST_RETIRED 5613717811 357465533
INT_MISC.RECOVERY_CYCLES_ANY 13801011 10335647
L1D.REPLACEMENT 170082029 101246030
L2_LINES_IN.ALL 114668213 88688484
MEM_INST_RETIRED.ALL_LOADS 2317596763 73470484
MEM_INST_RETIRED.ALL_STORES 512437748 266991096
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138091260 73230675
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5269968
UOPS_ISSUED.ANY 6095519791 552917890
UOPS_RETIRED.RETIRE_SLOTS 6014683658 773442603


CPU_CLK_UNHALTED 4000666264 314984643
CYCLE_ACTIVITY.STALLS_L1D_MISS 301853298 305974088
CYCLE_ACTIVITY.STALLS_L2_MISS 118679828 103611691
CYCLE_ACTIVITY.STALLS_L3_MISS 111340979 50646887
CYCLE_ACTIVITY.STALLS_MEM_ANY 725868492 391307727
EXE_ACTIVITY.1_PORTS_UTIL 847804925 421696220
EXE_ACTIVITY.2_PORTS_UTIL 868117502 441550140
EXE_ACTIVITY.BOUND_ON_STORES 122514501 106816964
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53199037 48776359
IDQ_UOPS_NOT_DELIVERED.CORE 1369804200 469755558
INST_RETIRED 6196438481 643878246
INT_MISC.RECOVERY_CYCLES_ANY 14532840 10629262
L1D.REPLACEMENT 170228627 106704791
L2_LINES_IN.ALL 114814499 94985486
MEM_INST_RETIRED.ALL_LOADS 2465527489 222345269
MEM_INST_RETIRED.ALL_STORES 535947447 276481166
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138128528 77153709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5327322
UOPS_ISSUED.ANY 6624678754 745471258
UOPS_RETIRED.RETIRE_SLOTS 6539054115 165225635


CPU_CLK_UNHALTED 4200647285 401069524
CYCLE_ACTIVITY.STALLS_L1D_MISS 301899100 318673328
CYCLE_ACTIVITY.STALLS_L2_MISS 118687076 107963258
CYCLE_ACTIVITY.STALLS_L3_MISS 111368802 52352380
CYCLE_ACTIVITY.STALLS_MEM_ANY 729017576 407632098
EXE_ACTIVITY.1_PORTS_UTIL 879348183 434124195
EXE_ACTIVITY.2_PORTS_UTIL 909897786 454250623
EXE_ACTIVITY.BOUND_ON_STORES 122997162 107192820
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53647152 48866467
IDQ_UOPS_NOT_DELIVERED.CORE 1618271241 296791209
INST_RETIRED 6785087068 357266251
INT_MISC.RECOVERY_CYCLES_ANY 15392102 11086835
L1D.REPLACEMENT 170347056 112139722
L2_LINES_IN.ALL 114899926 99254971
MEM_INST_RETIRED.ALL_LOADS 2615136419 310944056
MEM_INST_RETIRED.ALL_STORES 556490641 285536918
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138160283 81199203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5358203
UOPS_ISSUED.ANY 7156008551 416989209
UOPS_RETIRED.RETIRE_SLOTS 7063957584 250703410


CPU_CLK_UNHALTED 4400434656 469255958
CYCLE_ACTIVITY.STALLS_L1D_MISS 301945878 331010709
CYCLE_ACTIVITY.STALLS_L2_MISS 118706008 112236826
CYCLE_ACTIVITY.STALLS_L3_MISS 111386880 53997394
CYCLE_ACTIVITY.STALLS_MEM_ANY 732435017 424242674
EXE_ACTIVITY.1_PORTS_UTIL 910883180 446975482
EXE_ACTIVITY.2_PORTS_UTIL 951792415 467152621
EXE_ACTIVITY.BOUND_ON_STORES 123419526 107956066
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54106773 49375253
IDQ_UOPS_NOT_DELIVERED.CORE 1862731665 777416136
INST_RETIRED 7369632305 413713893
INT_MISC.RECOVERY_CYCLES_ANY 16293011 11568407
L1D.REPLACEMENT 170458596 117189655
L2_LINES_IN.ALL 114988206 102080139
MEM_INST_RETIRED.ALL_LOADS 2764047284 385864960
MEM_INST_RETIRED.ALL_STORES 578037996 294539697
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138185347 84411924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5392186
UOPS_ISSUED.ANY 7687104712 676362386
UOPS_RETIRED.RETIRE_SLOTS 7585637133 395671328


CPU_CLK_UNHALTED 4600500540 552203198
CYCLE_ACTIVITY.STALLS_L1D_MISS 301994564 343233484
CYCLE_ACTIVITY.STALLS_L2_MISS 118736375 116463845
CYCLE_ACTIVITY.STALLS_L3_MISS 111412017 55673634
CYCLE_ACTIVITY.STALLS_MEM_ANY 735859894 440785770
EXE_ACTIVITY.1_PORTS_UTIL 942889573 459025707
EXE_ACTIVITY.2_PORTS_UTIL 993633139 479271265
EXE_ACTIVITY.BOUND_ON_STORES 123781267 108470308
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54505947 50253048
IDQ_UOPS_NOT_DELIVERED.CORE 2111132728 575089893
INST_RETIRED 7956844089 624290698
INT_MISC.RECOVERY_CYCLES_ANY 17218198 12053456
L1D.REPLACEMENT 170586666 121924298
L2_LINES_IN.ALL 115105371 103882131
MEM_INST_RETIRED.ALL_LOADS 2912878475 455894235
MEM_INST_RETIRED.ALL_STORES 599922814 304467063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138215264 87222296
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5403395
UOPS_ISSUED.ANY 8215487956 434177370
UOPS_RETIRED.RETIRE_SLOTS 8110359886 598577833


CPU_CLK_UNHALTED 4800314069 633335013
CYCLE_ACTIVITY.STALLS_L1D_MISS 302023841 354766813
CYCLE_ACTIVITY.STALLS_L2_MISS 118768124 120612620
CYCLE_ACTIVITY.STALLS_L3_MISS 111426030 57324739
CYCLE_ACTIVITY.STALLS_MEM_ANY 738806526 457045879
EXE_ACTIVITY.1_PORTS_UTIL 974564666 470123256
EXE_ACTIVITY.2_PORTS_UTIL 1035408365 491143210
EXE_ACTIVITY.BOUND_ON_STORES 124755724 109649080
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54897528 50913370
IDQ_UOPS_NOT_DELIVERED.CORE 2364168886 348481563
INST_RETIRED 8541121513 210218012
INT_MISC.RECOVERY_CYCLES_ANY 18011911 12517852
L1D.REPLACEMENT 170661419 126506078
L2_LINES_IN.ALL 115263220 105035297
MEM_INST_RETIRED.ALL_LOADS 3061955084 23983429
MEM_INST_RETIRED.ALL_STORES 619606364 313977833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138239106 90016549
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5438202
UOPS_ISSUED.ANY 8731220706 810716172
UOPS_RETIRED.RETIRE_SLOTS 8620112357 771778188


CPU_CLK_UNHALTED 5000241828 705083201
CYCLE_ACTIVITY.STALLS_L1D_MISS 302064200 366293342
CYCLE_ACTIVITY.STALLS_L2_MISS 118795838 124760216
CYCLE_ACTIVITY.STALLS_L3_MISS 111447625 58797093
CYCLE_ACTIVITY.STALLS_MEM_ANY 742523806 472761365
EXE_ACTIVITY.1_PORTS_UTIL 1006708927 480560368
EXE_ACTIVITY.2_PORTS_UTIL 1077717926 502973804
EXE_ACTIVITY.BOUND_ON_STORES 126314790 111922101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55481273 51813803
IDQ_UOPS_NOT_DELIVERED.CORE 2610932480 766108870
INST_RETIRED 9121650822 195776872
INT_MISC.RECOVERY_CYCLES_ANY 18875368 12979507
L1D.REPLACEMENT 170798363 130056027
L2_LINES_IN.ALL 115578498 106097810
MEM_INST_RETIRED.ALL_LOADS 3207641752 234115210
MEM_INST_RETIRED.ALL_STORES 642856391 324113856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138278582 92334251
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5470281
UOPS_ISSUED.ANY 9257615394 671470303
UOPS_RETIRED.RETIRE_SLOTS 9138849307 740329858


CPU_CLK_UNHALTED 5199349932 766221400
CYCLE_ACTIVITY.STALLS_L1D_MISS 302262498 377504832
CYCLE_ACTIVITY.STALLS_L2_MISS 118952647 128658898
CYCLE_ACTIVITY.STALLS_L3_MISS 111578480 60071743
CYCLE_ACTIVITY.STALLS_MEM_ANY 747057244 488502170
EXE_ACTIVITY.1_PORTS_UTIL 1038504865 490111910
EXE_ACTIVITY.2_PORTS_UTIL 1118989311 513654919
EXE_ACTIVITY.BOUND_ON_STORES 130243209 116656509
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56479883 52812706
IDQ_UOPS_NOT_DELIVERED.CORE 2815474857 346831748
INST_RETIRED 9671851013 201301265
INT_MISC.RECOVERY_CYCLES_ANY 19526441 13420731
L1D.REPLACEMENT 171432364 132726384
L2_LINES_IN.ALL 116353553 106965451
MEM_INST_RETIRED.ALL_LOADS 3349039958 315703919
MEM_INST_RETIRED.ALL_STORES 671428432 341801536
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138451259 94330169
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5491901
UOPS_ISSUED.ANY 9764645403 851989655
UOPS_RETIRED.RETIRE_SLOTS 9639755079 907070002


CPU_CLK_UNHALTED 5399190242 831726654
CYCLE_ACTIVITY.STALLS_L1D_MISS 302319530 387264962
CYCLE_ACTIVITY.STALLS_L2_MISS 118996266 131951850
CYCLE_ACTIVITY.STALLS_L3_MISS 111617388 61791936
CYCLE_ACTIVITY.STALLS_MEM_ANY 749857426 504309117
EXE_ACTIVITY.1_PORTS_UTIL 1070851944 500166932
EXE_ACTIVITY.2_PORTS_UTIL 1160934313 523263446
EXE_ACTIVITY.BOUND_ON_STORES 131246624 119123189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56957466 53637075
IDQ_UOPS_NOT_DELIVERED.CORE 3065976433 821614668
INST_RETIRED 10256631570 89209834
INT_MISC.RECOVERY_CYCLES_ANY 20392956 13897914
L1D.REPLACEMENT 171675715 135842476
L2_LINES_IN.ALL 116479161 107829710
MEM_INST_RETIRED.ALL_LOADS 3497960634 403126684
MEM_INST_RETIRED.ALL_STORES 691267346 350905701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138507047 96640701
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5553057
UOPS_ISSUED.ANY 10294494696 611373963
UOPS_RETIRED.RETIRE_SLOTS 10162266105 723251874


CPU_CLK_UNHALTED 5599255855 886450169
CYCLE_ACTIVITY.STALLS_L1D_MISS 302357365 397235486
CYCLE_ACTIVITY.STALLS_L2_MISS 119055489 135146305
CYCLE_ACTIVITY.STALLS_L3_MISS 111633315 63186058
CYCLE_ACTIVITY.STALLS_MEM_ANY 753012188 520233488
EXE_ACTIVITY.1_PORTS_UTIL 1103274493 510736586
EXE_ACTIVITY.2_PORTS_UTIL 1203236734 536005857
EXE_ACTIVITY.BOUND_ON_STORES 132065666 122060560
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57403578 54672642
IDQ_UOPS_NOT_DELIVERED.CORE 3315406849 470071653
INST_RETIRED 10836729468 202665304
INT_MISC.RECOVERY_CYCLES_ANY 21464317 14429102
L1D.REPLACEMENT 171783892 138346513
L2_LINES_IN.ALL 116701466 109397644
MEM_INST_RETIRED.ALL_LOADS 3646212934 480815644
MEM_INST_RETIRED.ALL_STORES 711166370 359899906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138537101 98501228
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5586126
UOPS_ISSUED.ANY 10820177163 809077376
UOPS_RETIRED.RETIRE_SLOTS 10677922065 889668810


CPU_CLK_UNHALTED 5799004977 938247624
CYCLE_ACTIVITY.STALLS_L1D_MISS 302408815 403765222
CYCLE_ACTIVITY.STALLS_L2_MISS 119085618 138281993
CYCLE_ACTIVITY.STALLS_L3_MISS 111652106 64537963
CYCLE_ACTIVITY.STALLS_MEM_ANY 756264595 536038859
EXE_ACTIVITY.1_PORTS_UTIL 1134924028 521010153
EXE_ACTIVITY.2_PORTS_UTIL 1245200360 549059876
EXE_ACTIVITY.BOUND_ON_STORES 132519054 124865964
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57820451 55639123
IDQ_UOPS_NOT_DELIVERED.CORE 3561666462 755458769
INST_RETIRED 11419702072 171938970
INT_MISC.RECOVERY_CYCLES_ANY 22513601 14920789
L1D.REPLACEMENT 171905250 140750985
L2_LINES_IN.ALL 116857237 111873620
MEM_INST_RETIRED.ALL_LOADS 3794727410 553595352
MEM_INST_RETIRED.ALL_STORES 732202041 368706696
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138560117 100268739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5609892
UOPS_ISSUED.ANY 11349229777 1018265156
UOPS_RETIRED.RETIRE_SLOTS 11198347672 260950790


CPU_CLK_UNHALTED 5982264876 989072999
CYCLE_ACTIVITY.STALLS_L1D_MISS 302448967 409008987
CYCLE_ACTIVITY.STALLS_L2_MISS 119142883 141011971
CYCLE_ACTIVITY.STALLS_L3_MISS 111671255 66114943
CYCLE_ACTIVITY.STALLS_MEM_ANY 759602822 551787613
EXE_ACTIVITY.1_PORTS_UTIL 1166435094 531122792
EXE_ACTIVITY.2_PORTS_UTIL 1284740812 560792260
EXE_ACTIVITY.BOUND_ON_STORES 133042403 127138376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58265623 56356778
IDQ_UOPS_NOT_DELIVERED.CORE 3807644899 85544877
INST_RETIRED 11966642804 946534721
INT_MISC.RECOVERY_CYCLES_ANY 23438359 15415301
L1D.REPLACEMENT 172035272 143380824
L2_LINES_IN.ALL 117034263 114024336
MEM_INST_RETIRED.ALL_LOADS 3935613197 624497327
MEM_INST_RETIRED.ALL_STORES 753197564 377787670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138584495 102279221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5649178
UOPS_ISSUED.ANY 11879937823 513113138
UOPS_RETIRED.RETIRE_SLOTS 11721148233 251917679


CPU_CLK_UNHALTED 6197961140 192326223
CYCLE_ACTIVITY.STALLS_L1D_MISS 302501977 415170018
CYCLE_ACTIVITY.STALLS_L2_MISS 119163483 143800792
CYCLE_ACTIVITY.STALLS_L3_MISS 111706501 67551982
CYCLE_ACTIVITY.STALLS_MEM_ANY 763177066 566646622
EXE_ACTIVITY.1_PORTS_UTIL 1198033852 540437421
EXE_ACTIVITY.2_PORTS_UTIL 1328177239 571510338
EXE_ACTIVITY.BOUND_ON_STORES 133429502 129855592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58704183 57281183
IDQ_UOPS_NOT_DELIVERED.CORE 4048503367 595252402
INST_RETIRED 12570076547 884085837
INT_MISC.RECOVERY_CYCLES_ANY 24468162 15898010
L1D.REPLACEMENT 172153428 145712073
L2_LINES_IN.ALL 117142999 116021244
MEM_INST_RETIRED.ALL_LOADS 4091129669 236707353
MEM_INST_RETIRED.ALL_STORES 775264764 386138218
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138617203 104095878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5707479
UOPS_ISSUED.ANY 12408651392 885602903
UOPS_RETIRED.RETIRE_SLOTS 12236747790 535343644


CPU_CLK_UNHALTED 6398191046 281744560
CYCLE_ACTIVITY.STALLS_L1D_MISS 302582837 421092177
CYCLE_ACTIVITY.STALLS_L2_MISS 119190207 146672023
CYCLE_ACTIVITY.STALLS_L3_MISS 111726698 68901541
CYCLE_ACTIVITY.STALLS_MEM_ANY 767257697 581838255
EXE_ACTIVITY.1_PORTS_UTIL 1229685094 550279705
EXE_ACTIVITY.2_PORTS_UTIL 1369909972 582339347
EXE_ACTIVITY.BOUND_ON_STORES 133900715 132654538
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59140723 58249701
IDQ_UOPS_NOT_DELIVERED.CORE 4288366580 838462756
INST_RETIRED 13135971680 303760131
INT_MISC.RECOVERY_CYCLES_ANY 25497217 16391695
L1D.REPLACEMENT 172277461 147691331
L2_LINES_IN.ALL 117337938 118024571
MEM_INST_RETIRED.ALL_LOADS 4236867894 340613989
MEM_INST_RETIRED.ALL_STORES 799749177 395714149
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138640974 105663172
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5758524
UOPS_ISSUED.ANY 12933512745 774185356
UOPS_RETIRED.RETIRE_SLOTS 12756758372 627882797


CPU_CLK_UNHALTED 6596431240 328509048
CYCLE_ACTIVITY.STALLS_L1D_MISS 302618755 427238112
CYCLE_ACTIVITY.STALLS_L2_MISS 119205508 149437703
CYCLE_ACTIVITY.STALLS_L3_MISS 111746296 70209656
CYCLE_ACTIVITY.STALLS_MEM_ANY 770816276 596743991
EXE_ACTIVITY.1_PORTS_UTIL 1261966914 561329000
EXE_ACTIVITY.2_PORTS_UTIL 1411832642 591897287
EXE_ACTIVITY.BOUND_ON_STORES 134291168 135254501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59540372 59141446
IDQ_UOPS_NOT_DELIVERED.CORE 4529726662 143415572
INST_RETIRED 13714167528 410649816
INT_MISC.RECOVERY_CYCLES_ANY 26569496 16942602
L1D.REPLACEMENT 172402346 149499688
L2_LINES_IN.ALL 117432029 120043982
MEM_INST_RETIRED.ALL_LOADS 4384373411 401850480
MEM_INST_RETIRED.ALL_STORES 818962992 405625424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138661090 107133655
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5777095
UOPS_ISSUED.ANY 13455482879 664959536
UOPS_RETIRED.RETIRE_SLOTS 13271668314 489682766


CPU_CLK_UNHALTED 6796751851 398594912
CYCLE_ACTIVITY.STALLS_L1D_MISS 302658197 432271854
CYCLE_ACTIVITY.STALLS_L2_MISS 119226395 152155757
CYCLE_ACTIVITY.STALLS_L3_MISS 111769603 71671221
CYCLE_ACTIVITY.STALLS_MEM_ANY 773745831 611870723
EXE_ACTIVITY.1_PORTS_UTIL 1294319990 570370783
EXE_ACTIVITY.2_PORTS_UTIL 1454154565 603683056
EXE_ACTIVITY.BOUND_ON_STORES 135140137 137472778
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59969242 59899214
IDQ_UOPS_NOT_DELIVERED.CORE 4783522401 692598262
INST_RETIRED 14289816642 1030483770
INT_MISC.RECOVERY_CYCLES_ANY 27459528 17420436
L1D.REPLACEMENT 172553141 151600736
L2_LINES_IN.ALL 117527685 121984836
MEM_INST_RETIRED.ALL_LOADS 4532580575 500029096
MEM_INST_RETIRED.ALL_STORES 838297486 414185189
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138696892 108847119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5806063
UOPS_ISSUED.ANY 13980440052 505806865
UOPS_RETIRED.RETIRE_SLOTS 13790038500 340324218


CPU_CLK_UNHALTED 6996709110 464704799
CYCLE_ACTIVITY.STALLS_L1D_MISS 302724094 439221432
CYCLE_ACTIVITY.STALLS_L2_MISS 119240585 155137931
CYCLE_ACTIVITY.STALLS_L3_MISS 111798325 72929617
CYCLE_ACTIVITY.STALLS_MEM_ANY 777683894 626545534
EXE_ACTIVITY.1_PORTS_UTIL 1326233180 579870850
EXE_ACTIVITY.2_PORTS_UTIL 1496144186 614132959
EXE_ACTIVITY.BOUND_ON_STORES 135996381 140254814
EXE_ACTIVITY.EXE_BOUND_0_PORTS 60391257 60888966
IDQ_UOPS_NOT_DELIVERED.CORE 5033197024 959813641
INST_RETIRED 14871597721 970395703
INT_MISC.RECOVERY_CYCLES_ANY 28472704 17943859
L1D.REPLACEMENT 172750277 153408042
L2_LINES_IN.ALL 117587264 123779182
MEM_INST_RETIRED.ALL_LOADS 4680577179 581622071
MEM_INST_RETIRED.ALL_STORES 865474852 424038923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138750777 110271351
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5833203
UOPS_ISSUED.ANY 14503755761 740261974
UOPS_RETIRED.RETIRE_SLOTS 14311175971 304944217


CPU_CLK_UNHALTED 7197099532 520587895
CYCLE_ACTIVITY.STALLS_L1D_MISS 302844994 444262713
CYCLE_ACTIVITY.STALLS_L2_MISS 119336517 158197515
CYCLE_ACTIVITY.STALLS_L3_MISS 111954407 73941992
CYCLE_ACTIVITY.STALLS_MEM_ANY 782545138 641672915
EXE_ACTIVITY.1_PORTS_UTIL 1358122796 589198303
EXE_ACTIVITY.2_PORTS_UTIL 1537783622 625426979
EXE_ACTIVITY.BOUND_ON_STORES 139275883 144460383
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61201799 61969153
IDQ_UOPS_NOT_DELIVERED.CORE 5235894357 392656337
INST_RETIRED 15423012233 387464248
INT_MISC.RECOVERY_CYCLES_ANY 29126105 18387189
L1D.REPLACEMENT 173647875 154515946
L2_LINES_IN.ALL 118083589 125896028
MEM_INST_RETIRED.ALL_LOADS 4821924756 662073830
MEM_INST_RETIRED.ALL_STORES 894732281 442594340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 138947489 111349544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6638207 5859986
UOPS_ISSUED.ANY 15011974081 466457468
UOPS_RETIRED.RETIRE_SLOTS 14812552504 953722772


CPU_CLK_UNHALTED 7397239287 576078492
CYCLE_ACTIVITY.STALLS_L1D_MISS 302930556 448517348
CYCLE_ACTIVITY.STALLS_L2_MISS 119368302 160993913
CYCLE_ACTIVITY.STALLS_L3_MISS 111984947 75188146
CYCLE_ACTIVITY.STALLS_MEM_ANY 786815526 656080288
EXE_ACTIVITY.1_PORTS_UTIL 1389969897 598417660
EXE_ACTIVITY.2_PORTS_UTIL 1579759791 636153740
EXE_ACTIVITY.BOUND_ON_STORES 140007314 146787901
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61655996 62810318
IDQ_UOPS_NOT_DELIVERED.CORE 5459956316 654707598
INST_RETIRED 15982229868 572869151
INT_MISC.RECOVERY_CYCLES_ANY 30278367 18955177
L1D.REPLACEMENT 173874168 156467752
L2_LINES_IN.ALL 118177996 127464009
MEM_INST_RETIRED.ALL_LOADS 4966821479 734461424
MEM_INST_RETIRED.ALL_STORES 919913468 452284727
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 139018000 112946114
