here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_L3_MISS 7888331952 913481328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2660884453 1450026837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8878434057 1133247221


CPU_CLK_UNHALTED 43470845287 802595484
INST_RETIRED 24335805688 518926884
MEM_INST_RETIRED.ALL_LOADS 5504515995 748453874
MEM_INST_RETIRED.ALL_STORES 2657721962 1202357734
L1D.REPLACEMENT 518189565 354487770
L2_LINES_IN.ALL 419862596 299832124
IDQ_UOPS_NOT_DELIVERED.CORE 43663406420 688654147
UOPS_ISSUED.ANY 46384082430 273687473
INT_MISC.RECOVERY_CYCLES_ANY 5522022957 1431509984
UOPS_RETIRED.RETIRE_SLOTS 20877274562 1501130648
CYCLE_ACTIVITY.STALLS_MEM_ANY 15528367006 1454659594
EXE_ACTIVITY.BOUND_ON_STORES 805093245 1512453319
EXE_ACTIVITY.1_PORTS_UTIL 5174010147 939376085
EXE_ACTIVITY.2_PORTS_UTIL 3778115507 996151243
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1058750426 976975150
CYCLE_ACTIVITY.STALLS_L1D_MISS 8934570254 1429372693
CYCLE_ACTIVITY.STALLS_L2_MISS 8568389925 1019925070
CYCLE_ACTIVITY.STALLS_L3_MISS 7937414113 1084511397
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2680397742 1475893972
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8934984305 1322843021


CPU_CLK_UNHALTED 43670644538 314803533
INST_RETIRED 24431044211 732494376
MEM_INST_RETIRED.ALL_LOADS 5525790968 764259135
MEM_INST_RETIRED.ALL_STORES 2668082248 1205991188
L1D.REPLACEMENT 520450713 355204256
L2_LINES_IN.ALL 421656993 300372274
IDQ_UOPS_NOT_DELIVERED.CORE 43875023107 1222570047
UOPS_ISSUED.ANY 46592137954 737665731
INT_MISC.RECOVERY_CYCLES_ANY 5548959921 1454917501
UOPS_RETIRED.RETIRE_SLOTS 20958758437 1613994054
CYCLE_ACTIVITY.STALLS_MEM_ANY 15608411388 248677131
EXE_ACTIVITY.BOUND_ON_STORES 805098791 1514466460
EXE_ACTIVITY.1_PORTS_UTIL 5197465817 962139500
EXE_ACTIVITY.2_PORTS_UTIL 3793080670 1003171972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1064015071 979280905
CYCLE_ACTIVITY.STALLS_L1D_MISS 8991112502 1568423945
CYCLE_ACTIVITY.STALLS_L2_MISS 8623779895 1187623712
CYCLE_ACTIVITY.STALLS_L3_MISS 7988708750 1222448455
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2696434084 1487267584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8993348891 1472096156


CPU_CLK_UNHALTED 43871200520 550787849
INST_RETIRED 24527341168 274296646
MEM_INST_RETIRED.ALL_LOADS 5547238811 780128218
MEM_INST_RETIRED.ALL_STORES 2678507852 1209665165
L1D.REPLACEMENT 522812111 355947429
L2_LINES_IN.ALL 423583651 300992448
IDQ_UOPS_NOT_DELIVERED.CORE 44085143032 1556127512
UOPS_ISSUED.ANY 46797119460 833223438
INT_MISC.RECOVERY_CYCLES_ANY 5576503740 1479131262
UOPS_RETIRED.RETIRE_SLOTS 21041115320 569349609
CYCLE_ACTIVITY.STALLS_MEM_ANY 15688095839 793708197
EXE_ACTIVITY.BOUND_ON_STORES 805105658 1516474137
EXE_ACTIVITY.1_PORTS_UTIL 5221364044 986175758
EXE_ACTIVITY.2_PORTS_UTIL 3808455853 1010965344
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1069445367 981802148
CYCLE_ACTIVITY.STALLS_L1D_MISS 9044045207 405094145
CYCLE_ACTIVITY.STALLS_L2_MISS 8676427519 1319137530
CYCLE_ACTIVITY.STALLS_L3_MISS 8037732897 1335163292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2714030610 1502637758
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9049545206 1598139325


CPU_CLK_UNHALTED 44071081893 690595062
INST_RETIRED 24622605100 581611660
MEM_INST_RETIRED.ALL_LOADS 5568641379 795380952
MEM_INST_RETIRED.ALL_STORES 2688704682 1213093896
L1D.REPLACEMENT 525318896 356744089
L2_LINES_IN.ALL 425655546 301639245
IDQ_UOPS_NOT_DELIVERED.CORE 44282473955 186584661
UOPS_ISSUED.ANY 46995564357 785633226
INT_MISC.RECOVERY_CYCLES_ANY 5604803126 1504371869
UOPS_RETIRED.RETIRE_SLOTS 21128156618 883075122
CYCLE_ACTIVITY.STALLS_MEM_ANY 15761877582 1031991764
EXE_ACTIVITY.BOUND_ON_STORES 805111022 1518477027
EXE_ACTIVITY.1_PORTS_UTIL 5249375687 1027542448
EXE_ACTIVITY.2_PORTS_UTIL 3823903482 1018892037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1075520269 984970618
CYCLE_ACTIVITY.STALLS_L1D_MISS 9080747487 596394401
CYCLE_ACTIVITY.STALLS_L2_MISS 8727894246 1428702237
CYCLE_ACTIVITY.STALLS_L3_MISS 8085967766 1432066968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2733800705 1526395274
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9105245452 547628691


CPU_CLK_UNHALTED 44270915432 804865014
INST_RETIRED 24718111096 784003475
MEM_INST_RETIRED.ALL_LOADS 5590357083 811878073
MEM_INST_RETIRED.ALL_STORES 2699022717 1216704300
L1D.REPLACEMENT 527629498 357459968
L2_LINES_IN.ALL 427551234 302258994
IDQ_UOPS_NOT_DELIVERED.CORE 44491649691 842044939
UOPS_ISSUED.ANY 47198771919 822633716
INT_MISC.RECOVERY_CYCLES_ANY 5633832299 1534448506
UOPS_RETIRED.RETIRE_SLOTS 21214339172 1112783697
CYCLE_ACTIVITY.STALLS_MEM_ANY 15835194681 1235500866
EXE_ACTIVITY.BOUND_ON_STORES 805116607 1520472266
EXE_ACTIVITY.1_PORTS_UTIL 5275031177 1058886505
EXE_ACTIVITY.2_PORTS_UTIL 3839353935 1026735345
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1081299292 987891141
CYCLE_ACTIVITY.STALLS_L1D_MISS 9126138091 832633077
CYCLE_ACTIVITY.STALLS_L2_MISS 8787518101 1605836747
CYCLE_ACTIVITY.STALLS_L3_MISS 8141579390 1590138391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2754387957 1562391945
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9169162132 972314533


CPU_CLK_UNHALTED 44471318433 292526647
INST_RETIRED 24814911919 394211811
MEM_INST_RETIRED.ALL_LOADS 5611971879 827289515
MEM_INST_RETIRED.ALL_STORES 2710019218 1220858329
L1D.REPLACEMENT 530023105 358202478
L2_LINES_IN.ALL 429474856 302824531
IDQ_UOPS_NOT_DELIVERED.CORE 44700724548 1306244066
UOPS_ISSUED.ANY 47399849003 844503444
INT_MISC.RECOVERY_CYCLES_ANY 5660338825 1553201302
UOPS_RETIRED.RETIRE_SLOTS 21295943265 1252686655
CYCLE_ACTIVITY.STALLS_MEM_ANY 15917776806 1484059340
EXE_ACTIVITY.BOUND_ON_STORES 805123096 1522461352
EXE_ACTIVITY.1_PORTS_UTIL 5299351521 1081616088
EXE_ACTIVITY.2_PORTS_UTIL 3854960597 1034819501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1086920740 990491136
CYCLE_ACTIVITY.STALLS_L1D_MISS 9176173994 977122914
CYCLE_ACTIVITY.STALLS_L2_MISS 8839538841 499261462
CYCLE_ACTIVITY.STALLS_L3_MISS 8189898673 397956163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2770517030 1573103819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9224373676 1135902796


CPU_CLK_UNHALTED 44671655251 506049392
INST_RETIRED 24911759924 664777207
MEM_INST_RETIRED.ALL_LOADS 5633290988 841751929
MEM_INST_RETIRED.ALL_STORES 2720558376 1224694290
L1D.REPLACEMENT 532529541 358998846
L2_LINES_IN.ALL 431487869 303470734
IDQ_UOPS_NOT_DELIVERED.CORE 44904378924 1519805440
UOPS_ISSUED.ANY 47602352483 914663154
INT_MISC.RECOVERY_CYCLES_ANY 5689062040 1579451608
UOPS_RETIRED.RETIRE_SLOTS 21380100893 1400450122
CYCLE_ACTIVITY.STALLS_MEM_ANY 15993300451 102275813
EXE_ACTIVITY.BOUND_ON_STORES 805129143 1524444081
EXE_ACTIVITY.1_PORTS_UTIL 5322614963 1099964254
EXE_ACTIVITY.2_PORTS_UTIL 3869901098 1041558917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1092177347 992768221
CYCLE_ACTIVITY.STALLS_L1D_MISS 9233566274 1166062962
CYCLE_ACTIVITY.STALLS_L2_MISS 8888352990 735207880
CYCLE_ACTIVITY.STALLS_L3_MISS 8235216512 638891390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2785546656 1582587819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9276130632 1273284458


CPU_CLK_UNHALTED 44871448643 633158558
INST_RETIRED 25006830618 838573157
MEM_INST_RETIRED.ALL_LOADS 5654496129 855512272
MEM_INST_RETIRED.ALL_STORES 2731052524 1228391792
L1D.REPLACEMENT 534962765 359768096
L2_LINES_IN.ALL 433459115 304143914
IDQ_UOPS_NOT_DELIVERED.CORE 45115323054 796764159
UOPS_ISSUED.ANY 47808394789 1026749406
INT_MISC.RECOVERY_CYCLES_ANY 5716166161 1599949328
UOPS_RETIRED.RETIRE_SLOTS 21464282378 1533931904
CYCLE_ACTIVITY.STALLS_MEM_ANY 16072340356 753556722
EXE_ACTIVITY.BOUND_ON_STORES 805138449 1526458283
EXE_ACTIVITY.1_PORTS_UTIL 5348344421 1128721719
EXE_ACTIVITY.2_PORTS_UTIL 3885618185 1049728727
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1098172505 995914074
CYCLE_ACTIVITY.STALLS_L1D_MISS 9276854003 1282899375
CYCLE_ACTIVITY.STALLS_L2_MISS 8938542355 905558867
CYCLE_ACTIVITY.STALLS_L3_MISS 8282120358 807941800
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2803835957 1598413910
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9330136980 1397810570


CPU_CLK_UNHALTED 45072000185 751441691
INST_RETIRED 25103548949 488068244
MEM_INST_RETIRED.ALL_LOADS 5675670534 868962314
MEM_INST_RETIRED.ALL_STORES 2741402527 1231947535
L1D.REPLACEMENT 537574541 360645904
L2_LINES_IN.ALL 435625115 304871437
IDQ_UOPS_NOT_DELIVERED.CORE 45307900171 608954271
UOPS_ISSUED.ANY 48005243781 849304976
INT_MISC.RECOVERY_CYCLES_ANY 5743488427 1621607375
UOPS_RETIRED.RETIRE_SLOTS 21547028702 203395742
CYCLE_ACTIVITY.STALLS_MEM_ANY 16153000131 1078196706
EXE_ACTIVITY.BOUND_ON_STORES 805144249 1528428501
EXE_ACTIVITY.1_PORTS_UTIL 5372375687 1148900691
EXE_ACTIVITY.2_PORTS_UTIL 3901162805 1057524894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1103702252 998411008
CYCLE_ACTIVITY.STALLS_L1D_MISS 9329544418 1402015803
CYCLE_ACTIVITY.STALLS_L2_MISS 8986486334 1044330169
CYCLE_ACTIVITY.STALLS_L3_MISS 8326609109 941647895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2818502831 1608832817
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9380954203 1505664304


CPU_CLK_UNHALTED 45268433012 846672563
INST_RETIRED 25197819303 712791411
MEM_INST_RETIRED.ALL_LOADS 5696262635 882280596
MEM_INST_RETIRED.ALL_STORES 2751389707 1235505005
L1D.REPLACEMENT 540165280 361496842
L2_LINES_IN.ALL 437745244 305599198
IDQ_UOPS_NOT_DELIVERED.CORE 45500097469 819928271
UOPS_ISSUED.ANY 48201221021 926488003
INT_MISC.RECOVERY_CYCLES_ANY 5771069538 132150185
UOPS_RETIRED.RETIRE_SLOTS 21629090498 621084429
CYCLE_ACTIVITY.STALLS_MEM_ANY 16233303959 1318697198
EXE_ACTIVITY.BOUND_ON_STORES 805152269 1530428886
EXE_ACTIVITY.1_PORTS_UTIL 5396042027 1167887258
EXE_ACTIVITY.2_PORTS_UTIL 3916788948 1065417928
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1109207008 1000909283
CYCLE_ACTIVITY.STALLS_L1D_MISS 9383048640 1517471803
CYCLE_ACTIVITY.STALLS_L2_MISS 9036253582 1168558651
CYCLE_ACTIVITY.STALLS_L3_MISS 8372767019 1060101471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2833612071 1618448783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9433657737 1607604319


CPU_CLK_UNHALTED 45472108202 353654223
INST_RETIRED 25297746976 256039010
MEM_INST_RETIRED.ALL_LOADS 5718312108 896630243
MEM_INST_RETIRED.ALL_STORES 2762500013 1239428425
L1D.REPLACEMENT 542460928 362184291
L2_LINES_IN.ALL 439604278 306163470
IDQ_UOPS_NOT_DELIVERED.CORE 45707309993 1292004040
UOPS_ISSUED.ANY 48403564973 1026300108
INT_MISC.RECOVERY_CYCLES_ANY 5798617838 283694639
UOPS_RETIRED.RETIRE_SLOTS 21711173159 850181394
CYCLE_ACTIVITY.STALLS_MEM_ANY 16312381262 1528922150
EXE_ACTIVITY.BOUND_ON_STORES 805158007 1532423357
EXE_ACTIVITY.1_PORTS_UTIL 5421706196 1193095561
EXE_ACTIVITY.2_PORTS_UTIL 3932651877 1073808584
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1115244171 1003954697
CYCLE_ACTIVITY.STALLS_L1D_MISS 9426752852 1577467703
CYCLE_ACTIVITY.STALLS_L2_MISS 9084717491 1276763701
CYCLE_ACTIVITY.STALLS_L3_MISS 8418063778 1163669713
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2850376989 1629907623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9485730708 481146494


CPU_CLK_UNHALTED 45673114467 511321547
INST_RETIRED 25395967310 587636158
MEM_INST_RETIRED.ALL_LOADS 5740126013 910086189
MEM_INST_RETIRED.ALL_STORES 2772518541 1242773332
L1D.REPLACEMENT 544981798 363008006
L2_LINES_IN.ALL 441721825 306891355
IDQ_UOPS_NOT_DELIVERED.CORE 45910106015 1345374532
UOPS_ISSUED.ANY 48605017861 893179196
INT_MISC.RECOVERY_CYCLES_ANY 5825140379 371033655
UOPS_RETIRED.RETIRE_SLOTS 21792595794 1027955807
CYCLE_ACTIVITY.STALLS_MEM_ANY 16394634879 502765251
EXE_ACTIVITY.BOUND_ON_STORES 805165135 1534375955
EXE_ACTIVITY.1_PORTS_UTIL 5445651033 1212132069
EXE_ACTIVITY.2_PORTS_UTIL 3947960905 1080950047
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1120829065 1006530201
CYCLE_ACTIVITY.STALLS_L1D_MISS 9478899492 349201480
CYCLE_ACTIVITY.STALLS_L2_MISS 9133304580 1377062970
CYCLE_ACTIVITY.STALLS_L3_MISS 8463262437 1258293705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2866409095 143669082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9537453706 729208494


CPU_CLK_UNHALTED 45874278211 650879495
INST_RETIRED 25495109738 824093453
MEM_INST_RETIRED.ALL_LOADS 5761845313 925237125
MEM_INST_RETIRED.ALL_STORES 2783127216 1246304127
L1D.REPLACEMENT 547069266 363722221
L2_LINES_IN.ALL 443390646 307455043
IDQ_UOPS_NOT_DELIVERED.CORE 46117237183 1622037659
UOPS_ISSUED.ANY 48806871452 915198000
INT_MISC.RECOVERY_CYCLES_ANY 5851525308 436972480
UOPS_RETIRED.RETIRE_SLOTS 21874112492 1177267350
CYCLE_ACTIVITY.STALLS_MEM_ANY 16476742018 941923547
EXE_ACTIVITY.BOUND_ON_STORES 805171575 1536358048
EXE_ACTIVITY.1_PORTS_UTIL 5470922567 1234931112
EXE_ACTIVITY.2_PORTS_UTIL 3963575659 1088769754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1126629499 1009289524
CYCLE_ACTIVITY.STALLS_L1D_MISS 9525268206 586472439
CYCLE_ACTIVITY.STALLS_L2_MISS 9184205952 1477206872
CYCLE_ACTIVITY.STALLS_L3_MISS 8510703850 1354234246
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2883575153 243903057
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9591936581 931190500


CPU_CLK_UNHALTED 46074756868 741132891
INST_RETIRED 25592118865 460969575
MEM_INST_RETIRED.ALL_LOADS 5783380060 938871046
MEM_INST_RETIRED.ALL_STORES 2793385175 1249801817
L1D.REPLACEMENT 549572230 364518474
L2_LINES_IN.ALL 445421082 308100650
IDQ_UOPS_NOT_DELIVERED.CORE 46305525624 1450692538
UOPS_ISSUED.ANY 49001655192 601718881
INT_MISC.RECOVERY_CYCLES_ANY 5879741855 512939220
UOPS_RETIRED.RETIRE_SLOTS 21958073646 1332131373
CYCLE_ACTIVITY.STALLS_MEM_ANY 16553887401 1183766853
EXE_ACTIVITY.BOUND_ON_STORES 805179187 1538334241
EXE_ACTIVITY.1_PORTS_UTIL 5495113866 1254192618
EXE_ACTIVITY.2_PORTS_UTIL 3979025988 1096100661
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1132185209 1011831569
CYCLE_ACTIVITY.STALLS_L1D_MISS 9577031387 809032533
CYCLE_ACTIVITY.STALLS_L2_MISS 9235008215 1570867271
CYCLE_ACTIVITY.STALLS_L3_MISS 8557872030 1442504171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2899339021 294744897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9645804652 1091388549


CPU_CLK_UNHALTED 46274854949 807973850
INST_RETIRED 25688703974 695454463
MEM_INST_RETIRED.ALL_LOADS 5804959564 952151997
MEM_INST_RETIRED.ALL_STORES 2803607116 1253082672
L1D.REPLACEMENT 552035597 365259675
L2_LINES_IN.ALL 447391199 308718611
IDQ_UOPS_NOT_DELIVERED.CORE 46498251692 1420071849
UOPS_ISSUED.ANY 49202349618 542419993
INT_MISC.RECOVERY_CYCLES_ANY 5905532398 558695035
UOPS_RETIRED.RETIRE_SLOTS 22038446818 1442698726
CYCLE_ACTIVITY.STALLS_MEM_ANY 16639656906 1458555031
EXE_ACTIVITY.BOUND_ON_STORES 805186842 1540340964
EXE_ACTIVITY.1_PORTS_UTIL 5520335707 1276059187
EXE_ACTIVITY.2_PORTS_UTIL 3995770964 1105949090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1138222416 1014778776
CYCLE_ACTIVITY.STALLS_L1D_MISS 9619746080 900283618
CYCLE_ACTIVITY.STALLS_L2_MISS 9289221203 376786211
CYCLE_ACTIVITY.STALLS_L3_MISS 8608370600 1547672868
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2917413407 359180739
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9703753156 1268217564


CPU_CLK_UNHALTED 46475480712 62827801
INST_RETIRED 25785974730 7794944
MEM_INST_RETIRED.ALL_LOADS 5826192498 964156890
MEM_INST_RETIRED.ALL_STORES 2813807816 1256401431
L1D.REPLACEMENT 554543305 366055319
L2_LINES_IN.ALL 449462898 309363505
IDQ_UOPS_NOT_DELIVERED.CORE 46693310159 1344365882
UOPS_ISSUED.ANY 49401716977 113221722
INT_MISC.RECOVERY_CYCLES_ANY 5931686735 604204010
UOPS_RETIRED.RETIRE_SLOTS 22119613517 1551859384
CYCLE_ACTIVITY.STALLS_MEM_ANY 16722946777 244285071
EXE_ACTIVITY.BOUND_ON_STORES 805193212 1542304388
EXE_ACTIVITY.1_PORTS_UTIL 5544714924 1295323445
EXE_ACTIVITY.2_PORTS_UTIL 4010815257 1112519034
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1143673266 1017213871
CYCLE_ACTIVITY.STALLS_L1D_MISS 9673101599 1074649741
CYCLE_ACTIVITY.STALLS_L2_MISS 9340626624 660331246
CYCLE_ACTIVITY.STALLS_L3_MISS 8656046609 1628942629
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2933491375 400762171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9758121640 1394844299


CPU_CLK_UNHALTED 46675468438 302401507
INST_RETIRED 25881117523 520224445
MEM_INST_RETIRED.ALL_LOADS 5847082475 975726782
MEM_INST_RETIRED.ALL_STORES 2823738073 1259539725
L1D.REPLACEMENT 557023510 366879099
L2_LINES_IN.ALL 451517175 310091633
IDQ_UOPS_NOT_DELIVERED.CORE 46901129281 1631177740
UOPS_ISSUED.ANY 49607926436 483576452
INT_MISC.RECOVERY_CYCLES_ANY 5957792066 646366971
UOPS_RETIRED.RETIRE_SLOTS 22200455958 37638638
CYCLE_ACTIVITY.STALLS_MEM_ANY 16807049046 853412840
EXE_ACTIVITY.BOUND_ON_STORES 805199444 1544262290
EXE_ACTIVITY.1_PORTS_UTIL 5569159425 1313922636
EXE_ACTIVITY.2_PORTS_UTIL 4027161094 1121577437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1149720856 1020203260
CYCLE_ACTIVITY.STALLS_L1D_MISS 9718697389 1162733515
CYCLE_ACTIVITY.STALLS_L2_MISS 9383723368 854282427
CYCLE_ACTIVITY.STALLS_L3_MISS 8696010568 459682349
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2946176519 429420532
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9803732611 1510014130


CPU_CLK_UNHALTED 46876221824 428487234
INST_RETIRED 25979348226 733869801
MEM_INST_RETIRED.ALL_LOADS 5868625449 987744117
MEM_INST_RETIRED.ALL_STORES 2834014230 1263049162
L1D.REPLACEMENT 559399640 367619879
L2_LINES_IN.ALL 453499989 310709174
IDQ_UOPS_NOT_DELIVERED.CORE 47114282713 1000829893
UOPS_ISSUED.ANY 49814606270 592211822
INT_MISC.RECOVERY_CYCLES_ANY 5987560026 708805976
UOPS_RETIRED.RETIRE_SLOTS 22286026380 642651122
CYCLE_ACTIVITY.STALLS_MEM_ANY 16878883360 1050741090
EXE_ACTIVITY.BOUND_ON_STORES 805206715 1546214092
EXE_ACTIVITY.1_PORTS_UTIL 5593124962 1331038655
EXE_ACTIVITY.2_PORTS_UTIL 4042431271 1128374058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1155196852 1022604881
CYCLE_ACTIVITY.STALLS_L1D_MISS 9772764767 1295706368
CYCLE_ACTIVITY.STALLS_L2_MISS 9434351719 1008095731
CYCLE_ACTIVITY.STALLS_L3_MISS 8743214591 678872048
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2963024187 465981562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9857821217 1618148705


CPU_CLK_UNHALTED 47075988465 515887608
INST_RETIRED 26073871058 231190174
MEM_INST_RETIRED.ALL_LOADS 5889489232 999174977
MEM_INST_RETIRED.ALL_STORES 2844753410 1266709991
L1D.REPLACEMENT 561987199 368471475
L2_LINES_IN.ALL 455632888 311465300
IDQ_UOPS_NOT_DELIVERED.CORE 47315024838 1147206729
UOPS_ISSUED.ANY 50014671778 443114416
INT_MISC.RECOVERY_CYCLES_ANY 6015481429 758365614
UOPS_RETIRED.RETIRE_SLOTS 22370615895 911992467
CYCLE_ACTIVITY.STALLS_MEM_ANY 16955613039 1265689494
EXE_ACTIVITY.BOUND_ON_STORES 805214591 1548197180
EXE_ACTIVITY.1_PORTS_UTIL 5620798490 1362101540
EXE_ACTIVITY.2_PORTS_UTIL 4058361956 1136596868
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1161691910 1026266416
CYCLE_ACTIVITY.STALLS_L1D_MISS 9806000047 1394554565
CYCLE_ACTIVITY.STALLS_L2_MISS 9479327124 1152663590
CYCLE_ACTIVITY.STALLS_L3_MISS 8785595716 863120370
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2983452059 563090683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9907055911 555720279


CPU_CLK_UNHALTED 47275463987 571210589
INST_RETIRED 26168169594 598383310
MEM_INST_RETIRED.ALL_LOADS 5910943367 1011684785
MEM_INST_RETIRED.ALL_STORES 2854753413 1269818366
L1D.REPLACEMENT 563961727 369156354
L2_LINES_IN.ALL 457144744 312027001
IDQ_UOPS_NOT_DELIVERED.CORE 47548828045 1336013968
UOPS_ISSUED.ANY 50229367098 1011963410
INT_MISC.RECOVERY_CYCLES_ANY 6045217880 816148758
UOPS_RETIRED.RETIRE_SLOTS 22459625434 1153886649
CYCLE_ACTIVITY.STALLS_MEM_ANY 17026491739 1438703524
EXE_ACTIVITY.BOUND_ON_STORES 805224479 1550138697
EXE_ACTIVITY.1_PORTS_UTIL 5646252380 1384122423
EXE_ACTIVITY.2_PORTS_UTIL 4074761365 1145699085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1167845833 1030120604
CYCLE_ACTIVITY.STALLS_L1D_MISS 9851494286 1508178690
CYCLE_ACTIVITY.STALLS_L2_MISS 9540205586 1577259588
CYCLE_ACTIVITY.STALLS_L3_MISS 8843197901 1351383292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3009785240 854560946
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9973503343 1338939572


CPU_CLK_UNHALTED 47476885238 662324459
INST_RETIRED 26268330576 833815456
MEM_INST_RETIRED.ALL_LOADS 5932661597 1024648255
