here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8423909133 1531427646


CPU_CLK_UNHALTED 51097597936 575981163
INST_RETIRED 30243430382 685174673
MEM_INST_RETIRED.ALL_LOADS 6850236292 1250660469
MEM_INST_RETIRED.ALL_STORES 3301593895 1206941835
L1D.REPLACEMENT 661334429 364806418
L2_LINES_IN.ALL 535431871 313239926
IDQ_UOPS_NOT_DELIVERED.CORE 56224985305 1535114704
UOPS_ISSUED.ANY 58804574844 546595882
INT_MISC.RECOVERY_CYCLES_ANY 7211914508 881722339
UOPS_RETIRED.RETIRE_SLOTS 25860749543 1149253292
CYCLE_ACTIVITY.STALLS_MEM_ANY 16328657521 1404205557
EXE_ACTIVITY.BOUND_ON_STORES 463838130 755866927
EXE_ACTIVITY.1_PORTS_UTIL 6641185230 1131816374
EXE_ACTIVITY.2_PORTS_UTIL 4734260396 911365203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1404688440 992722425
CYCLE_ACTIVITY.STALLS_L1D_MISS 8355227172 1497205491
CYCLE_ACTIVITY.STALLS_L2_MISS 7920756193 1447692127
CYCLE_ACTIVITY.STALLS_L3_MISS 7050991965 944183652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 493239598 797302839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8466716184 189555716


CPU_CLK_UNHALTED 51300050027 769097505
INST_RETIRED 30349414434 803538874
MEM_INST_RETIRED.ALL_LOADS 6873137700 1256639108
MEM_INST_RETIRED.ALL_STORES 3312416767 1209511012
L1D.REPLACEMENT 663877500 365658496
L2_LINES_IN.ALL 537491288 313942744
IDQ_UOPS_NOT_DELIVERED.CORE 56451644621 1548256940
UOPS_ISSUED.ANY 59025898161 1462450797
INT_MISC.RECOVERY_CYCLES_ANY 7242442859 913982068
UOPS_RETIRED.RETIRE_SLOTS 25950988742 1243977064
CYCLE_ACTIVITY.STALLS_MEM_ANY 16397870643 1495300200
EXE_ACTIVITY.BOUND_ON_STORES 463844138 756984046
EXE_ACTIVITY.1_PORTS_UTIL 6666555727 1143312976
EXE_ACTIVITY.2_PORTS_UTIL 4750877305 916224496
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1410168889 994507222
CYCLE_ACTIVITY.STALLS_L1D_MISS 8401259367 1562006565
CYCLE_ACTIVITY.STALLS_L2_MISS 7953938196 1497097945
CYCLE_ACTIVITY.STALLS_L3_MISS 7080192135 995713725
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494563507 798320152
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8501433528 405885790


CPU_CLK_UNHALTED 51500861844 334777529
INST_RETIRED 30454218064 334125206
MEM_INST_RETIRED.ALL_LOADS 6896096737 1262632569
MEM_INST_RETIRED.ALL_STORES 3323427657 1212079137
L1D.REPLACEMENT 666563085 366360018
L2_LINES_IN.ALL 539690588 314545047
IDQ_UOPS_NOT_DELIVERED.CORE 56665463285 1269312546
UOPS_ISSUED.ANY 59241295547 1065472933
INT_MISC.RECOVERY_CYCLES_ANY 7272997664 940197424
UOPS_RETIRED.RETIRE_SLOTS 26041023295 1325424453
CYCLE_ACTIVITY.STALLS_MEM_ANY 16465166089 52696482
EXE_ACTIVITY.BOUND_ON_STORES 463850794 758131640
EXE_ACTIVITY.1_PORTS_UTIL 6692602827 1155788982
EXE_ACTIVITY.2_PORTS_UTIL 4767788837 922167585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1416053425 996557208
CYCLE_ACTIVITY.STALLS_L1D_MISS 8443127165 329133529
CYCLE_ACTIVITY.STALLS_L2_MISS 7989498702 1522269187
CYCLE_ACTIVITY.STALLS_L3_MISS 7112158862 1026538727
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 496537706 799567339
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8539923207 503432072


CPU_CLK_UNHALTED 51673366267 469448394
INST_RETIRED 30546384629 557347397
MEM_INST_RETIRED.ALL_LOADS 6914582781 1271277407
MEM_INST_RETIRED.ALL_STORES 3331832543 1215036333
L1D.REPLACEMENT 668332094 367115871
L2_LINES_IN.ALL 541079133 315219163
IDQ_UOPS_NOT_DELIVERED.CORE 56860148906 956396608
UOPS_ISSUED.ANY 59430407349 1553628824
INT_MISC.RECOVERY_CYCLES_ANY 7296120725 961037517
UOPS_RETIRED.RETIRE_SLOTS 26115278841 1442210124
CYCLE_ACTIVITY.STALLS_MEM_ANY 16527200755 560786483
EXE_ACTIVITY.BOUND_ON_STORES 463857153 759010053
EXE_ACTIVITY.1_PORTS_UTIL 6714927716 1169304932
EXE_ACTIVITY.2_PORTS_UTIL 4781627070 926710102
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1421113389 998360080
CYCLE_ACTIVITY.STALLS_L1D_MISS 8476374466 436849217
CYCLE_ACTIVITY.STALLS_L2_MISS 8014683857 1539877879
CYCLE_ACTIVITY.STALLS_L3_MISS 7134619149 1046353276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 497635086 800532632
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8566815897 555865344


CPU_CLK_UNHALTED 51787120700 742861297
INST_RETIRED 30603178268 778356950
MEM_INST_RETIRED.ALL_LOADS 6923514753 1285235508
MEM_INST_RETIRED.ALL_STORES 3336273778 1219413959
L1D.REPLACEMENT 669894838 367713323
L2_LINES_IN.ALL 542378793 315743114
IDQ_UOPS_NOT_DELIVERED.CORE 57065212336 563870141
UOPS_ISSUED.ANY 59626350018 1042184633
INT_MISC.RECOVERY_CYCLES_ANY 7318828636 980267356
UOPS_RETIRED.RETIRE_SLOTS 26186641079 1548809652
CYCLE_ACTIVITY.STALLS_MEM_ANY 16576283373 706157067
EXE_ACTIVITY.BOUND_ON_STORES 463860209 760145833
EXE_ACTIVITY.1_PORTS_UTIL 6740796255 1194470751
EXE_ACTIVITY.2_PORTS_UTIL 4795402481 931836470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1426879993 1001236979
CYCLE_ACTIVITY.STALLS_L1D_MISS 8492216026 522621250
CYCLE_ACTIVITY.STALLS_L2_MISS 8048362842 189110875
CYCLE_ACTIVITY.STALLS_L3_MISS 7164572668 1097850638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 503698118 812218914
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8603550746 692334682


CPU_CLK_UNHALTED 51787545700 219483319
INST_RETIRED 30603430218 95374795
MEM_INST_RETIRED.ALL_LOADS 6923546961 1314639896
MEM_INST_RETIRED.ALL_STORES 3336293747 1227799303
L1D.REPLACEMENT 669892193 368686831
L2_LINES_IN.ALL 542376613 316538958
IDQ_UOPS_NOT_DELIVERED.CORE 57058528530 566114570
UOPS_ISSUED.ANY 59620133550 1242762824
INT_MISC.RECOVERY_CYCLES_ANY 7316692432 1021961469
UOPS_RETIRED.RETIRE_SLOTS 26179963792 981239241
CYCLE_ACTIVITY.STALLS_MEM_ANY 16572361392 957684495
EXE_ACTIVITY.BOUND_ON_STORES 463859920 761253687
EXE_ACTIVITY.1_PORTS_UTIL 6740815639 1229810207
EXE_ACTIVITY.2_PORTS_UTIL 4795412070 954982025
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1426884111 1004098159
CYCLE_ACTIVITY.STALLS_L1D_MISS 8492216078 636520221
CYCLE_ACTIVITY.STALLS_L2_MISS 8048362842 366605219
CYCLE_ACTIVITY.STALLS_L3_MISS 7164572668 1134176144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 503698118 813483157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8603550746 770125071


CPU_CLK_UNHALTED 51787545700 362172621
INST_RETIRED 30603430218 266044150
MEM_INST_RETIRED.ALL_LOADS 6923546961 1343279458
MEM_INST_RETIRED.ALL_STORES 3336293747 1235941444
L1D.REPLACEMENT 669892193 369593725
L2_LINES_IN.ALL 542376613 317277440
IDQ_UOPS_NOT_DELIVERED.CORE 57058528530 547023020
UOPS_ISSUED.ANY 59620133550 1406619874
INT_MISC.RECOVERY_CYCLES_ANY 7316692432 1061955369
UOPS_RETIRED.RETIRE_SLOTS 26179963792 1415683319
CYCLE_ACTIVITY.STALLS_MEM_ANY 16572361392 1155618536
EXE_ACTIVITY.BOUND_ON_STORES 463859920 762346094
EXE_ACTIVITY.1_PORTS_UTIL 6740815639 1258828628
EXE_ACTIVITY.2_PORTS_UTIL 4795412070 974084220
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1426884111 1006731057
CYCLE_ACTIVITY.STALLS_L1D_MISS 8492216078 717873818
CYCLE_ACTIVITY.STALLS_L2_MISS 8048362842 473749197
CYCLE_ACTIVITY.STALLS_L3_MISS 7164572668 1166479828
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 503698118 814709302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8603550746 834907290


CPU_CLK_UNHALTED 51787545700 551783547
INST_RETIRED 30603430218 405128791
MEM_INST_RETIRED.ALL_LOADS 6923546961 1371381594
MEM_INST_RETIRED.ALL_STORES 3336293747 1244186821
L1D.REPLACEMENT 669892193 370571106
L2_LINES_IN.ALL 542376613 318028999
IDQ_UOPS_NOT_DELIVERED.CORE 57058528530 504336676
UOPS_ISSUED.ANY 59620133550 1545774078
INT_MISC.RECOVERY_CYCLES_ANY 7316692432 1100522093
UOPS_RETIRED.RETIRE_SLOTS 26179963792 741120560
CYCLE_ACTIVITY.STALLS_MEM_ANY 16572361392 1324130379
EXE_ACTIVITY.BOUND_ON_STORES 463859920 763441132
EXE_ACTIVITY.1_PORTS_UTIL 6740815639 1287304656
EXE_ACTIVITY.2_PORTS_UTIL 4795412070 992879658
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1426884111 1009423143
CYCLE_ACTIVITY.STALLS_L1D_MISS 8492216078 790964902
CYCLE_ACTIVITY.STALLS_L2_MISS 8048362842 568445272
CYCLE_ACTIVITY.STALLS_L3_MISS 7164572668 1200694772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 503698118 815896213
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8603550746 900492068


CPU_CLK_UNHALTED 51787545700 683974269
INST_RETIRED 30603430218 504168612
MEM_INST_RETIRED.ALL_LOADS 6923546961 1398947026
MEM_INST_RETIRED.ALL_STORES 3336293747 1252312832
L1D.REPLACEMENT 669892193 371520038
L2_LINES_IN.ALL 542376613 318803082
IDQ_UOPS_NOT_DELIVERED.CORE 57058528530 430871369
UOPS_ISSUED.ANY 59620133550 514683706
INT_MISC.RECOVERY_CYCLES_ANY 7316692432 1137789575
UOPS_RETIRED.RETIRE_SLOTS 26179963792 1258852772
CYCLE_ACTIVITY.STALLS_MEM_ANY 16572361392 1473663421
EXE_ACTIVITY.BOUND_ON_STORES 463859920 764559605
EXE_ACTIVITY.1_PORTS_UTIL 6740815639 1314750666
EXE_ACTIVITY.2_PORTS_UTIL 4795412070 1011110788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1426884111 1012153015
CYCLE_ACTIVITY.STALLS_L1D_MISS 8492216078 856863380
CYCLE_ACTIVITY.STALLS_L2_MISS 8048362842 649428910
CYCLE_ACTIVITY.STALLS_L3_MISS 7164572668 1233930162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 503698118 817107877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8603550746 961586891


CPU_CLK_UNHALTED 51863449872 315586445
INST_RETIRED 30642323040 291049645
MEM_INST_RETIRED.ALL_LOADS 6932894675 1417549021
MEM_INST_RETIRED.ALL_STORES 3340903916 1258173013
L1D.REPLACEMENT 671103643 372381509
L2_LINES_IN.ALL 543367997 319520207
IDQ_UOPS_NOT_DELIVERED.CORE 57154818017 1027002080
UOPS_ISSUED.ANY 59716449477 1106556979
INT_MISC.RECOVERY_CYCLES_ANY 7329956672 1162017894
UOPS_RETIRED.RETIRE_SLOTS 26220572158 1477823018
CYCLE_ACTIVITY.STALLS_MEM_ANY 16606378381 100733003
EXE_ACTIVITY.BOUND_ON_STORES 463869280 765637653
EXE_ACTIVITY.1_PORTS_UTIL 6750567783 1337154272
EXE_ACTIVITY.2_PORTS_UTIL 4801198213 1023056072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1429287250 1014986441
CYCLE_ACTIVITY.STALLS_L1D_MISS 8497614215 917289173
CYCLE_ACTIVITY.STALLS_L2_MISS 8057897570 706554736
CYCLE_ACTIVITY.STALLS_L3_MISS 7173256721 1260052434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 505209752 818798497
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8614257415 1007944705


CPU_CLK_UNHALTED 52065171146 603617246
INST_RETIRED 30746963315 499844198
MEM_INST_RETIRED.ALL_LOADS 6956034306 1423717499
MEM_INST_RETIRED.ALL_STORES 3352273657 1261000152
L1D.REPLACEMENT 673827069 373130316
L2_LINES_IN.ALL 545611023 320144306
IDQ_UOPS_NOT_DELIVERED.CORE 57374137527 771356145
UOPS_ISSUED.ANY 59931402379 498680822
INT_MISC.RECOVERY_CYCLES_ANY 7360895394 1185817211
UOPS_RETIRED.RETIRE_SLOTS 26310827553 1552342137
CYCLE_ACTIVITY.STALLS_MEM_ANY 16673534730 491146252
EXE_ACTIVITY.BOUND_ON_STORES 463875796 766757013
EXE_ACTIVITY.1_PORTS_UTIL 6775813925 1347701575
EXE_ACTIVITY.2_PORTS_UTIL 4817884295 1028295291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1435124937 1017071011
CYCLE_ACTIVITY.STALLS_L1D_MISS 8542347996 1012270976
CYCLE_ACTIVITY.STALLS_L2_MISS 8095261615 788228116
CYCLE_ACTIVITY.STALLS_L3_MISS 7206665958 1299052237
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 507421998 819977302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8654334510 1074230947


CPU_CLK_UNHALTED 52265522087 785173612
INST_RETIRED 30851860302 651740295
MEM_INST_RETIRED.ALL_LOADS 6979313980 1430219774
MEM_INST_RETIRED.ALL_STORES 3363880389 1264115467
L1D.REPLACEMENT 676157043 373827277
L2_LINES_IN.ALL 547461079 320742207
IDQ_UOPS_NOT_DELIVERED.CORE 57604543935 1149900684
UOPS_ISSUED.ANY 60151867979 1440361250
INT_MISC.RECOVERY_CYCLES_ANY 7389822829 1206451583
UOPS_RETIRED.RETIRE_SLOTS 26401440730 383549032
CYCLE_ACTIVITY.STALLS_MEM_ANY 16743474222 738642335
EXE_ACTIVITY.BOUND_ON_STORES 463885228 767861740
EXE_ACTIVITY.1_PORTS_UTIL 6804190460 1367148240
EXE_ACTIVITY.2_PORTS_UTIL 4834387042 1033259354
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1441612915 1019651696
CYCLE_ACTIVITY.STALLS_L1D_MISS 8573861186 1072582981
CYCLE_ACTIVITY.STALLS_L2_MISS 8137932292 890698227
CYCLE_ACTIVITY.STALLS_L3_MISS 7245194019 1354602684
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 512343035 827803240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8701374214 1174761963


CPU_CLK_UNHALTED 52466993557 395152224
INST_RETIRED 30956811032 768651262
MEM_INST_RETIRED.ALL_LOADS 7002511669 1436417277
MEM_INST_RETIRED.ALL_STORES 3374933257 1266703763
L1D.REPLACEMENT 678740905 374498209
L2_LINES_IN.ALL 549605850 321314103
IDQ_UOPS_NOT_DELIVERED.CORE 57833396389 1051257748
UOPS_ISSUED.ANY 60374056422 1139805075
INT_MISC.RECOVERY_CYCLES_ANY 7419440972 1222495051
UOPS_RETIRED.RETIRE_SLOTS 26490434904 584050988
CYCLE_ACTIVITY.STALLS_MEM_ANY 16815035146 937913426
EXE_ACTIVITY.BOUND_ON_STORES 463890342 768974386
EXE_ACTIVITY.1_PORTS_UTIL 6829296633 1377308395
EXE_ACTIVITY.2_PORTS_UTIL 4851268060 1038423323
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1447342021 1021599166
CYCLE_ACTIVITY.STALLS_L1D_MISS 8619588709 1158389416
CYCLE_ACTIVITY.STALLS_L2_MISS 8175180121 943305708
CYCLE_ACTIVITY.STALLS_L3_MISS 7278254811 1383329390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 513750496 828820318
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8740935032 1220291036


CPU_CLK_UNHALTED 52669532670 655905694
INST_RETIRED 31064527151 286424530
MEM_INST_RETIRED.ALL_LOADS 7025865932 1442797664
MEM_INST_RETIRED.ALL_STORES 3385514569 1269116812
L1D.REPLACEMENT 681242262 375219007
L2_LINES_IN.ALL 551688292 321961887
IDQ_UOPS_NOT_DELIVERED.CORE 58053805666 1002755010
UOPS_ISSUED.ANY 60590616054 680128396
INT_MISC.RECOVERY_CYCLES_ANY 7448685278 1242170731
UOPS_RETIRED.RETIRE_SLOTS 26580888198 752392260
CYCLE_ACTIVITY.STALLS_MEM_ANY 16885175361 1069348880
EXE_ACTIVITY.BOUND_ON_STORES 463898150 770049825
EXE_ACTIVITY.1_PORTS_UTIL 6854961669 1388459859
EXE_ACTIVITY.2_PORTS_UTIL 4868142946 1043769895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1453328349 1023748671
CYCLE_ACTIVITY.STALLS_L1D_MISS 8661807893 1215164752
CYCLE_ACTIVITY.STALLS_L2_MISS 8207324683 1010395196
CYCLE_ACTIVITY.STALLS_L3_MISS 7306671634 1420378360
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 515298476 830003631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8774969603 1278032854


CPU_CLK_UNHALTED 52871320106 825254043
INST_RETIRED 31169393502 496406635
MEM_INST_RETIRED.ALL_LOADS 7049041083 1448916873
MEM_INST_RETIRED.ALL_STORES 3396935054 1271940252
L1D.REPLACEMENT 683682048 375835775
L2_LINES_IN.ALL 553648998 322480010
IDQ_UOPS_NOT_DELIVERED.CORE 58292917680 1248530030
UOPS_ISSUED.ANY 60818015755 1590195490
INT_MISC.RECOVERY_CYCLES_ANY 7477495624 1259516369
UOPS_RETIRED.RETIRE_SLOTS 26669550811 879635818
CYCLE_ACTIVITY.STALLS_MEM_ANY 16957768742 1203313579
EXE_ACTIVITY.BOUND_ON_STORES 463906379 771156316
EXE_ACTIVITY.1_PORTS_UTIL 6880414964 1398822491
EXE_ACTIVITY.2_PORTS_UTIL 4884597199 1048476318
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1459150385 1025759472
CYCLE_ACTIVITY.STALLS_L1D_MISS 8706456800 1286850129
CYCLE_ACTIVITY.STALLS_L2_MISS 8245263140 1069907566
CYCLE_ACTIVITY.STALLS_L3_MISS 7340234284 1454075414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 517065365 831114583
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8815176561 1329046309


CPU_CLK_UNHALTED 53072723289 452684796
INST_RETIRED 31273539270 635584908
MEM_INST_RETIRED.ALL_LOADS 7072199508 1455014390
MEM_INST_RETIRED.ALL_STORES 3408521762 1274969987
L1D.REPLACEMENT 686114584 376580777
L2_LINES_IN.ALL 555575960 323100631
IDQ_UOPS_NOT_DELIVERED.CORE 58533968317 1575391004
UOPS_ISSUED.ANY 61053681543 1564175096
INT_MISC.RECOVERY_CYCLES_ANY 7509205342 1285619852
UOPS_RETIRED.RETIRE_SLOTS 26758853373 988735327
CYCLE_ACTIVITY.STALLS_MEM_ANY 17024183647 1306954040
EXE_ACTIVITY.BOUND_ON_STORES 463912800 772259646
EXE_ACTIVITY.1_PORTS_UTIL 6906213124 1409839153
EXE_ACTIVITY.2_PORTS_UTIL 4900936257 1052986388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1464717401 1027630591
CYCLE_ACTIVITY.STALLS_L1D_MISS 8752726861 1361615112
CYCLE_ACTIVITY.STALLS_L2_MISS 8284110798 1130824219
CYCLE_ACTIVITY.STALLS_L3_MISS 7374723003 1490776516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518392388 832083748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8856324157 1384007957


CPU_CLK_UNHALTED 53273542242 654249691
INST_RETIRED 31377088231 748751036
MEM_INST_RETIRED.ALL_LOADS 7095254164 1460915236
MEM_INST_RETIRED.ALL_STORES 3419848724 1277756376
L1D.REPLACEMENT 688980457 377402397
L2_LINES_IN.ALL 557972667 323823938
IDQ_UOPS_NOT_DELIVERED.CORE 58754561061 1407624204
UOPS_ISSUED.ANY 61271467593 1247364453
INT_MISC.RECOVERY_CYCLES_ANY 7539246643 1304917455
UOPS_RETIRED.RETIRE_SLOTS 26848703310 1094736194
CYCLE_ACTIVITY.STALLS_MEM_ANY 17094257383 1407501729
EXE_ACTIVITY.BOUND_ON_STORES 463919011 773359709
EXE_ACTIVITY.1_PORTS_UTIL 6932165386 1422203780
EXE_ACTIVITY.2_PORTS_UTIL 4917976457 1058852974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1470909368 1030189248
CYCLE_ACTIVITY.STALLS_L1D_MISS 8792674427 1415521529
CYCLE_ACTIVITY.STALLS_L2_MISS 8317530555 1188484615
CYCLE_ACTIVITY.STALLS_L3_MISS 7404532996 1526731678
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 520107450 833289365
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8892142292 1438068056


CPU_CLK_UNHALTED 53475962758 830602719
INST_RETIRED 31487796469 335120397
MEM_INST_RETIRED.ALL_LOADS 7119192327 1467973164
MEM_INST_RETIRED.ALL_STORES 3431272644 1280924792
L1D.REPLACEMENT 691168450 378614588
L2_LINES_IN.ALL 559759487 325146094
IDQ_UOPS_NOT_DELIVERED.CORE 59007288185 1179724092
UOPS_ISSUED.ANY 61500296550 1077317146
INT_MISC.RECOVERY_CYCLES_ANY 7569812636 1327997775
UOPS_RETIRED.RETIRE_SLOTS 26937209944 1181051265
CYCLE_ACTIVITY.STALLS_MEM_ANY 17163394370 1507253476
EXE_ACTIVITY.BOUND_ON_STORES 463924526 774456589
EXE_ACTIVITY.1_PORTS_UTIL 6959959683 1438285443
EXE_ACTIVITY.2_PORTS_UTIL 4934808741 1063662633
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1477326763 1032542203
CYCLE_ACTIVITY.STALLS_L1D_MISS 8825862677 1474169140
CYCLE_ACTIVITY.STALLS_L2_MISS 8342911748 1244045326
CYCLE_ACTIVITY.STALLS_L3_MISS 7427049953 1562319645
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 521335787 834492713
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8919087191 1490598672


CPU_CLK_UNHALTED 53672432352 382700938
INST_RETIRED 31588498176 502098044
MEM_INST_RETIRED.ALL_LOADS 7140965094 1473589311
MEM_INST_RETIRED.ALL_STORES 3441919147 1283538429
L1D.REPLACEMENT 693594258 379254757
L2_LINES_IN.ALL 561743591 325662457
IDQ_UOPS_NOT_DELIVERED.CORE 59195827529 1020800513
UOPS_ISSUED.ANY 61686928193 373014721
INT_MISC.RECOVERY_CYCLES_ANY 7598631831 1342764012
UOPS_RETIRED.RETIRE_SLOTS 27025851238 1262193796
CYCLE_ACTIVITY.STALLS_MEM_ANY 17236452689 191315645
EXE_ACTIVITY.BOUND_ON_STORES 463931144 775548581
EXE_ACTIVITY.1_PORTS_UTIL 6986219121 1450394094
EXE_ACTIVITY.2_PORTS_UTIL 4951434657 1068584971
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1483339618 1034684316
CYCLE_ACTIVITY.STALLS_L1D_MISS 8866161865 1510218249
CYCLE_ACTIVITY.STALLS_L2_MISS 8386062962 1310891398
CYCLE_ACTIVITY.STALLS_L3_MISS 7465346060 124190685
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 523005621 835517135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8964817411 1552764130


CPU_CLK_UNHALTED 53849441904 566918442
INST_RETIRED 31678731092 624878615
MEM_INST_RETIRED.ALL_LOADS 7160682059 1478192013
MEM_INST_RETIRED.ALL_STORES 3451745482 1285844397
L1D.REPLACEMENT 695648625 379726940
L2_LINES_IN.ALL 563404611 326056891
IDQ_UOPS_NOT_DELIVERED.CORE 59417453620 1341724371
UOPS_ISSUED.ANY 61896566369 1503466109
INT_MISC.RECOVERY_CYCLES_ANY 7625780536 1363808168
UOPS_RETIRED.RETIRE_SLOTS 27103324310 1328938450
CYCLE_ACTIVITY.STALLS_MEM_ANY 17295980078 509527069
EXE_ACTIVITY.BOUND_ON_STORES 463935186 776599583
EXE_ACTIVITY.1_PORTS_UTIL 7008540219 1459290759
EXE_ACTIVITY.2_PORTS_UTIL 4965158965 1072249442
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1488461922 1036641449
CYCLE_ACTIVITY.STALLS_L1D_MISS 8901552641 1555052834
CYCLE_ACTIVITY.STALLS_L2_MISS 8421490658 1357617883
CYCLE_ACTIVITY.STALLS_L3_MISS 7496925320 333015465
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 525022022 836653210
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9002727299 1597147843


CPU_CLK_UNHALTED 53960372698 265243860
INST_RETIRED 31736485545 690966789
MEM_INST_RETIRED.ALL_LOADS 7172281262 1481287029
MEM_INST_RETIRED.ALL_STORES 3457366152 1287522628
L1D.REPLACEMENT 697079244 380340669
L2_LINES_IN.ALL 564605201 326636060
IDQ_UOPS_NOT_DELIVERED.CORE 59532141540 1599529029
