here
INST_RETIRED 100352004746 1382647152
MEM_INST_RETIRED.ALL_LOADS 29950530546 608104717
MEM_INST_RETIRED.ALL_STORES 7491300230 1190564616
L1D.REPLACEMENT 1722646085 567530458
L2_LINES_IN.ALL 68885760 43492888
IDQ_UOPS_NOT_DELIVERED.CORE 3426370555 928763923
UOPS_ISSUED.ANY 110094470540 637148407
INT_MISC.RECOVERY_CYCLES_ANY 718813798 384099088
UOPS_RETIRED.RETIRE_SLOTS 102289068539 1397773511
CYCLE_ACTIVITY.STALLS_MEM_ANY 1353303977 370301045
EXE_ACTIVITY.BOUND_ON_STORES 68365026 253990017
EXE_ACTIVITY.1_PORTS_UTIL 3733856780 754650849
EXE_ACTIVITY.2_PORTS_UTIL 7947463563 1182718976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 152294185 74701368
CYCLE_ACTIVITY.STALLS_L1D_MISS 399286851 112261718
CYCLE_ACTIVITY.STALLS_L2_MISS 94412364 52808008
CYCLE_ACTIVITY.STALLS_L3_MISS 74911302 42956304
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 798480 778652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93132004 47835286


CPU_CLK_UNHALTED 39714187456 1140669472
INST_RETIRED 100902204939 1459152961
MEM_INST_RETIRED.ALL_LOADS 30082921581 650927720
MEM_INST_RETIRED.ALL_STORES 7523018539 42091619
L1D.REPLACEMENT 1727647496 569694446
L2_LINES_IN.ALL 69137145 43728773
IDQ_UOPS_NOT_DELIVERED.CORE 3458519023 967672185
UOPS_ISSUED.ANY 110744000303 972158859
INT_MISC.RECOVERY_CYCLES_ANY 727361869 392453200
UOPS_RETIRED.RETIRE_SLOTS 102842773479 1455169451
CYCLE_ACTIVITY.STALLS_MEM_ANY 1364321628 373716086
EXE_ACTIVITY.BOUND_ON_STORES 68375702 255633904
EXE_ACTIVITY.1_PORTS_UTIL 3749787575 757302697
EXE_ACTIVITY.2_PORTS_UTIL 7982360633 1187217914
EXE_ACTIVITY.EXE_BOUND_0_PORTS 153190628 74861779
CYCLE_ACTIVITY.STALLS_L1D_MISS 401367240 112529668
CYCLE_ACTIVITY.STALLS_L2_MISS 94513990 53041229
CYCLE_ACTIVITY.STALLS_L3_MISS 75049174 43166874
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 798948 784470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93198501 48129934


CPU_CLK_UNHALTED 39926060628 1143855551
INST_RETIRED 101470241363 523358636
MEM_INST_RETIRED.ALL_LOADS 30222217588 717810654
MEM_INST_RETIRED.ALL_STORES 7555743303 97304763
L1D.REPLACEMENT 1733754287 571533664
L2_LINES_IN.ALL 69372947 43981153
IDQ_UOPS_NOT_DELIVERED.CORE 3493012318 1023933431
UOPS_ISSUED.ANY 111413711452 465262816
INT_MISC.RECOVERY_CYCLES_ANY 735762746 398669722
UOPS_RETIRED.RETIRE_SLOTS 103408723512 1512859804
CYCLE_ACTIVITY.STALLS_MEM_ANY 1372339710 376532649
EXE_ACTIVITY.BOUND_ON_STORES 68389864 257308734
EXE_ACTIVITY.1_PORTS_UTIL 3765826523 760114156
EXE_ACTIVITY.2_PORTS_UTIL 8017718014 1190344265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 154178590 75195126
CYCLE_ACTIVITY.STALLS_L1D_MISS 403825733 112813615
CYCLE_ACTIVITY.STALLS_L2_MISS 94638741 53306767
CYCLE_ACTIVITY.STALLS_L3_MISS 75123017 43385815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 799616 790394
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93294707 48417560


CPU_CLK_UNHALTED 40134542692 1144525076
INST_RETIRED 102023034207 787739798
MEM_INST_RETIRED.ALL_LOADS 30359514197 790569088
MEM_INST_RETIRED.ALL_STORES 7586652788 131188789
L1D.REPLACEMENT 1741820450 573866676
L2_LINES_IN.ALL 69586782 44227508
IDQ_UOPS_NOT_DELIVERED.CORE 3535658450 1058348714
UOPS_ISSUED.ANY 112069493537 1017163195
INT_MISC.RECOVERY_CYCLES_ANY 744443599 405072565
UOPS_RETIRED.RETIRE_SLOTS 103957679166 102202077
CYCLE_ACTIVITY.STALLS_MEM_ANY 1383086322 377548471
EXE_ACTIVITY.BOUND_ON_STORES 68408862 258943970
EXE_ACTIVITY.1_PORTS_UTIL 3780673238 763486188
EXE_ACTIVITY.2_PORTS_UTIL 8051291930 65807193
EXE_ACTIVITY.EXE_BOUND_0_PORTS 155212110 75539074
CYCLE_ACTIVITY.STALLS_L1D_MISS 405808084 112946039
CYCLE_ACTIVITY.STALLS_L2_MISS 94784208 53587634
CYCLE_ACTIVITY.STALLS_L3_MISS 75173907 43635934
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 799692 796211
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93387677 48698636


CPU_CLK_UNHALTED 40342816685 1143542524
INST_RETIRED 102565815247 877694517
MEM_INST_RETIRED.ALL_LOADS 30495456101 850307412
MEM_INST_RETIRED.ALL_STORES 7618599587 164397270
L1D.REPLACEMENT 1746613249 574854308
L2_LINES_IN.ALL 69759216 44473125
IDQ_UOPS_NOT_DELIVERED.CORE 3578610160 1150892648
UOPS_ISSUED.ANY 112732653255 1403503660
INT_MISC.RECOVERY_CYCLES_ANY 753222966 410712558
UOPS_RETIRED.RETIRE_SLOTS 104498880925 236778053
CYCLE_ACTIVITY.STALLS_MEM_ANY 1393314041 381072522
EXE_ACTIVITY.BOUND_ON_STORES 68433806 260574228
EXE_ACTIVITY.1_PORTS_UTIL 3796035697 766367889
EXE_ACTIVITY.2_PORTS_UTIL 8085188548 99286966
EXE_ACTIVITY.EXE_BOUND_0_PORTS 155933410 75868168
CYCLE_ACTIVITY.STALLS_L1D_MISS 408188322 112823669
CYCLE_ACTIVITY.STALLS_L2_MISS 94903239 53884786
CYCLE_ACTIVITY.STALLS_L3_MISS 75251019 43870306
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 800086 802027
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93425022 49007400


CPU_CLK_UNHALTED 40552483823 1143397580
INST_RETIRED 103104433004 926631267
MEM_INST_RETIRED.ALL_LOADS 30629904603 881968297
MEM_INST_RETIRED.ALL_STORES 7650528548 187896195
L1D.REPLACEMENT 1752618008 576723147
L2_LINES_IN.ALL 69953489 44718215
IDQ_UOPS_NOT_DELIVERED.CORE 3620300963 1194269541
UOPS_ISSUED.ANY 113400397752 279592986
INT_MISC.RECOVERY_CYCLES_ANY 761556507 415630676
UOPS_RETIRED.RETIRE_SLOTS 105046610937 375627373
CYCLE_ACTIVITY.STALLS_MEM_ANY 1402702164 384433311
EXE_ACTIVITY.BOUND_ON_STORES 68448176 262211868
EXE_ACTIVITY.1_PORTS_UTIL 3811387957 769275869
EXE_ACTIVITY.2_PORTS_UTIL 8118551920 130283053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 156868699 76196116
CYCLE_ACTIVITY.STALLS_L1D_MISS 410329449 113162593
CYCLE_ACTIVITY.STALLS_L2_MISS 95031319 54117290
CYCLE_ACTIVITY.STALLS_L3_MISS 75351429 44056744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 803142 796779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93585525 49274688


CPU_CLK_UNHALTED 40761634271 1141844655
INST_RETIRED 103647817885 969146614
MEM_INST_RETIRED.ALL_LOADS 30795936714 936558268
MEM_INST_RETIRED.ALL_STORES 7690319429 210516541
L1D.REPLACEMENT 1765474648 588617005
L2_LINES_IN.ALL 70162082 44962611
IDQ_UOPS_NOT_DELIVERED.CORE 3660278465 178474790
UOPS_ISSUED.ANY 114055897095 907391716
INT_MISC.RECOVERY_CYCLES_ANY 770367642 421686489
UOPS_RETIRED.RETIRE_SLOTS 105589889699 679433605
CYCLE_ACTIVITY.STALLS_MEM_ANY 1409851607 385586982
EXE_ACTIVITY.BOUND_ON_STORES 68474821 263833902
EXE_ACTIVITY.1_PORTS_UTIL 3826612679 771656469
EXE_ACTIVITY.2_PORTS_UTIL 8151413181 152260958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157697652 76538259
CYCLE_ACTIVITY.STALLS_L1D_MISS 412590865 114240222
CYCLE_ACTIVITY.STALLS_L2_MISS 95202801 54334302
CYCLE_ACTIVITY.STALLS_L3_MISS 75466721 44243848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 802200 802516
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93662822 49557205


CPU_CLK_UNHALTED 40970125981 1141767206
INST_RETIRED 104200418307 1134377030
MEM_INST_RETIRED.ALL_LOADS 31004147839 601059392
MEM_INST_RETIRED.ALL_STORES 7742541680 269495789
L1D.REPLACEMENT 1783272543 600479141
L2_LINES_IN.ALL 70542115 45206469
IDQ_UOPS_NOT_DELIVERED.CORE 3655688201 271350554
UOPS_ISSUED.ANY 114608629324 917069419
INT_MISC.RECOVERY_CYCLES_ANY 771921371 423800829
UOPS_RETIRED.RETIRE_SLOTS 106143027990 683126698
CYCLE_ACTIVITY.STALLS_MEM_ANY 1414818485 387818909
EXE_ACTIVITY.BOUND_ON_STORES 68509553 265452507
EXE_ACTIVITY.1_PORTS_UTIL 3841041824 774791927
EXE_ACTIVITY.2_PORTS_UTIL 8183909123 210557973
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158034931 76918138
CYCLE_ACTIVITY.STALLS_L1D_MISS 414803393 114430256
CYCLE_ACTIVITY.STALLS_L2_MISS 95566016 54450951
CYCLE_ACTIVITY.STALLS_L3_MISS 75946136 44364679
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 804069 808255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 94295936 49753671


CPU_CLK_UNHALTED 41172004942 1143919585
INST_RETIRED 104749778440 1304940824
MEM_INST_RETIRED.ALL_LOADS 31208758958 1036892428
MEM_INST_RETIRED.ALL_STORES 7793500019 320630535
L1D.REPLACEMENT 1799554611 613308574
L2_LINES_IN.ALL 70915085 45435861
IDQ_UOPS_NOT_DELIVERED.CORE 3662254125 317917890
UOPS_ISSUED.ANY 115190724734 919086749
INT_MISC.RECOVERY_CYCLES_ANY 773127073 425889279
UOPS_RETIRED.RETIRE_SLOTS 106711851913 1085380232
CYCLE_ACTIVITY.STALLS_MEM_ANY 1419295953 390223908
EXE_ACTIVITY.BOUND_ON_STORES 68668985 267057197
EXE_ACTIVITY.1_PORTS_UTIL 3855360982 778444740
EXE_ACTIVITY.2_PORTS_UTIL 8215638386 235816092
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158362337 77294995
CYCLE_ACTIVITY.STALLS_L1D_MISS 416580293 114679152
CYCLE_ACTIVITY.STALLS_L2_MISS 95994382 54564856
CYCLE_ACTIVITY.STALLS_L3_MISS 76334918 44467153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 805931 813966
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 94657812 49963392


CPU_CLK_UNHALTED 41382545838 1142967451
INST_RETIRED 105258669647 8651050
MEM_INST_RETIRED.ALL_LOADS 31372855050 1165349542
MEM_INST_RETIRED.ALL_STORES 7840364614 339263790
L1D.REPLACEMENT 1809178061 614464291
L2_LINES_IN.ALL 71311701 45637370
IDQ_UOPS_NOT_DELIVERED.CORE 3667484302 389372619
UOPS_ISSUED.ANY 115731835559 1379921437
INT_MISC.RECOVERY_CYCLES_ANY 775979961 426811453
UOPS_RETIRED.RETIRE_SLOTS 107235515141 1245323803
CYCLE_ACTIVITY.STALLS_MEM_ANY 1425777781 390889527
EXE_ACTIVITY.BOUND_ON_STORES 68692358 268491331
EXE_ACTIVITY.1_PORTS_UTIL 3876281782 782878659
EXE_ACTIVITY.2_PORTS_UTIL 8257121151 245124116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159105784 77631859
CYCLE_ACTIVITY.STALLS_L1D_MISS 418103107 115133276
CYCLE_ACTIVITY.STALLS_L2_MISS 96763391 54761732
CYCLE_ACTIVITY.STALLS_L3_MISS 77171098 44700836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 807522 819142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95425110 50144870


CPU_CLK_UNHALTED 41591629167 1141847657
INST_RETIRED 105736013550 620667047
MEM_INST_RETIRED.ALL_LOADS 31518041002 1184451784
MEM_INST_RETIRED.ALL_STORES 7882724854 342820388
L1D.REPLACEMENT 1817455946 615578160
L2_LINES_IN.ALL 71827217 45869796
IDQ_UOPS_NOT_DELIVERED.CORE 3670527873 442491538
UOPS_ISSUED.ANY 116249391669 600298688
INT_MISC.RECOVERY_CYCLES_ANY 778638804 427783586
UOPS_RETIRED.RETIRE_SLOTS 107727342133 1491684147
CYCLE_ACTIVITY.STALLS_MEM_ANY 1432853961 391504662
EXE_ACTIVITY.BOUND_ON_STORES 68710459 270047008
EXE_ACTIVITY.1_PORTS_UTIL 3900740089 787320029
EXE_ACTIVITY.2_PORTS_UTIL 8306574752 267613953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159952539 77955350
CYCLE_ACTIVITY.STALLS_L1D_MISS 419238505 115739297
CYCLE_ACTIVITY.STALLS_L2_MISS 97477577 54975732
CYCLE_ACTIVITY.STALLS_L3_MISS 77787895 44886136
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 808699 824697
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96704389 50401437


CPU_CLK_UNHALTED 41800363560 1142717435
INST_RETIRED 106219384694 931891801
MEM_INST_RETIRED.ALL_LOADS 31662171588 1196692679
MEM_INST_RETIRED.ALL_STORES 7925609053 346407357
L1D.REPLACEMENT 1825104500 616764811
L2_LINES_IN.ALL 72236786 46012535
IDQ_UOPS_NOT_DELIVERED.CORE 3673050593 489787486
UOPS_ISSUED.ANY 116767285007 1212936686
INT_MISC.RECOVERY_CYCLES_ANY 780848928 428750227
UOPS_RETIRED.RETIRE_SLOTS 108214878170 459355493
CYCLE_ACTIVITY.STALLS_MEM_ANY 1440483226 392163299
EXE_ACTIVITY.BOUND_ON_STORES 68718409 271133434
EXE_ACTIVITY.1_PORTS_UTIL 3924958004 791494908
EXE_ACTIVITY.2_PORTS_UTIL 8355928347 277168052
EXE_ACTIVITY.EXE_BOUND_0_PORTS 160692462 78272675
CYCLE_ACTIVITY.STALLS_L1D_MISS 420647804 116208915
CYCLE_ACTIVITY.STALLS_L2_MISS 98000332 55111165
CYCLE_ACTIVITY.STALLS_L3_MISS 78332750 45028874
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 808944 829740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97161526 50517525


CPU_CLK_UNHALTED 42009414409 1141353181
INST_RETIRED 106701880802 1105227172
MEM_INST_RETIRED.ALL_LOADS 31807171082 1209973120
MEM_INST_RETIRED.ALL_STORES 7968317745 349636746
L1D.REPLACEMENT 1831235622 617970485
L2_LINES_IN.ALL 72626379 46254110
IDQ_UOPS_NOT_DELIVERED.CORE 3675445185 532635998
UOPS_ISSUED.ANY 117284473001 1496989420
INT_MISC.RECOVERY_CYCLES_ANY 783365219 429602336
UOPS_RETIRED.RETIRE_SLOTS 108709493210 888534145
CYCLE_ACTIVITY.STALLS_MEM_ANY 1448040809 392794210
EXE_ACTIVITY.BOUND_ON_STORES 68730626 272760990
EXE_ACTIVITY.1_PORTS_UTIL 3949372100 795502501
EXE_ACTIVITY.2_PORTS_UTIL 8405862506 300636523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 161538982 78570397
CYCLE_ACTIVITY.STALLS_L1D_MISS 422065693 116816356
CYCLE_ACTIVITY.STALLS_L2_MISS 98363135 55243006
CYCLE_ACTIVITY.STALLS_L3_MISS 78627412 45152287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 808944 835506
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97677570 50710957


CPU_CLK_UNHALTED 42218222479 1141949341
INST_RETIRED 107182453731 1323628313
MEM_INST_RETIRED.ALL_LOADS 31951534726 1222263632
MEM_INST_RETIRED.ALL_STORES 8011492832 353543933
L1D.REPLACEMENT 1842221370 619093712
L2_LINES_IN.ALL 73098771 46480905
IDQ_UOPS_NOT_DELIVERED.CORE 3677964774 571609982
UOPS_ISSUED.ANY 117803256201 790487020
INT_MISC.RECOVERY_CYCLES_ANY 785726497 430295472
UOPS_RETIRED.RETIRE_SLOTS 109205193752 1115715231
CYCLE_ACTIVITY.STALLS_MEM_ANY 1456173026 393433305
EXE_ACTIVITY.BOUND_ON_STORES 68738248 274364049
EXE_ACTIVITY.1_PORTS_UTIL 3973933122 799836347
EXE_ACTIVITY.2_PORTS_UTIL 8455298947 311383613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 162539743 78839054
CYCLE_ACTIVITY.STALLS_L1D_MISS 423229071 117390082
CYCLE_ACTIVITY.STALLS_L2_MISS 98662223 55332286
CYCLE_ACTIVITY.STALLS_L3_MISS 78847492 45221186
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 808944 841245
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98309036 50916698


CPU_CLK_UNHALTED 42422491855 1143999443
INST_RETIRED 107686420090 1388618207
MEM_INST_RETIRED.ALL_LOADS 32091460074 1233587069
MEM_INST_RETIRED.ALL_STORES 8052534821 357083068
L1D.REPLACEMENT 1854023754 619673510
L2_LINES_IN.ALL 73442058 46719831
IDQ_UOPS_NOT_DELIVERED.CORE 3680491453 608467006
UOPS_ISSUED.ANY 118309336573 1202870176
INT_MISC.RECOVERY_CYCLES_ANY 787541995 431051149
UOPS_RETIRED.RETIRE_SLOTS 109691497094 1261831586
CYCLE_ACTIVITY.STALLS_MEM_ANY 1462557337 393694425
EXE_ACTIVITY.BOUND_ON_STORES 68743019 275942726
EXE_ACTIVITY.1_PORTS_UTIL 3994764104 803502744
EXE_ACTIVITY.2_PORTS_UTIL 8503403945 315564356
EXE_ACTIVITY.EXE_BOUND_0_PORTS 163203442 79044563
CYCLE_ACTIVITY.STALLS_L1D_MISS 424734512 117965688
CYCLE_ACTIVITY.STALLS_L2_MISS 99245375 55484824
CYCLE_ACTIVITY.STALLS_L3_MISS 79189394 45297491
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 809240 846986
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98604404 51136381


CPU_CLK_UNHALTED 42622469484 1180883854
INST_RETIRED 108269691016 1453893776
MEM_INST_RETIRED.ALL_LOADS 32310497651 1434543465
MEM_INST_RETIRED.ALL_STORES 8094338086 359164485
L1D.REPLACEMENT 1870616068 634289087
L2_LINES_IN.ALL 73773012 46944966
IDQ_UOPS_NOT_DELIVERED.CORE 3690874541 622082725
UOPS_ISSUED.ANY 118924414857 301765588
INT_MISC.RECOVERY_CYCLES_ANY 788900782 432708245
UOPS_RETIRED.RETIRE_SLOTS 110309326557 363000767
CYCLE_ACTIVITY.STALLS_MEM_ANY 1467043861 395411444
EXE_ACTIVITY.BOUND_ON_STORES 68777102 277548200
EXE_ACTIVITY.1_PORTS_UTIL 4008282272 809380623
EXE_ACTIVITY.2_PORTS_UTIL 8529384707 350088060
EXE_ACTIVITY.EXE_BOUND_0_PORTS 163866247 79372794
CYCLE_ACTIVITY.STALLS_L1D_MISS 426695714 117931037
CYCLE_ACTIVITY.STALLS_L2_MISS 99663148 55608618
CYCLE_ACTIVITY.STALLS_L3_MISS 79469939 45394619
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 811737 852722
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 99168679 51341872


CPU_CLK_UNHALTED 42831974806 1180529373
INST_RETIRED 108833260238 605535259
MEM_INST_RETIRED.ALL_LOADS 32502704378 172632587
MEM_INST_RETIRED.ALL_STORES 8141580156 365978472
L1D.REPLACEMENT 1881641243 635547851
L2_LINES_IN.ALL 74163820 47169378
IDQ_UOPS_NOT_DELIVERED.CORE 3700079023 631874666
UOPS_ISSUED.ANY 119517655280 308089949
INT_MISC.RECOVERY_CYCLES_ANY 790853874 434221668
UOPS_RETIRED.RETIRE_SLOTS 110894724366 1454053689
CYCLE_ACTIVITY.STALLS_MEM_ANY 1475299065 398446783
EXE_ACTIVITY.BOUND_ON_STORES 68789218 279138405
EXE_ACTIVITY.1_PORTS_UTIL 4026136807 812695566
EXE_ACTIVITY.2_PORTS_UTIL 8561541573 367874344
EXE_ACTIVITY.EXE_BOUND_0_PORTS 164366788 79714268
CYCLE_ACTIVITY.STALLS_L1D_MISS 429260736 119206793
CYCLE_ACTIVITY.STALLS_L2_MISS 99984471 55731220
CYCLE_ACTIVITY.STALLS_L3_MISS 79781600 45524570
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 813000 858460
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 99528675 51530400


CPU_CLK_UNHALTED 43040791294 1177676120
INST_RETIRED 109370787386 641772053
MEM_INST_RETIRED.ALL_LOADS 32658756151 260519604
MEM_INST_RETIRED.ALL_STORES 8182885878 368802638
L1D.REPLACEMENT 1888018758 637142370
L2_LINES_IN.ALL 74730783 47406006
IDQ_UOPS_NOT_DELIVERED.CORE 3708556118 652882494
UOPS_ISSUED.ANY 120101880886 339180736
INT_MISC.RECOVERY_CYCLES_ANY 794394432 434921737
UOPS_RETIRED.RETIRE_SLOTS 111446241355 1495650256
CYCLE_ACTIVITY.STALLS_MEM_ANY 1484505134 400182015
EXE_ACTIVITY.BOUND_ON_STORES 68785715 280723870
EXE_ACTIVITY.1_PORTS_UTIL 4048672251 814626300
EXE_ACTIVITY.2_PORTS_UTIL 8596398911 380669701
EXE_ACTIVITY.EXE_BOUND_0_PORTS 165316578 80056687
CYCLE_ACTIVITY.STALLS_L1D_MISS 432121455 120029500
CYCLE_ACTIVITY.STALLS_L2_MISS 100510480 55853753
CYCLE_ACTIVITY.STALLS_L3_MISS 80198666 45637708
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 812740 864196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100061953 51732814


CPU_CLK_UNHALTED 43246118041 1179957268
INST_RETIRED 109906877283 682535989
MEM_INST_RETIRED.ALL_LOADS 32823134452 301614640
MEM_INST_RETIRED.ALL_STORES 8224607476 371316795
L1D.REPLACEMENT 1896599873 638306089
L2_LINES_IN.ALL 75245633 47640719
IDQ_UOPS_NOT_DELIVERED.CORE 3717108197 675430341
UOPS_ISSUED.ANY 120679953882 402752311
INT_MISC.RECOVERY_CYCLES_ANY 797536948 435556373
UOPS_RETIRED.RETIRE_SLOTS 111996647135 169525082
CYCLE_ACTIVITY.STALLS_MEM_ANY 1494478177 403073048
EXE_ACTIVITY.BOUND_ON_STORES 68785993 282296913
EXE_ACTIVITY.1_PORTS_UTIL 4071249969 815484308
EXE_ACTIVITY.2_PORTS_UTIL 8630121496 387332258
EXE_ACTIVITY.EXE_BOUND_0_PORTS 166415901 80393824
CYCLE_ACTIVITY.STALLS_L1D_MISS 435128899 121189706
CYCLE_ACTIVITY.STALLS_L2_MISS 101250692 56041780
CYCLE_ACTIVITY.STALLS_L3_MISS 80812511 45782062
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 813180 869907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100468154 51934596


CPU_CLK_UNHALTED 43453759730 1183860669
INST_RETIRED 110442796028 707995184
MEM_INST_RETIRED.ALL_LOADS 32983513764 312875206
MEM_INST_RETIRED.ALL_STORES 8267680457 374980310
L1D.REPLACEMENT 1905296399 639485255
L2_LINES_IN.ALL 75687723 47846717
IDQ_UOPS_NOT_DELIVERED.CORE 3725708704 693127482
UOPS_ISSUED.ANY 121247380426 424600097
INT_MISC.RECOVERY_CYCLES_ANY 801651037 436242336
UOPS_RETIRED.RETIRE_SLOTS 112542603980 346391537
CYCLE_ACTIVITY.STALLS_MEM_ANY 1504705753 405928148
EXE_ACTIVITY.BOUND_ON_STORES 68787612 283693626
EXE_ACTIVITY.1_PORTS_UTIL 4093857848 817157685
EXE_ACTIVITY.2_PORTS_UTIL 8664070772 399375842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 167334293 80717270
CYCLE_ACTIVITY.STALLS_L1D_MISS 438122199 122322269
CYCLE_ACTIVITY.STALLS_L2_MISS 101665390 56178224
CYCLE_ACTIVITY.STALLS_L3_MISS 81110865 45892421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 813611 862903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101028057 52107237


CPU_CLK_UNHALTED 43660687257 1186052392
INST_RETIRED 110983930784 790379878
MEM_INST_RETIRED.ALL_LOADS 33149382253 347277358
MEM_INST_RETIRED.ALL_STORES 8305763871 379303043
L1D.REPLACEMENT 1913860943 640699415
L2_LINES_IN.ALL 76091378 48084025
IDQ_UOPS_NOT_DELIVERED.CORE 3737356260 697718270
UOPS_ISSUED.ANY 121820826644 429931573
INT_MISC.RECOVERY_CYCLES_ANY 804309353 436934072
UOPS_RETIRED.RETIRE_SLOTS 113094515879 454816446
CYCLE_ACTIVITY.STALLS_MEM_ANY 1513517765 409258306
EXE_ACTIVITY.BOUND_ON_STORES 68791249 285295877
EXE_ACTIVITY.1_PORTS_UTIL 4114929232 816594415
EXE_ACTIVITY.2_PORTS_UTIL 8699375030 404747703
EXE_ACTIVITY.EXE_BOUND_0_PORTS 168135092 81053907
CYCLE_ACTIVITY.STALLS_L1D_MISS 441538647 124000411
CYCLE_ACTIVITY.STALLS_L2_MISS 102473136 56697566
CYCLE_ACTIVITY.STALLS_L3_MISS 81931211 46415827
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 814932 868610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101742945 52462497


CPU_CLK_UNHALTED 43865632685 1188232775
INST_RETIRED 111521264560 860131699
MEM_INST_RETIRED.ALL_LOADS 33326222275 585131451
MEM_INST_RETIRED.ALL_STORES 8341128144 383794524
