here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
UOPS_ISSUED.ANY 334697148240 3055180671
INT_MISC.RECOVERY_CYCLES_ANY 23774217171 2903475195
UOPS_RETIRED.RETIRE_SLOTS 136927512954 1426414832
CYCLE_ACTIVITY.STALLS_MEM_ANY 130638699125 3019216734
EXE_ACTIVITY.BOUND_ON_STORES 1317748241 2100220978
EXE_ACTIVITY.1_PORTS_UTIL 27452796737 2050225426
EXE_ACTIVITY.2_PORTS_UTIL 30191711726 2029919825
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2150387770 1240304124
CYCLE_ACTIVITY.STALLS_L1D_MISS 122917042700 2671894956
CYCLE_ACTIVITY.STALLS_L2_MISS 106248095962 2998706057
CYCLE_ACTIVITY.STALLS_L3_MISS 87585921484 2951782033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4559715817 2924630279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111633590493 2902801625


CPU_CLK_UNHALTED 272408775956 970807580
INST_RETIRED 142540380303 1582247069
MEM_INST_RETIRED.ALL_LOADS 36485475888 976853105
MEM_INST_RETIRED.ALL_STORES 3913667376 2296067817
L1D.REPLACEMENT 7564653218 1318613178
L2_LINES_IN.ALL 6025511480 1243877651
IDQ_UOPS_NOT_DELIVERED.CORE 144322900420 2249633186
UOPS_ISSUED.ANY 335004088107 1063348572
INT_MISC.RECOVERY_CYCLES_ANY 23794787445 2919260675
UOPS_RETIRED.RETIRE_SLOTS 137035542681 2162410099
CYCLE_ACTIVITY.STALLS_MEM_ANY 130748381567 772278747
EXE_ACTIVITY.BOUND_ON_STORES 1326133778 2181082113
EXE_ACTIVITY.1_PORTS_UTIL 27467115335 2061416183
EXE_ACTIVITY.2_PORTS_UTIL 30214016221 2046299046
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2152370276 1240834048
CYCLE_ACTIVITY.STALLS_L1D_MISS 123005032612 2874656871
CYCLE_ACTIVITY.STALLS_L2_MISS 106326046207 1069994651
CYCLE_ACTIVITY.STALLS_L3_MISS 87655024468 790218061
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4559781793 2926859228
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111727336322 1274392706


CPU_CLK_UNHALTED 272529452737 985984010
INST_RETIRED 142636475008 920784776
MEM_INST_RETIRED.ALL_LOADS 36501550995 1145141658
MEM_INST_RETIRED.ALL_STORES 3921516797 2322522978
L1D.REPLACEMENT 7566340550 1321445398
L2_LINES_IN.ALL 6027092650 1245710660
IDQ_UOPS_NOT_DELIVERED.CORE 144347084299 3012997246
UOPS_ISSUED.ANY 335095224218 854719067
INT_MISC.RECOVERY_CYCLES_ANY 23798287149 2944331111
UOPS_RETIRED.RETIRE_SLOTS 137161091808 2988058243
CYCLE_ACTIVITY.STALLS_MEM_ANY 130782196980 2494608163
EXE_ACTIVITY.BOUND_ON_STORES 1326140397 2181951127
EXE_ACTIVITY.1_PORTS_UTIL 27472294865 2099403493
EXE_ACTIVITY.2_PORTS_UTIL 30235071709 2272786766
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2153953707 1241743778
CYCLE_ACTIVITY.STALLS_L1D_MISS 123016249960 1863993431
CYCLE_ACTIVITY.STALLS_L2_MISS 106341370502 2120782917
CYCLE_ACTIVITY.STALLS_L3_MISS 87669942483 1703639611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4561620079 2930357689
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111744123337 2301421576


CPU_CLK_UNHALTED 272667896061 768726847
INST_RETIRED 142654734913 868817520
MEM_INST_RETIRED.ALL_LOADS 36504713615 1275040386
MEM_INST_RETIRED.ALL_STORES 3922075378 2324027796
L1D.REPLACEMENT 7567692630 1324708660
L2_LINES_IN.ALL 6028486304 1248076995
IDQ_UOPS_NOT_DELIVERED.CORE 144380043480 1886480873
UOPS_ISSUED.ANY 335141913735 2426430870
INT_MISC.RECOVERY_CYCLES_ANY 23801382847 2968479438
UOPS_RETIRED.RETIRE_SLOTS 137197579156 1228564125
CYCLE_ACTIVITY.STALLS_MEM_ANY 130837486555 871976688
EXE_ACTIVITY.BOUND_ON_STORES 1326665420 2185507842
EXE_ACTIVITY.1_PORTS_UTIL 27482869754 2118696399
EXE_ACTIVITY.2_PORTS_UTIL 30243033316 2302079695
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2155705214 1242666219
CYCLE_ACTIVITY.STALLS_L1D_MISS 123059550567 2561385887
CYCLE_ACTIVITY.STALLS_L2_MISS 106366211327 2805405063
CYCLE_ACTIVITY.STALLS_L3_MISS 87693725478 2358192602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4565992209 2944505286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111776375907 767257321


CPU_CLK_UNHALTED 272850623037 1127478149
INST_RETIRED 142732342981 1213518271
MEM_INST_RETIRED.ALL_LOADS 36530178666 1349418303
MEM_INST_RETIRED.ALL_STORES 3924829433 2324760598
L1D.REPLACEMENT 7573089975 1325418575
L2_LINES_IN.ALL 6033105449 1248936476
IDQ_UOPS_NOT_DELIVERED.CORE 144479803646 2321459932
UOPS_ISSUED.ANY 335383434099 2035418522
INT_MISC.RECOVERY_CYCLES_ANY 23818595802 2985279115
UOPS_RETIRED.RETIRE_SLOTS 137284115786 2140720037
CYCLE_ACTIVITY.STALLS_MEM_ANY 130920118871 1014535283
EXE_ACTIVITY.BOUND_ON_STORES 1328860086 2191318435
EXE_ACTIVITY.1_PORTS_UTIL 27502140232 2125613359
EXE_ACTIVITY.2_PORTS_UTIL 30262748598 2311133674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2156855184 1243114850
CYCLE_ACTIVITY.STALLS_L1D_MISS 123131339596 2641878665
CYCLE_ACTIVITY.STALLS_L2_MISS 106442651173 2865870693
CYCLE_ACTIVITY.STALLS_L3_MISS 87741444050 2457543007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4566113954 2946354314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111836731606 1183331675


CPU_CLK_UNHALTED 273058886076 1422319820
INST_RETIRED 142810559509 1245554775
MEM_INST_RETIRED.ALL_LOADS 36553189344 1350014839
MEM_INST_RETIRED.ALL_STORES 3928465369 2325717812
L1D.REPLACEMENT 7579901614 1326826814
L2_LINES_IN.ALL 6038100963 1249628999
IDQ_UOPS_NOT_DELIVERED.CORE 144618895064 2783312615
UOPS_ISSUED.ANY 335714936604 152190034
INT_MISC.RECOVERY_CYCLES_ANY 23845388162 3009666159
UOPS_RETIRED.RETIRE_SLOTS 137363090415 2158217619
CYCLE_ACTIVITY.STALLS_MEM_ANY 131015336560 1095280173
EXE_ACTIVITY.BOUND_ON_STORES 1328860086 2192064303
EXE_ACTIVITY.1_PORTS_UTIL 27526716688 2138652525
EXE_ACTIVITY.2_PORTS_UTIL 30290511044 2327850269
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2158553200 1243644228
CYCLE_ACTIVITY.STALLS_L1D_MISS 123217636622 2658294861
CYCLE_ACTIVITY.STALLS_L2_MISS 106513923133 2869709296
CYCLE_ACTIVITY.STALLS_L3_MISS 87792265512 2464683766
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4566235665 2948591082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111900229133 1213059103


CPU_CLK_UNHALTED 273267111610 367585937
INST_RETIRED 142917578634 1479788600
MEM_INST_RETIRED.ALL_LOADS 36585681843 1587629524
MEM_INST_RETIRED.ALL_STORES 3931101662 2326801559
L1D.REPLACEMENT 7586090501 1328044896
L2_LINES_IN.ALL 6043070728 1250607599
IDQ_UOPS_NOT_DELIVERED.CORE 144757087427 1027463139
UOPS_ISSUED.ANY 336021684235 3057677503
INT_MISC.RECOVERY_CYCLES_ANY 23872023133 3033826969
UOPS_RETIRED.RETIRE_SLOTS 137435327740 2215557963
CYCLE_ACTIVITY.STALLS_MEM_ANY 131115902038 1246739302
EXE_ACTIVITY.BOUND_ON_STORES 1328860086 2192936467
EXE_ACTIVITY.1_PORTS_UTIL 27548385734 2148143460
EXE_ACTIVITY.2_PORTS_UTIL 30318328117 2345094920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2160044554 1244045968
CYCLE_ACTIVITY.STALLS_L1D_MISS 123313977025 2726134763
CYCLE_ACTIVITY.STALLS_L2_MISS 106594882436 2897845444
CYCLE_ACTIVITY.STALLS_L3_MISS 87856711325 2487604067
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4566399647 2950828326
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111981743291 1240151911


CPU_CLK_UNHALTED 273475354819 941069584
INST_RETIRED 142983380460 1600238329
MEM_INST_RETIRED.ALL_LOADS 36601932352 1603269093
MEM_INST_RETIRED.ALL_STORES 3933456380 2327630014
L1D.REPLACEMENT 7589295508 1328976876
L2_LINES_IN.ALL 6046228141 1251108933
IDQ_UOPS_NOT_DELIVERED.CORE 144917943214 2443225358
UOPS_ISSUED.ANY 336297818846 2053653597
INT_MISC.RECOVERY_CYCLES_ANY 23902794199 264669017
UOPS_RETIRED.RETIRE_SLOTS 137496777350 2355973906
CYCLE_ACTIVITY.STALLS_MEM_ANY 131224767361 1503292784
EXE_ACTIVITY.BOUND_ON_STORES 1328860086 2193807868
EXE_ACTIVITY.1_PORTS_UTIL 27570287356 2152933518
EXE_ACTIVITY.2_PORTS_UTIL 30341475207 2350263589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2161909830 1244447162
CYCLE_ACTIVITY.STALLS_L1D_MISS 123425511349 2930673201
CYCLE_ACTIVITY.STALLS_L2_MISS 106700053147 694560977
CYCLE_ACTIVITY.STALLS_L3_MISS 87951920904 2794634921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4566500758 2953066053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112116428711 2413898919


CPU_CLK_UNHALTED 273683530792 1276754067
INST_RETIRED 143160509934 791499641
MEM_INST_RETIRED.ALL_LOADS 36637575532 2325273573
MEM_INST_RETIRED.ALL_STORES 3934283213 2329095129
L1D.REPLACEMENT 7591833654 1330673712
L2_LINES_IN.ALL 6048667117 1252087974
IDQ_UOPS_NOT_DELIVERED.CORE 145078645343 1270787736
UOPS_ISSUED.ANY 336570219775 2831092314
INT_MISC.RECOVERY_CYCLES_ANY 23930197801 482028833
UOPS_RETIRED.RETIRE_SLOTS 137574715322 2390832673
CYCLE_ACTIVITY.STALLS_MEM_ANY 131335625350 1753289380
EXE_ACTIVITY.BOUND_ON_STORES 1328860086 2194679126
EXE_ACTIVITY.1_PORTS_UTIL 27585609981 2156454357
EXE_ACTIVITY.2_PORTS_UTIL 30370315824 2388434987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2163729995 1244975573
CYCLE_ACTIVITY.STALLS_L1D_MISS 123523290193 3028323295
CYCLE_ACTIVITY.STALLS_L2_MISS 106775629063 1214367132
CYCLE_ACTIVITY.STALLS_L3_MISS 88019031431 2966413881
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4566550723 2955304247
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112205504105 2863706001


CPU_CLK_UNHALTED 273836007933 812164434
INST_RETIRED 143265939793 102273266
MEM_INST_RETIRED.ALL_LOADS 36654080490 2400920229
MEM_INST_RETIRED.ALL_STORES 3937139422 2342923932
L1D.REPLACEMENT 7593767140 1333518533
L2_LINES_IN.ALL 6050377322 1254022939
IDQ_UOPS_NOT_DELIVERED.CORE 145104729926 2543428780
UOPS_ISSUED.ANY 336638509371 2289624019
INT_MISC.RECOVERY_CYCLES_ANY 23932240427 628663126
UOPS_RETIRED.RETIRE_SLOTS 137660418454 621665785
CYCLE_ACTIVITY.STALLS_MEM_ANY 131377365890 3011899463
EXE_ACTIVITY.BOUND_ON_STORES 1328870736 2195549360
EXE_ACTIVITY.1_PORTS_UTIL 27591085985 2194654011
EXE_ACTIVITY.2_PORTS_UTIL 30388607052 2594676285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2164480144 1245886210
CYCLE_ACTIVITY.STALLS_L1D_MISS 123556680794 2482441539
CYCLE_ACTIVITY.STALLS_L2_MISS 106833792063 2661688231
CYCLE_ACTIVITY.STALLS_L3_MISS 88075974122 2168987883
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4573496543 2972961997
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112269692301 2365958821


CPU_CLK_UNHALTED 273954864220 1196639911
INST_RETIRED 143317884287 1007943416
MEM_INST_RETIRED.ALL_LOADS 36664485082 2473338492
MEM_INST_RETIRED.ALL_STORES 3942029099 2356896578
L1D.REPLACEMENT 7594372433 1337269837
L2_LINES_IN.ALL 6050987152 1256579457
IDQ_UOPS_NOT_DELIVERED.CORE 145119997009 1421271780
UOPS_ISSUED.ANY 336691069504 961363989
INT_MISC.RECOVERY_CYCLES_ANY 23935472324 738430115
UOPS_RETIRED.RETIRE_SLOTS 137723897543 1806067762
CYCLE_ACTIVITY.STALLS_MEM_ANY 131410200274 1987852146
EXE_ACTIVITY.BOUND_ON_STORES 1329311903 2198910417
EXE_ACTIVITY.1_PORTS_UTIL 27598417905 2221739443
EXE_ACTIVITY.2_PORTS_UTIL 30396449497 2625167523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2166842244 1246817944
CYCLE_ACTIVITY.STALLS_L1D_MISS 123581292674 812241203
CYCLE_ACTIVITY.STALLS_L2_MISS 106835513635 1401991759
CYCLE_ACTIVITY.STALLS_L3_MISS 88077538551 2755884057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4573496543 2975044894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112271684257 945216206


CPU_CLK_UNHALTED 273954864220 1196639911
INST_RETIRED 143317884287 1007943416
MEM_INST_RETIRED.ALL_LOADS 36664485082 2473338492
MEM_INST_RETIRED.ALL_STORES 3942029099 2356896578
L1D.REPLACEMENT 7594372433 1337269837
L2_LINES_IN.ALL 6050987152 1256579457
IDQ_UOPS_NOT_DELIVERED.CORE 145119997009 1421271780
UOPS_ISSUED.ANY 336691069504 961363989
INT_MISC.RECOVERY_CYCLES_ANY 23935472324 738430115
UOPS_RETIRED.RETIRE_SLOTS 137723897543 1806067762
CYCLE_ACTIVITY.STALLS_MEM_ANY 131410200274 1987852146
EXE_ACTIVITY.BOUND_ON_STORES 1329311903 2198910417
EXE_ACTIVITY.1_PORTS_UTIL 27598417905 2221739443
EXE_ACTIVITY.2_PORTS_UTIL 30396449497 2625167523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2166842244 1246817944
CYCLE_ACTIVITY.STALLS_L1D_MISS 123581292674 812241203
CYCLE_ACTIVITY.STALLS_L2_MISS 106835513635 1401991759
CYCLE_ACTIVITY.STALLS_L3_MISS 88077538551 2755884057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4573496543 2975044894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112271684257 945216206


CPU_CLK_UNHALTED 274124426038 1427868812
INST_RETIRED 143404887447 528393765
MEM_INST_RETIRED.ALL_LOADS 36690934769 2554997953
MEM_INST_RETIRED.ALL_STORES 3944458669 2357723509
L1D.REPLACEMENT 7599042308 1337749452
L2_LINES_IN.ALL 6055073323 1257114317
IDQ_UOPS_NOT_DELIVERED.CORE 145200939228 2248201121
UOPS_ISSUED.ANY 336886849057 2751559556
INT_MISC.RECOVERY_CYCLES_ANY 23950850808 840507164
UOPS_RETIRED.RETIRE_SLOTS 137800875687 2528593589
CYCLE_ACTIVITY.STALLS_MEM_ANY 131488950826 2112395720
EXE_ACTIVITY.BOUND_ON_STORES 1329311903 2199656617
EXE_ACTIVITY.1_PORTS_UTIL 27617427011 2237556353
EXE_ACTIVITY.2_PORTS_UTIL 30417814646 2638128612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2167857280 1247330487
CYCLE_ACTIVITY.STALLS_L1D_MISS 123650376866 976261872
CYCLE_ACTIVITY.STALLS_L2_MISS 106899764997 1458718251
CYCLE_ACTIVITY.STALLS_L3_MISS 88122746893 2826573313
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4573546513 2976955736
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112329206965 1246519841


CPU_CLK_UNHALTED 274332730834 381655291
INST_RETIRED 143474947010 715627619
MEM_INST_RETIRED.ALL_LOADS 36711424213 2557240341
MEM_INST_RETIRED.ALL_STORES 3947941351 2358692896
L1D.REPLACEMENT 7604928291 1338396588
L2_LINES_IN.ALL 6059696127 1257615182
IDQ_UOPS_NOT_DELIVERED.CORE 145352516841 2971135670
UOPS_ISSUED.ANY 337211077665 1248068891
INT_MISC.RECOVERY_CYCLES_ANY 23980326674 958373665
UOPS_RETIRED.RETIRE_SLOTS 137871832214 2577551606
CYCLE_ACTIVITY.STALLS_MEM_ANY 131583155478 2144749580
EXE_ACTIVITY.BOUND_ON_STORES 1329311903 2200526713
EXE_ACTIVITY.1_PORTS_UTIL 27641539868 2248665985
EXE_ACTIVITY.2_PORTS_UTIL 30445547073 2653448240
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2169882721 1247858013
CYCLE_ACTIVITY.STALLS_L1D_MISS 123737779431 1023866795
CYCLE_ACTIVITY.STALLS_L2_MISS 106973995191 1480442300
CYCLE_ACTIVITY.STALLS_L3_MISS 88177801021 2829241669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4573663092 2979207900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112400958177 1254195814


CPU_CLK_UNHALTED 274541028747 948222093
INST_RETIRED 143563068050 1318619874
MEM_INST_RETIRED.ALL_LOADS 36742612908 2622470711
MEM_INST_RETIRED.ALL_STORES 3950647206 2359789272
L1D.REPLACEMENT 7610397218 1339139317
L2_LINES_IN.ALL 6064325970 1258307336
IDQ_UOPS_NOT_DELIVERED.CORE 145488159785 1169779230
UOPS_ISSUED.ANY 337516899296 1513057896
INT_MISC.RECOVERY_CYCLES_ANY 24005996129 1028476923
UOPS_RETIRED.RETIRE_SLOTS 137949608786 2712042931
CYCLE_ACTIVITY.STALLS_MEM_ANY 131678436599 2225565786
EXE_ACTIVITY.BOUND_ON_STORES 1336260836 2254035358
EXE_ACTIVITY.1_PORTS_UTIL 27664988601 2257998780
EXE_ACTIVITY.2_PORTS_UTIL 30471910630 2664568211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2171674390 1248385174
CYCLE_ACTIVITY.STALLS_L1D_MISS 123830606800 1178990362
CYCLE_ACTIVITY.STALLS_L2_MISS 107057157908 1599145110
CYCLE_ACTIVITY.STALLS_L3_MISS 88244689571 2888242663
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4573870914 2981332671
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112491380471 1591560841


CPU_CLK_UNHALTED 274749341687 1285701107
INST_RETIRED 143626804535 1431709849
MEM_INST_RETIRED.ALL_LOADS 36755317395 2633958863
MEM_INST_RETIRED.ALL_STORES 3952745097 2360629575
L1D.REPLACEMENT 7613414562 1340265453
L2_LINES_IN.ALL 6067270370 1258903480
IDQ_UOPS_NOT_DELIVERED.CORE 145649363071 2542245039
UOPS_ISSUED.ANY 337787207845 2421667038
INT_MISC.RECOVERY_CYCLES_ANY 24035831836 1131011226
UOPS_RETIRED.RETIRE_SLOTS 138012838661 2811160438
CYCLE_ACTIVITY.STALLS_MEM_ANY 131790154228 2416813473
EXE_ACTIVITY.BOUND_ON_STORES 1336260836 2254937224
EXE_ACTIVITY.1_PORTS_UTIL 27684838824 2260181508
EXE_ACTIVITY.2_PORTS_UTIL 30496303134 2670713745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2173377618 1248784254
CYCLE_ACTIVITY.STALLS_L1D_MISS 123944454898 1653692595
CYCLE_ACTIVITY.STALLS_L2_MISS 107166635223 2093140291
CYCLE_ACTIVITY.STALLS_L3_MISS 88344821638 981756872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4573966613 2983585840
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112637683149 2893063628


CPU_CLK_UNHALTED 274957706752 1550888949
INST_RETIRED 143880224225 1343777622
MEM_INST_RETIRED.ALL_LOADS 36829164924 2413406912
MEM_INST_RETIRED.ALL_STORES 3953073848 2362237494
L1D.REPLACEMENT 7615991401 1342255451
L2_LINES_IN.ALL 6069718008 1260170972
IDQ_UOPS_NOT_DELIVERED.CORE 145759524890 1429388634
UOPS_ISSUED.ANY 338143899113 475989122
INT_MISC.RECOVERY_CYCLES_ANY 24059600228 1193762202
UOPS_RETIRED.RETIRE_SLOTS 138102012751 3051117589
CYCLE_ACTIVITY.STALLS_MEM_ANY 131905841559 2885005744
EXE_ACTIVITY.BOUND_ON_STORES 1336265826 2255839263
EXE_ACTIVITY.1_PORTS_UTIL 27699774273 2262493929
EXE_ACTIVITY.2_PORTS_UTIL 30520918436 2699766875
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2175170043 1249311216
CYCLE_ACTIVITY.STALLS_L1D_MISS 124043571729 1890132232
CYCLE_ACTIVITY.STALLS_L2_MISS 107229447736 2403325812
CYCLE_ACTIVITY.STALLS_L3_MISS 88400039586 1434230619
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4574016086 2985840495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112707698204 960482995


CPU_CLK_UNHALTED 275070994623 1585359941
INST_RETIRED 143949399001 1546580282
MEM_INST_RETIRED.ALL_LOADS 36839236684 2458310116
MEM_INST_RETIRED.ALL_STORES 3961847424 2386244089
L1D.REPLACEMENT 7618136667 1344821838
L2_LINES_IN.ALL 6071764235 1261918054
IDQ_UOPS_NOT_DELIVERED.CORE 145832964887 2357649344
UOPS_ISSUED.ANY 338279734246 2756985004
INT_MISC.RECOVERY_CYCLES_ANY 24061806030 1263758606
UOPS_RETIRED.RETIRE_SLOTS 138226806195 2917855889
CYCLE_ACTIVITY.STALLS_MEM_ANY 131928904304 1944681371
EXE_ACTIVITY.BOUND_ON_STORES 1336267091 2256739929
EXE_ACTIVITY.1_PORTS_UTIL 27705553491 2296429014
EXE_ACTIVITY.2_PORTS_UTIL 30527241765 2735383904
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2176877443 1250222195
CYCLE_ACTIVITY.STALLS_L1D_MISS 124075275779 2773735037
CYCLE_ACTIVITY.STALLS_L2_MISS 107248861726 3042160866
CYCLE_ACTIVITY.STALLS_L3_MISS 88419022817 2128122087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4578783319 3002939979
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112729626697 2188995132


CPU_CLK_UNHALTED 275256594803 1184193487
INST_RETIRED 144051243351 831596023
MEM_INST_RETIRED.ALL_LOADS 36865926042 2543871221
MEM_INST_RETIRED.ALL_STORES 3961763424 2387609085
L1D.REPLACEMENT 7626116065 1354115742
L2_LINES_IN.ALL 6076717023 1265012009
IDQ_UOPS_NOT_DELIVERED.CORE 145877673059 3004086549
UOPS_ISSUED.ANY 338434035611 1877231344
INT_MISC.RECOVERY_CYCLES_ANY 24068913381 1300005574
UOPS_RETIRED.RETIRE_SLOTS 138318993332 1709895951
CYCLE_ACTIVITY.STALLS_MEM_ANY 131997179306 2674411103
EXE_ACTIVITY.BOUND_ON_STORES 1337282450 2258369239
EXE_ACTIVITY.1_PORTS_UTIL 27724249563 2328826185
EXE_ACTIVITY.2_PORTS_UTIL 30543218083 2757672035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2178792735 1252135840
CYCLE_ACTIVITY.STALLS_L1D_MISS 124143897978 1280944716
CYCLE_ACTIVITY.STALLS_L2_MISS 107303788017 1402978404
CYCLE_ACTIVITY.STALLS_L3_MISS 88457968492 2411009028
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4578831838 3005151810
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112774449250 2613794996


CPU_CLK_UNHALTED 275464838906 1467784906
INST_RETIRED 144198171934 1585903566
MEM_INST_RETIRED.ALL_LOADS 36902543975 2580194603
MEM_INST_RETIRED.ALL_STORES 3963587651 2388461514
L1D.REPLACEMENT 7638822211 1367842080
L2_LINES_IN.ALL 6084276386 1268589611
IDQ_UOPS_NOT_DELIVERED.CORE 145963184141 3012499031
UOPS_ISSUED.ANY 338724252551 408822298
INT_MISC.RECOVERY_CYCLES_ANY 24085040889 1301203146
UOPS_RETIRED.RETIRE_SLOTS 138452450895 2296794819
CYCLE_ACTIVITY.STALLS_MEM_ANY 132110821012 2849875417
EXE_ACTIVITY.BOUND_ON_STORES 1337282450 2259269067
EXE_ACTIVITY.1_PORTS_UTIL 27755108146 2369505141
EXE_ACTIVITY.2_PORTS_UTIL 30568379193 2765549126
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2179599822 1252662560
CYCLE_ACTIVITY.STALLS_L1D_MISS 124249418590 1562319975
CYCLE_ACTIVITY.STALLS_L2_MISS 107378332276 1433327335
CYCLE_ACTIVITY.STALLS_L3_MISS 88504498534 2430071787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4578842893 3007544386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112826472413 2679752487


CPU_CLK_UNHALTED 275673168031 497581919
INST_RETIRED 144377773959 1428504454
MEM_INST_RETIRED.ALL_LOADS 36945782861 2659780300
MEM_INST_RETIRED.ALL_STORES 3964976035 2389442008
L1D.REPLACEMENT 7652143917 1382930869
L2_LINES_IN.ALL 6092559440 1273228484
IDQ_UOPS_NOT_DELIVERED.CORE 146029304911 641193555
