here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 28152764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248460958 399168306


CPU_CLK_UNHALTED 50830256957 1281434857
INST_RETIRED 130716848160 304231915
MEM_INST_RETIRED.ALL_LOADS 36968527305 1163078425
MEM_INST_RETIRED.ALL_STORES 5605343762 64638610
L1D.REPLACEMENT 686613049 590845448
L2_LINES_IN.ALL 479789732 754219451
IDQ_UOPS_NOT_DELIVERED.CORE 50885505482 223682106
UOPS_ISSUED.ANY 121595411059 1370585802
INT_MISC.RECOVERY_CYCLES_ANY 192172111 67151085
UOPS_RETIRED.RETIRE_SLOTS 120604539081 1420245972
CYCLE_ACTIVITY.STALLS_MEM_ANY 2749614736 243134424
EXE_ACTIVITY.BOUND_ON_STORES 170070936 393002726
EXE_ACTIVITY.1_PORTS_UTIL 9034586177 1009142398
EXE_ACTIVITY.2_PORTS_UTIL 11227807533 398010498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 190792694 181807522
CYCLE_ACTIVITY.STALLS_L1D_MISS 572798035 446210655
CYCLE_ACTIVITY.STALLS_L2_MISS 229778412 400649121
CYCLE_ACTIVITY.STALLS_L3_MISS 210547434 365454396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 28254549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248456658 400079056


CPU_CLK_UNHALTED 51038872488 1285145628
INST_RETIRED 131301365314 779582468
MEM_INST_RETIRED.ALL_LOADS 37112980822 1171372701
MEM_INST_RETIRED.ALL_STORES 5627768747 91100051
L1D.REPLACEMENT 686740590 593212264
L2_LINES_IN.ALL 479897453 756082261
IDQ_UOPS_NOT_DELIVERED.CORE 51121373628 584465459
UOPS_ISSUED.ANY 122150167823 1341173396
INT_MISC.RECOVERY_CYCLES_ANY 192990921 67318009
UOPS_RETIRED.RETIRE_SLOTS 121146508325 886595197
CYCLE_ACTIVITY.STALLS_MEM_ANY 2754015220 245701599
EXE_ACTIVITY.BOUND_ON_STORES 170266506 394246088
EXE_ACTIVITY.1_PORTS_UTIL 9067338197 1009655244
EXE_ACTIVITY.2_PORTS_UTIL 11270283478 399095511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 191282983 182159543
CYCLE_ACTIVITY.STALLS_L1D_MISS 572830068 448262320
CYCLE_ACTIVITY.STALLS_L2_MISS 229799581 401896026
CYCLE_ACTIVITY.STALLS_L3_MISS 210549671 366714759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 28354626
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248480260 400955935


CPU_CLK_UNHALTED 51238934549 1354750446
INST_RETIRED 131925437070 841874055
MEM_INST_RETIRED.ALL_LOADS 37261515981 1217403178
MEM_INST_RETIRED.ALL_STORES 5650884714 93192938
L1D.REPLACEMENT 686827512 595629433
L2_LINES_IN.ALL 480015073 758031810
IDQ_UOPS_NOT_DELIVERED.CORE 51332790856 626723401
UOPS_ISSUED.ANY 122703924591 1126810921
INT_MISC.RECOVERY_CYCLES_ANY 193958328 67503428
UOPS_RETIRED.RETIRE_SLOTS 121667509973 1473564948
CYCLE_ACTIVITY.STALLS_MEM_ANY 2756993531 262913771
EXE_ACTIVITY.BOUND_ON_STORES 170453544 395477720
EXE_ACTIVITY.1_PORTS_UTIL 9099866691 1012227131
EXE_ACTIVITY.2_PORTS_UTIL 11315083567 399326370
EXE_ACTIVITY.EXE_BOUND_0_PORTS 191786747 182512478
CYCLE_ACTIVITY.STALLS_L1D_MISS 572866716 450317244
CYCLE_ACTIVITY.STALLS_L2_MISS 229809254 403133332
CYCLE_ACTIVITY.STALLS_L3_MISS 210555234 367947666
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 28452468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248497799 401856166


CPU_CLK_UNHALTED 51437549938 1357599586
INST_RETIRED 132528305537 1095992899
MEM_INST_RETIRED.ALL_LOADS 37404162088 1229090559
MEM_INST_RETIRED.ALL_STORES 5673529060 93765517
L1D.REPLACEMENT 686910967 598044450
L2_LINES_IN.ALL 480094563 759970926
IDQ_UOPS_NOT_DELIVERED.CORE 51578273613 972900524
UOPS_ISSUED.ANY 123255722168 35820218
INT_MISC.RECOVERY_CYCLES_ANY 194923051 67730259
UOPS_RETIRED.RETIRE_SLOTS 122172394445 833205796
CYCLE_ACTIVITY.STALLS_MEM_ANY 2760126745 276527657
EXE_ACTIVITY.BOUND_ON_STORES 170716400 396709449
EXE_ACTIVITY.1_PORTS_UTIL 9131471746 1012511186
EXE_ACTIVITY.2_PORTS_UTIL 11359080539 400365447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 192282534 182902878
CYCLE_ACTIVITY.STALLS_L1D_MISS 572897134 452365060
CYCLE_ACTIVITY.STALLS_L2_MISS 229833363 404343947
CYCLE_ACTIVITY.STALLS_L3_MISS 210573876 369199063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 28567340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248513729 402750134


CPU_CLK_UNHALTED 51645617860 1361316528
INST_RETIRED 133139911087 608810780
MEM_INST_RETIRED.ALL_LOADS 37558315210 1234323830
MEM_INST_RETIRED.ALL_STORES 5695066436 95191679
L1D.REPLACEMENT 687006468 600441067
L2_LINES_IN.ALL 480162494 761883031
IDQ_UOPS_NOT_DELIVERED.CORE 51828741248 1162120890
UOPS_ISSUED.ANY 123800141672 553442789
INT_MISC.RECOVERY_CYCLES_ANY 195890790 67893660
UOPS_RETIRED.RETIRE_SLOTS 122716613576 1262721796
CYCLE_ACTIVITY.STALLS_MEM_ANY 2763331653 288352424
EXE_ACTIVITY.BOUND_ON_STORES 170753955 397717091
EXE_ACTIVITY.1_PORTS_UTIL 9164970795 1014731621
EXE_ACTIVITY.2_PORTS_UTIL 11402767071 401210592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 192719205 183291146
CYCLE_ACTIVITY.STALLS_L1D_MISS 572983299 454399123
CYCLE_ACTIVITY.STALLS_L2_MISS 229847876 405337512
CYCLE_ACTIVITY.STALLS_L3_MISS 210594239 370239172
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 28648276
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248522335 403639758


CPU_CLK_UNHALTED 51844065525 1380851863
INST_RETIRED 133693217199 639235601
MEM_INST_RETIRED.ALL_LOADS 37713150469 1242687428
MEM_INST_RETIRED.ALL_STORES 5715355310 98546104
L1D.REPLACEMENT 687087840 602775504
L2_LINES_IN.ALL 480216353 763755662
IDQ_UOPS_NOT_DELIVERED.CORE 52072962113 1214936771
UOPS_ISSUED.ANY 124343010076 1116629953
INT_MISC.RECOVERY_CYCLES_ANY 196620284 68015601
UOPS_RETIRED.RETIRE_SLOTS 123233469459 1422452941
CYCLE_ACTIVITY.STALLS_MEM_ANY 2766522866 299809530
EXE_ACTIVITY.BOUND_ON_STORES 170877489 398388758
EXE_ACTIVITY.1_PORTS_UTIL 9198546565 1017032852
EXE_ACTIVITY.2_PORTS_UTIL 11446606170 402406758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 193164382 183664690
CYCLE_ACTIVITY.STALLS_L1D_MISS 573041968 456417726
CYCLE_ACTIVITY.STALLS_L2_MISS 229908575 405986879
CYCLE_ACTIVITY.STALLS_L3_MISS 210640842 370997763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 28705213
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248536011 404517847


CPU_CLK_UNHALTED 52041029997 1385690868
INST_RETIRED 133878479022 1248592130
MEM_INST_RETIRED.ALL_LOADS 37862703824 1249314063
MEM_INST_RETIRED.ALL_STORES 5724697314 186921221
L1D.REPLACEMENT 687237700 604807742
L2_LINES_IN.ALL 480305766 765224001
IDQ_UOPS_NOT_DELIVERED.CORE 52327232397 1391905804
UOPS_ISSUED.ANY 124679974888 1460569105
INT_MISC.RECOVERY_CYCLES_ANY 197540801 68177787
UOPS_RETIRED.RETIRE_SLOTS 123778818377 695861807
CYCLE_ACTIVITY.STALLS_MEM_ANY 2769607742 311722225
EXE_ACTIVITY.BOUND_ON_STORES 171010856 399653546
EXE_ACTIVITY.1_PORTS_UTIL 9230023472 1019457477
EXE_ACTIVITY.2_PORTS_UTIL 11465644806 512331413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 193668849 183942150
CYCLE_ACTIVITY.STALLS_L1D_MISS 573132879 458401578
CYCLE_ACTIVITY.STALLS_L2_MISS 229948902 406954855
CYCLE_ACTIVITY.STALLS_L3_MISS 210671151 372265438
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 28804371
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248561745 405165312


CPU_CLK_UNHALTED 52252301948 1389170924
INST_RETIRED 134512825172 885717444
MEM_INST_RETIRED.ALL_LOADS 38016862464 1255098847
MEM_INST_RETIRED.ALL_STORES 5747183474 187426701
L1D.REPLACEMENT 687367949 606853120
L2_LINES_IN.ALL 480387621 765815989
IDQ_UOPS_NOT_DELIVERED.CORE 52583318493 1499176638
UOPS_ISSUED.ANY 125175555139 549879922
INT_MISC.RECOVERY_CYCLES_ANY 198419730 68329501
UOPS_RETIRED.RETIRE_SLOTS 124322230295 1203042730
CYCLE_ACTIVITY.STALLS_MEM_ANY 2772631556 322555912
EXE_ACTIVITY.BOUND_ON_STORES 171076715 400914520
EXE_ACTIVITY.1_PORTS_UTIL 9263192571 1021729730
EXE_ACTIVITY.2_PORTS_UTIL 11509333550 513343413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 194100303 183931677
CYCLE_ACTIVITY.STALLS_L1D_MISS 573182065 460366798
CYCLE_ACTIVITY.STALLS_L2_MISS 229968987 408204686
CYCLE_ACTIVITY.STALLS_L3_MISS 210681460 373530071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 28920535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248589880 405263166


CPU_CLK_UNHALTED 52460930574 1393145240
INST_RETIRED 135116152346 1064216476
MEM_INST_RETIRED.ALL_LOADS 38170092382 1260438283
MEM_INST_RETIRED.ALL_STORES 5767253472 187826914
L1D.REPLACEMENT 687502689 609207381
L2_LINES_IN.ALL 480472624 767711105
IDQ_UOPS_NOT_DELIVERED.CORE 52832241179 735934567
UOPS_ISSUED.ANY 125726809733 1215101893
INT_MISC.RECOVERY_CYCLES_ANY 199217018 68449977
UOPS_RETIRED.RETIRE_SLOTS 124859504798 1281782559
CYCLE_ACTIVITY.STALLS_MEM_ANY 2775681813 332980149
EXE_ACTIVITY.BOUND_ON_STORES 171146026 402170787
EXE_ACTIVITY.1_PORTS_UTIL 9296360499 1024042351
EXE_ACTIVITY.2_PORTS_UTIL 11552830096 515319151
EXE_ACTIVITY.EXE_BOUND_0_PORTS 194506363 184308888
CYCLE_ACTIVITY.STALLS_L1D_MISS 573241295 462082924
CYCLE_ACTIVITY.STALLS_L2_MISS 229973110 409441758
CYCLE_ACTIVITY.STALLS_L3_MISS 210684182 374790803
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 29019141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248606979 406151081


CPU_CLK_UNHALTED 52669694165 1396368584
INST_RETIRED 135695367893 923432814
MEM_INST_RETIRED.ALL_LOADS 38322029847 1264974859
MEM_INST_RETIRED.ALL_STORES 5787274496 192370789
L1D.REPLACEMENT 687625038 611577971
L2_LINES_IN.ALL 480559756 769615567
IDQ_UOPS_NOT_DELIVERED.CORE 53085727189 1259772653
UOPS_ISSUED.ANY 126278673803 365770095
INT_MISC.RECOVERY_CYCLES_ANY 200056725 68489919
UOPS_RETIRED.RETIRE_SLOTS 125377895206 1393366231
CYCLE_ACTIVITY.STALLS_MEM_ANY 2779187243 350833870
EXE_ACTIVITY.BOUND_ON_STORES 171243847 403421275
EXE_ACTIVITY.1_PORTS_UTIL 9329505173 1025354149
EXE_ACTIVITY.2_PORTS_UTIL 11596762156 517000065
EXE_ACTIVITY.EXE_BOUND_0_PORTS 195074728 184682950
CYCLE_ACTIVITY.STALLS_L1D_MISS 573327473 464001212
CYCLE_ACTIVITY.STALLS_L2_MISS 230001519 410654305
CYCLE_ACTIVITY.STALLS_L3_MISS 210696727 376046678
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 29117319
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248615165 407032548


CPU_CLK_UNHALTED 52862889297 318660543
INST_RETIRED 136307218150 195308224
MEM_INST_RETIRED.ALL_LOADS 38464767282 1285694825
MEM_INST_RETIRED.ALL_STORES 5810246852 192443372
L1D.REPLACEMENT 687686613 613929839
L2_LINES_IN.ALL 480605330 771534453
IDQ_UOPS_NOT_DELIVERED.CORE 53326030303 1444856297
UOPS_ISSUED.ANY 126755600590 607544840
INT_MISC.RECOVERY_CYCLES_ANY 200867062 68628740
UOPS_RETIRED.RETIRE_SLOTS 125819681004 1495004783
CYCLE_ACTIVITY.STALLS_MEM_ANY 2782679738 352316777
EXE_ACTIVITY.BOUND_ON_STORES 171335866 404668938
EXE_ACTIVITY.1_PORTS_UTIL 9362342472 1027405959
EXE_ACTIVITY.2_PORTS_UTIL 11640213096 518130258
EXE_ACTIVITY.EXE_BOUND_0_PORTS 195479695 185075925
CYCLE_ACTIVITY.STALLS_L1D_MISS 573384398 466011290
CYCLE_ACTIVITY.STALLS_L2_MISS 230024086 411864216
CYCLE_ACTIVITY.STALLS_L3_MISS 210711854 377300361
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 29215284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248621286 407910166


CPU_CLK_UNHALTED 53068263286 339535141
INST_RETIRED 136904417130 314993000
MEM_INST_RETIRED.ALL_LOADS 38618352131 1292720252
MEM_INST_RETIRED.ALL_STORES 5830868477 192960716
L1D.REPLACEMENT 687723293 616307398
L2_LINES_IN.ALL 480624635 773388512
IDQ_UOPS_NOT_DELIVERED.CORE 53581836062 715313548
UOPS_ISSUED.ANY 127268219943 1148928958
INT_MISC.RECOVERY_CYCLES_ANY 201646573 68786116
UOPS_RETIRED.RETIRE_SLOTS 126370395477 438700197
CYCLE_ACTIVITY.STALLS_MEM_ANY 2785461529 370846533
EXE_ACTIVITY.BOUND_ON_STORES 171404279 405903375
EXE_ACTIVITY.1_PORTS_UTIL 9395810639 1027799959
EXE_ACTIVITY.2_PORTS_UTIL 11683724040 519900808
EXE_ACTIVITY.EXE_BOUND_0_PORTS 195854410 185445736
CYCLE_ACTIVITY.STALLS_L1D_MISS 573446515 468010403
CYCLE_ACTIVITY.STALLS_L2_MISS 230032967 413061535
CYCLE_ACTIVITY.STALLS_L3_MISS 210716389 378523852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 29329860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248628646 408774782


CPU_CLK_UNHALTED 53277439705 350132514
INST_RETIRED 137521888397 1353935096
MEM_INST_RETIRED.ALL_LOADS 38771058257 1295306742
MEM_INST_RETIRED.ALL_STORES 5851514701 194731736
L1D.REPLACEMENT 687818359 618637420
L2_LINES_IN.ALL 480686286 775290735
IDQ_UOPS_NOT_DELIVERED.CORE 53834608078 948638041
UOPS_ISSUED.ANY 127820558198 705368644
INT_MISC.RECOVERY_CYCLES_ANY 202390628 68922947
UOPS_RETIRED.RETIRE_SLOTS 126910422375 775256992
CYCLE_ACTIVITY.STALLS_MEM_ANY 2788673250 380490875
EXE_ACTIVITY.BOUND_ON_STORES 171468050 407142340
EXE_ACTIVITY.1_PORTS_UTIL 9428339329 1030040624
EXE_ACTIVITY.2_PORTS_UTIL 11727439778 521288955
EXE_ACTIVITY.EXE_BOUND_0_PORTS 196308274 185833844
CYCLE_ACTIVITY.STALLS_L1D_MISS 573485597 470009356
CYCLE_ACTIVITY.STALLS_L2_MISS 230050940 414283020
CYCLE_ACTIVITY.STALLS_L3_MISS 210718791 379788796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 29427267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248649127 409663369


CPU_CLK_UNHALTED 53485062327 360483375
INST_RETIRED 138133534469 380191343
MEM_INST_RETIRED.ALL_LOADS 38924991318 1301402242
MEM_INST_RETIRED.ALL_STORES 5872288022 195228890
L1D.REPLACEMENT 687925139 620998397
L2_LINES_IN.ALL 480760920 777199410
IDQ_UOPS_NOT_DELIVERED.CORE 54083371221 1166159676
UOPS_ISSUED.ANY 128371557380 1412434711
INT_MISC.RECOVERY_CYCLES_ANY 203245269 69057391
UOPS_RETIRED.RETIRE_SLOTS 127461004600 1428636653
CYCLE_ACTIVITY.STALLS_MEM_ANY 2792076436 388703640
EXE_ACTIVITY.BOUND_ON_STORES 171546220 408278827
EXE_ACTIVITY.1_PORTS_UTIL 9461361571 1031813979
EXE_ACTIVITY.2_PORTS_UTIL 11771955096 522363536
EXE_ACTIVITY.EXE_BOUND_0_PORTS 196798717 186201870
CYCLE_ACTIVITY.STALLS_L1D_MISS 573513618 472026129
CYCLE_ACTIVITY.STALLS_L2_MISS 230067177 415386991
CYCLE_ACTIVITY.STALLS_L3_MISS 210727870 380920929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 29515424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248670115 410554709


CPU_CLK_UNHALTED 53692244129 369820147
INST_RETIRED 138744132177 1371296310
MEM_INST_RETIRED.ALL_LOADS 39078597383 1306194292
MEM_INST_RETIRED.ALL_STORES 5894240117 198396184
L1D.REPLACEMENT 687982680 623344902
L2_LINES_IN.ALL 480801670 779083806
IDQ_UOPS_NOT_DELIVERED.CORE 54339567557 1303148655
UOPS_ISSUED.ANY 128925186177 814309297
INT_MISC.RECOVERY_CYCLES_ANY 204192198 69296874
UOPS_RETIRED.RETIRE_SLOTS 127999271373 676966493
CYCLE_ACTIVITY.STALLS_MEM_ANY 2795708062 396079314
EXE_ACTIVITY.BOUND_ON_STORES 171662491 409368498
EXE_ACTIVITY.1_PORTS_UTIL 9494009506 1033280682
EXE_ACTIVITY.2_PORTS_UTIL 11815858848 523905637
EXE_ACTIVITY.EXE_BOUND_0_PORTS 197185834 186563584
CYCLE_ACTIVITY.STALLS_L1D_MISS 573563715 474024480
CYCLE_ACTIVITY.STALLS_L2_MISS 230088845 416472611
CYCLE_ACTIVITY.STALLS_L3_MISS 210735818 382027120
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 29601463
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248672431 411432750


CPU_CLK_UNHALTED 53901567502 379462483
INST_RETIRED 139346926780 1016557276
MEM_INST_RETIRED.ALL_LOADS 39230861482 1311356910
MEM_INST_RETIRED.ALL_STORES 5916625917 198878620
L1D.REPLACEMENT 688089439 625556751
L2_LINES_IN.ALL 480900395 780824543
IDQ_UOPS_NOT_DELIVERED.CORE 54598236994 359253221
UOPS_ISSUED.ANY 129470701397 970687974
INT_MISC.RECOVERY_CYCLES_ANY 205366067 69515075
UOPS_RETIRED.RETIRE_SLOTS 128540769417 1151028582
CYCLE_ACTIVITY.STALLS_MEM_ANY 2798903475 405464738
EXE_ACTIVITY.BOUND_ON_STORES 171764754 409944532
EXE_ACTIVITY.1_PORTS_UTIL 9527196169 1035590048
EXE_ACTIVITY.2_PORTS_UTIL 11859433211 524896991
EXE_ACTIVITY.EXE_BOUND_0_PORTS 197696219 186912229
CYCLE_ACTIVITY.STALLS_L1D_MISS 573586498 476023986
CYCLE_ACTIVITY.STALLS_L2_MISS 230097931 417054750
CYCLE_ACTIVITY.STALLS_L3_MISS 210739253 382722646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 29666421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248696182 412235329


CPU_CLK_UNHALTED 54106681324 388866621
INST_RETIRED 139947870066 1256162121
MEM_INST_RETIRED.ALL_LOADS 39383052877 1316558455
MEM_INST_RETIRED.ALL_STORES 5938470378 200048538
L1D.REPLACEMENT 688202225 627536868
L2_LINES_IN.ALL 480992092 782333689
IDQ_UOPS_NOT_DELIVERED.CORE 54840650853 770766745
UOPS_ISSUED.ANY 130017714905 1177920438
INT_MISC.RECOVERY_CYCLES_ANY 206155205 69668929
UOPS_RETIRED.RETIRE_SLOTS 129086210952 63287400
CYCLE_ACTIVITY.STALLS_MEM_ANY 2802198382 414091601
EXE_ACTIVITY.BOUND_ON_STORES 171871670 411164901
EXE_ACTIVITY.1_PORTS_UTIL 9560381353 1036895522
EXE_ACTIVITY.2_PORTS_UTIL 11900264486 529861943
EXE_ACTIVITY.EXE_BOUND_0_PORTS 198293476 187189359
CYCLE_ACTIVITY.STALLS_L1D_MISS 573625590 478023699
CYCLE_ACTIVITY.STALLS_L2_MISS 230105132 418287805
CYCLE_ACTIVITY.STALLS_L3_MISS 210751288 383954087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 29762510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248705366 412928777


CPU_CLK_UNHALTED 54316982647 397590801
INST_RETIRED 140557222240 802630598
MEM_INST_RETIRED.ALL_LOADS 39510668715 306412590
MEM_INST_RETIRED.ALL_STORES 5960573760 200446297
L1D.REPLACEMENT 688324288 629709632
L2_LINES_IN.ALL 481068483 784039507
IDQ_UOPS_NOT_DELIVERED.CORE 55096262240 1018061648
UOPS_ISSUED.ANY 130424176637 1045968644
INT_MISC.RECOVERY_CYCLES_ANY 207078302 69865808
UOPS_RETIRED.RETIRE_SLOTS 129487493599 141406270
CYCLE_ACTIVITY.STALLS_MEM_ANY 2805593168 422398967
EXE_ACTIVITY.BOUND_ON_STORES 172367052 412621270
EXE_ACTIVITY.1_PORTS_UTIL 9587885527 1052578890
EXE_ACTIVITY.2_PORTS_UTIL 11944628686 530904389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 198786786 187507358
CYCLE_ACTIVITY.STALLS_L1D_MISS 573634358 480030807
CYCLE_ACTIVITY.STALLS_L2_MISS 230127230 419720850
CYCLE_ACTIVITY.STALLS_L3_MISS 210759561 385396042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 29884515
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248727976 413712564


CPU_CLK_UNHALTED 54525946785 405971667
INST_RETIRED 141154548855 1368328624
MEM_INST_RETIRED.ALL_LOADS 39660963810 317288975
MEM_INST_RETIRED.ALL_STORES 5982236563 201471343
L1D.REPLACEMENT 688388123 631793164
L2_LINES_IN.ALL 481118898 784738265
IDQ_UOPS_NOT_DELIVERED.CORE 55357366416 1262007874
UOPS_ISSUED.ANY 130978648082 1430148534
INT_MISC.RECOVERY_CYCLES_ANY 207778460 69977586
UOPS_RETIRED.RETIRE_SLOTS 130019136307 610920066
CYCLE_ACTIVITY.STALLS_MEM_ANY 2808535413 431415775
EXE_ACTIVITY.BOUND_ON_STORES 172564158 413609663
EXE_ACTIVITY.1_PORTS_UTIL 9620874965 1055027318
EXE_ACTIVITY.2_PORTS_UTIL 11989235122 531754775
EXE_ACTIVITY.EXE_BOUND_0_PORTS 199178239 187552691
CYCLE_ACTIVITY.STALLS_L1D_MISS 573652499 481882850
CYCLE_ACTIVITY.STALLS_L2_MISS 230141127 420720778
CYCLE_ACTIVITY.STALLS_L3_MISS 210769829 386450274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 29971712
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248736485 413885754


CPU_CLK_UNHALTED 54735387859 414680434
INST_RETIRED 141773319583 1158940308
MEM_INST_RETIRED.ALL_LOADS 39818536738 351900289
MEM_INST_RETIRED.ALL_STORES 6003445678 202147695
L1D.REPLACEMENT 688492250 634052974
L2_LINES_IN.ALL 481208343 786579902
IDQ_UOPS_NOT_DELIVERED.CORE 55619033688 161417800
UOPS_ISSUED.ANY 131526756596 270137761
INT_MISC.RECOVERY_CYCLES_ANY 208557398 70069145
UOPS_RETIRED.RETIRE_SLOTS 130563536011 1123133487
CYCLE_ACTIVITY.STALLS_MEM_ANY 2811327156 440591119
EXE_ACTIVITY.BOUND_ON_STORES 173743341 414990167
EXE_ACTIVITY.1_PORTS_UTIL 9654099258 1058790173
EXE_ACTIVITY.2_PORTS_UTIL 12033150879 532443058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 199529416 188267531
CYCLE_ACTIVITY.STALLS_L1D_MISS 573674640 483527273
CYCLE_ACTIVITY.STALLS_L2_MISS 230220315 421922913
CYCLE_ACTIVITY.STALLS_L3_MISS 210812668 387671637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10962742 30066947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 248748670 414759955


CPU_CLK_UNHALTED 54944653885 423108237
INST_RETIRED 142377510784 1268301373
MEM_INST_RETIRED.ALL_LOADS 39973736612 390806538
MEM_INST_RETIRED.ALL_STORES 6024224396 202829683
L1D.REPLACEMENT 688630307 636351538
L2_LINES_IN.ALL 481311117 787388942
IDQ_UOPS_NOT_DELIVERED.CORE 55878873256 756758030
UOPS_ISSUED.ANY 132075730716 1201765386
INT_MISC.RECOVERY_CYCLES_ANY 209564941 70169087
UOPS_RETIRED.RETIRE_SLOTS 131103995997 1294000600
CYCLE_ACTIVITY.STALLS_MEM_ANY 2814819478 449236894
EXE_ACTIVITY.BOUND_ON_STORES 174056766 416222113
EXE_ACTIVITY.1_PORTS_UTIL 9687487707 1061863837
EXE_ACTIVITY.2_PORTS_UTIL 12076277131 532463629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 199945953 188313263
CYCLE_ACTIVITY.STALLS_L1D_MISS 573706438 485506419
CYCLE_ACTIVITY.STALLS_L2_MISS 230241218 423141079
CYCLE_ACTIVITY.STALLS_L3_MISS 210829269 388916382
