here
EXE_ACTIVITY.BOUND_ON_STORES 372346471 58376617
EXE_ACTIVITY.EXE_BOUND_0_PORTS 222517900 66272382
IDQ_UOPS_NOT_DELIVERED.CORE 19328122413 891492963
INST_RETIRED 19108803373 779976686
INT_MISC.RECOVERY_CYCLES_ANY 1942729966 602573548
L1D.REPLACEMENT 752278530 218328859
L2_LINES_IN.ALL 655867541 205559465
MEM_INST_RETIRED.ALL_LOADS 4266591572 954205868
MEM_INST_RETIRED.ALL_STORES 527313015 130558544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3650299887 523814347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 183420 46856
UOPS_ISSUED.ANY 36101348291 974976141
UOPS_RETIRED.RETIRE_SLOTS 18367348788 1140094383


CPU_CLK_UNHALTED 27176839879 1557201788
CYCLE_ACTIVITY.STALLS_L1D_MISS 8932951903 1566881564
CYCLE_ACTIVITY.STALLS_L2_MISS 8116824700 1964603321
CYCLE_ACTIVITY.STALLS_L3_MISS 2484411884 898452404
CYCLE_ACTIVITY.STALLS_MEM_ANY 11519704241 2108682489
EXE_ACTIVITY.1_PORTS_UTIL 4421848238 739052324
EXE_ACTIVITY.2_PORTS_UTIL 3522359160 1113251162
EXE_ACTIVITY.BOUND_ON_STORES 373397345 59117770
EXE_ACTIVITY.EXE_BOUND_0_PORTS 224233815 66497892
IDQ_UOPS_NOT_DELIVERED.CORE 19483231191 931622215
INST_RETIRED 19165797197 959592539
INT_MISC.RECOVERY_CYCLES_ANY 1958759919 604304951
L1D.REPLACEMENT 757602331 219288656
L2_LINES_IN.ALL 660714462 206816805
MEM_INST_RETIRED.ALL_LOADS 4284310170 963127095
MEM_INST_RETIRED.ALL_STORES 530255697 130544740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3679571736 528269009
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 184563 47048
UOPS_ISSUED.ANY 36304148790 1028866144
UOPS_RETIRED.RETIRE_SLOTS 18429318165 1258673627


CPU_CLK_UNHALTED 27365495728 1567939786
CYCLE_ACTIVITY.STALLS_L1D_MISS 9009222680 1589407713
CYCLE_ACTIVITY.STALLS_L2_MISS 8187004263 1987544786
CYCLE_ACTIVITY.STALLS_L3_MISS 2506865900 901125083
CYCLE_ACTIVITY.STALLS_MEM_ANY 11613278971 2132442789
EXE_ACTIVITY.1_PORTS_UTIL 4456781949 744502287
EXE_ACTIVITY.2_PORTS_UTIL 3546182107 1118485482
EXE_ACTIVITY.BOUND_ON_STORES 374086635 59923987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 225986389 66797423
IDQ_UOPS_NOT_DELIVERED.CORE 19633214970 957152381
INST_RETIRED 19220536837 1140524462
INT_MISC.RECOVERY_CYCLES_ANY 1973667210 605446893
L1D.REPLACEMENT 763016488 220293293
L2_LINES_IN.ALL 665329506 208130261
MEM_INST_RETIRED.ALL_LOADS 4301201936 972179832
MEM_INST_RETIRED.ALL_STORES 532807562 130535609
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3715415962 537037484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 186622 47234
UOPS_ISSUED.ANY 36503667819 1080554758
UOPS_RETIRED.RETIRE_SLOTS 18488101531 1365800637


CPU_CLK_UNHALTED 27519325781 1765978626
CYCLE_ACTIVITY.STALLS_L1D_MISS 9052255887 1641161717
CYCLE_ACTIVITY.STALLS_L2_MISS 8222512960 181193943
CYCLE_ACTIVITY.STALLS_L3_MISS 2518725610 906508796
CYCLE_ACTIVITY.STALLS_MEM_ANY 11663918171 261738207
EXE_ACTIVITY.1_PORTS_UTIL 4478319985 760997544
EXE_ACTIVITY.2_PORTS_UTIL 3562834082 1129969435
EXE_ACTIVITY.BOUND_ON_STORES 380038540 70115441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 227010133 67135897
IDQ_UOPS_NOT_DELIVERED.CORE 19725992821 1265768124
INST_RETIRED 19408842108 1264847960
INT_MISC.RECOVERY_CYCLES_ANY 1982405372 611059611
L1D.REPLACEMENT 766500141 223158907
L2_LINES_IN.ALL 668103179 210506785
MEM_INST_RETIRED.ALL_LOADS 4356529522 1156942384
MEM_INST_RETIRED.ALL_STORES 535093540 130626274
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3731402495 546867564
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 187691 47426
UOPS_ISSUED.ANY 36785131029 2159330728
UOPS_RETIRED.RETIRE_SLOTS 18677566183 1471066444


CPU_CLK_UNHALTED 27678145974 1849307244
CYCLE_ACTIVITY.STALLS_L1D_MISS 9106552932 1677730878
CYCLE_ACTIVITY.STALLS_L2_MISS 8267390147 272604519
CYCLE_ACTIVITY.STALLS_L3_MISS 2533629607 911606509
CYCLE_ACTIVITY.STALLS_MEM_ANY 11733014119 366317009
EXE_ACTIVITY.1_PORTS_UTIL 4504868704 769966885
EXE_ACTIVITY.2_PORTS_UTIL 3582459881 1137436626
EXE_ACTIVITY.BOUND_ON_STORES 381861328 70979070
EXE_ACTIVITY.EXE_BOUND_0_PORTS 228904363 67975760
IDQ_UOPS_NOT_DELIVERED.CORE 19838814596 1389151732
INST_RETIRED 19506501736 1555424860
INT_MISC.RECOVERY_CYCLES_ANY 1994547564 613927855
L1D.REPLACEMENT 771275172 224269536
L2_LINES_IN.ALL 671715646 211665851
MEM_INST_RETIRED.ALL_LOADS 4379123542 1166605925
MEM_INST_RETIRED.ALL_STORES 540550048 132152679
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3752995458 552857053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 188695 47636
UOPS_ISSUED.ANY 36985512238 2208746845
UOPS_RETIRED.RETIRE_SLOTS 18771137511 1669559205


CPU_CLK_UNHALTED 27864955664 1859534556
CYCLE_ACTIVITY.STALLS_L1D_MISS 9172765206 1690229624
CYCLE_ACTIVITY.STALLS_L2_MISS 8334202567 320198413
CYCLE_ACTIVITY.STALLS_L3_MISS 2554679802 911977726
CYCLE_ACTIVITY.STALLS_MEM_ANY 11825382398 409536816
EXE_ACTIVITY.1_PORTS_UTIL 4541137015 776236002
EXE_ACTIVITY.2_PORTS_UTIL 3607683949 1142597151
EXE_ACTIVITY.BOUND_ON_STORES 382713817 71714514
EXE_ACTIVITY.EXE_BOUND_0_PORTS 230554121 68228022
IDQ_UOPS_NOT_DELIVERED.CORE 20001761035 1436625128
INST_RETIRED 19563842845 1668301641
INT_MISC.RECOVERY_CYCLES_ANY 2010838529 615713389
L1D.REPLACEMENT 776691738 225233376
L2_LINES_IN.ALL 676238176 213113755
MEM_INST_RETIRED.ALL_LOADS 4397301455 1175814756
MEM_INST_RETIRED.ALL_STORES 543361681 132196208
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3785998990 559351879
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 190636 47846
UOPS_ISSUED.ANY 37189882414 2249786232
UOPS_RETIRED.RETIRE_SLOTS 18832770387 1795241508


CPU_CLK_UNHALTED 28053777587 1869508852
CYCLE_ACTIVITY.STALLS_L1D_MISS 9234595004 1701330123
CYCLE_ACTIVITY.STALLS_L2_MISS 8393710444 342532289
CYCLE_ACTIVITY.STALLS_L3_MISS 2572900716 911044599
CYCLE_ACTIVITY.STALLS_MEM_ANY 11909239037 427359613
EXE_ACTIVITY.1_PORTS_UTIL 4575759749 780655724
EXE_ACTIVITY.2_PORTS_UTIL 3631910883 1132964414
EXE_ACTIVITY.BOUND_ON_STORES 384093440 72595930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232037989 68547221
IDQ_UOPS_NOT_DELIVERED.CORE 20156371863 1462083012
INST_RETIRED 19623112206 1730259413
INT_MISC.RECOVERY_CYCLES_ANY 2026574380 617871594
L1D.REPLACEMENT 781975273 223437824
L2_LINES_IN.ALL 680595494 212623152
MEM_INST_RETIRED.ALL_LOADS 4415643166 1190656781
MEM_INST_RETIRED.ALL_STORES 546554213 133726221
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3812014552 560101149
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192286 48618
UOPS_ISSUED.ANY 37393983650 136003110
UOPS_RETIRED.RETIRE_SLOTS 18897075028 1850904823


CPU_CLK_UNHALTED 28219417783 1936569714
CYCLE_ACTIVITY.STALLS_L1D_MISS 9264622818 1771635587
CYCLE_ACTIVITY.STALLS_L2_MISS 8432171329 442059358
CYCLE_ACTIVITY.STALLS_L3_MISS 2580055375 923325357
CYCLE_ACTIVITY.STALLS_MEM_ANY 11933785161 803565361
EXE_ACTIVITY.1_PORTS_UTIL 4588928396 794058960
EXE_ACTIVITY.2_PORTS_UTIL 3650453221 1141429683
EXE_ACTIVITY.BOUND_ON_STORES 386304868 74275291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232733760 69285305
IDQ_UOPS_NOT_DELIVERED.CORE 20212790724 1946608727
INST_RETIRED 19948258035 1099288885
INT_MISC.RECOVERY_CYCLES_ANY 2030218272 624532283
L1D.REPLACEMENT 786412376 224729980
L2_LINES_IN.ALL 684675714 214306449
MEM_INST_RETIRED.ALL_LOADS 4479335692 1285454258
MEM_INST_RETIRED.ALL_STORES 550201036 135618821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3822070219 570442034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192456 49063
UOPS_ISSUED.ANY 37924101421 1623963651
UOPS_RETIRED.RETIRE_SLOTS 19204147333 877949128


CPU_CLK_UNHALTED 28401230988 1945352507
CYCLE_ACTIVITY.STALLS_L1D_MISS 9329242002 1780317159
CYCLE_ACTIVITY.STALLS_L2_MISS 8495035523 456345669
CYCLE_ACTIVITY.STALLS_L3_MISS 2596549046 920725113
CYCLE_ACTIVITY.STALLS_MEM_ANY 12022937079 816740403
EXE_ACTIVITY.1_PORTS_UTIL 4623965804 799740603
EXE_ACTIVITY.2_PORTS_UTIL 3674741248 1147001218
EXE_ACTIVITY.BOUND_ON_STORES 387818145 74861217
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234307504 69478247
IDQ_UOPS_NOT_DELIVERED.CORE 20365427188 1984610090
INST_RETIRED 20006676782 1216716333
INT_MISC.RECOVERY_CYCLES_ANY 2046145173 626078687
L1D.REPLACEMENT 791919389 225813508
L2_LINES_IN.ALL 689308303 215479585
MEM_INST_RETIRED.ALL_LOADS 4497424872 1295142327
MEM_INST_RETIRED.ALL_STORES 553562089 135600870
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3847218267 574177366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 193567 49255
UOPS_ISSUED.ANY 38122899813 1682009854
UOPS_RETIRED.RETIRE_SLOTS 19266671088 987297901


CPU_CLK_UNHALTED 28586121896 1954259587
CYCLE_ACTIVITY.STALLS_L1D_MISS 9396678754 1796286143
CYCLE_ACTIVITY.STALLS_L2_MISS 8554324061 483167992
CYCLE_ACTIVITY.STALLS_L3_MISS 2614643866 918623997
CYCLE_ACTIVITY.STALLS_MEM_ANY 12108669501 838370684
EXE_ACTIVITY.1_PORTS_UTIL 4658213068 805035566
EXE_ACTIVITY.2_PORTS_UTIL 3698591339 1151529188
EXE_ACTIVITY.BOUND_ON_STORES 389130270 75499709
EXE_ACTIVITY.EXE_BOUND_0_PORTS 235890561 69687550
IDQ_UOPS_NOT_DELIVERED.CORE 20514707800 2007150692
INST_RETIRED 20063783172 1360647365
INT_MISC.RECOVERY_CYCLES_ANY 2061239316 627243274
L1D.REPLACEMENT 797305770 226824766
L2_LINES_IN.ALL 693683712 216776148
MEM_INST_RETIRED.ALL_LOADS 4515216491 1305058870
MEM_INST_RETIRED.ALL_STORES 556741016 135643997
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3874216194 578268957
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194781 49471
UOPS_ISSUED.ANY 38323281527 1738326363
UOPS_RETIRED.RETIRE_SLOTS 19329917917 1131122603


CPU_CLK_UNHALTED 28774980190 1967620831
CYCLE_ACTIVITY.STALLS_L1D_MISS 9444769843 1825162815
CYCLE_ACTIVITY.STALLS_L2_MISS 8600411567 549816184
CYCLE_ACTIVITY.STALLS_L3_MISS 2628806719 921003349
CYCLE_ACTIVITY.STALLS_MEM_ANY 12172136554 885687682
EXE_ACTIVITY.1_PORTS_UTIL 4682668992 817885657
EXE_ACTIVITY.2_PORTS_UTIL 3723807348 1157543177
EXE_ACTIVITY.BOUND_ON_STORES 397495221 98488205
EXE_ACTIVITY.EXE_BOUND_0_PORTS 237121343 70113225
IDQ_UOPS_NOT_DELIVERED.CORE 20613925473 318032786
INST_RETIRED 20246889173 724872251
INT_MISC.RECOVERY_CYCLES_ANY 2070711111 632683143
L1D.REPLACEMENT 803027259 228185461
L2_LINES_IN.ALL 698724252 219185044
MEM_INST_RETIRED.ALL_LOADS 4547260908 1329743102
MEM_INST_RETIRED.ALL_STORES 559068844 135806720
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3895415472 584624114
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195886 49687
UOPS_ISSUED.ANY 38618761302 1840962321
UOPS_RETIRED.RETIRE_SLOTS 19585276333 427097983


CPU_CLK_UNHALTED 28868235231 266771806
CYCLE_ACTIVITY.STALLS_L1D_MISS 9479298086 1851875517
CYCLE_ACTIVITY.STALLS_L2_MISS 8632635709 615478957
CYCLE_ACTIVITY.STALLS_L3_MISS 2639373915 928161189
CYCLE_ACTIVITY.STALLS_MEM_ANY 12218010710 992987932
EXE_ACTIVITY.1_PORTS_UTIL 4703283105 826879992
EXE_ACTIVITY.2_PORTS_UTIL 3739932331 1153438286
EXE_ACTIVITY.BOUND_ON_STORES 398860993 99738499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 239301575 70861114
IDQ_UOPS_NOT_DELIVERED.CORE 20690427624 754147407
INST_RETIRED 20315878192 1618340545
INT_MISC.RECOVERY_CYCLES_ANY 2081263381 637524708
L1D.REPLACEMENT 806593747 227297510
L2_LINES_IN.ALL 702108557 218980367
MEM_INST_RETIRED.ALL_LOADS 4564390797 1347739955
MEM_INST_RETIRED.ALL_STORES 567716510 139191339
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3912528463 589079330
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195886 50680
UOPS_ISSUED.ANY 38740115144 325976181
UOPS_RETIRED.RETIRE_SLOTS 19651008628 764946327


CPU_CLK_UNHALTED 29061749802 382572231
CYCLE_ACTIVITY.STALLS_L1D_MISS 9552730957 1870386361
CYCLE_ACTIVITY.STALLS_L2_MISS 8701023138 705977885
CYCLE_ACTIVITY.STALLS_L3_MISS 2658030177 929715501
CYCLE_ACTIVITY.STALLS_MEM_ANY 12306212693 1007321974
EXE_ACTIVITY.1_PORTS_UTIL 4738376684 833234609
EXE_ACTIVITY.2_PORTS_UTIL 3764161757 1142553278
EXE_ACTIVITY.BOUND_ON_STORES 399922935 100900586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 240547063 71244985
IDQ_UOPS_NOT_DELIVERED.CORE 20851491808 1059688607
INST_RETIRED 20374172535 153407651
INT_MISC.RECOVERY_CYCLES_ANY 2096891381 640413577
L1D.REPLACEMENT 811976493 225708215
L2_LINES_IN.ALL 706467147 218711251
MEM_INST_RETIRED.ALL_LOADS 4582962554 1359740828
MEM_INST_RETIRED.ALL_STORES 570693066 141201812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3942137828 599435497
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 196601 51613
UOPS_ISSUED.ANY 38943044798 510367480
UOPS_RETIRED.RETIRE_SLOTS 19714245863 1390292341


CPU_CLK_UNHALTED 29255728572 559223979
CYCLE_ACTIVITY.STALLS_L1D_MISS 9618542845 1860938095
CYCLE_ACTIVITY.STALLS_L2_MISS 8762609047 712212590
CYCLE_ACTIVITY.STALLS_L3_MISS 2676082296 931131911
CYCLE_ACTIVITY.STALLS_MEM_ANY 12389839380 1018507588
EXE_ACTIVITY.1_PORTS_UTIL 4772571153 838625189
EXE_ACTIVITY.2_PORTS_UTIL 3788053091 1134727569
EXE_ACTIVITY.BOUND_ON_STORES 401387173 102081113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 242590707 71763304
IDQ_UOPS_NOT_DELIVERED.CORE 21008455559 1190269183
INST_RETIRED 20427973385 431039227
INT_MISC.RECOVERY_CYCLES_ANY 2112339844 643483020
L1D.REPLACEMENT 817406169 224441048
L2_LINES_IN.ALL 710997731 218396747
MEM_INST_RETIRED.ALL_LOADS 4600900924 1370924941
MEM_INST_RETIRED.ALL_STORES 573875815 143279676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3969789854 600970821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 197109 52575
UOPS_ISSUED.ANY 39132369377 626586944
UOPS_RETIRED.RETIRE_SLOTS 19776936602 1862717659


CPU_CLK_UNHALTED 29386445387 1147258626
CYCLE_ACTIVITY.STALLS_L1D_MISS 9640286746 1923345058
CYCLE_ACTIVITY.STALLS_L2_MISS 8783021259 807970468
CYCLE_ACTIVITY.STALLS_L3_MISS 2682895363 946511582
CYCLE_ACTIVITY.STALLS_MEM_ANY 12415508528 1192474368
EXE_ACTIVITY.1_PORTS_UTIL 4785422385 855639199
EXE_ACTIVITY.2_PORTS_UTIL 3799957596 1151370102
EXE_ACTIVITY.BOUND_ON_STORES 406085470 120815559
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243834531 72369318
IDQ_UOPS_NOT_DELIVERED.CORE 21052633079 1569327690
INST_RETIRED 20736871059 1751882482
INT_MISC.RECOVERY_CYCLES_ANY 2116959476 33815530
L1D.REPLACEMENT 821949436 228767560
L2_LINES_IN.ALL 713501268 220810506
MEM_INST_RETIRED.ALL_LOADS 4650982140 1533366410
MEM_INST_RETIRED.ALL_STORES 578800926 145174892
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3978958750 615260317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 197226 52773
UOPS_ISSUED.ANY 39430910022 1388245923
UOPS_RETIRED.RETIRE_SLOTS 20064850225 1448031876


CPU_CLK_UNHALTED 29574148924 1155489508
CYCLE_ACTIVITY.STALLS_L1D_MISS 9704981621 1936719543
CYCLE_ACTIVITY.STALLS_L2_MISS 8852385464 825539782
CYCLE_ACTIVITY.STALLS_L3_MISS 2703215051 946068115
CYCLE_ACTIVITY.STALLS_MEM_ANY 12507946608 1209627788
EXE_ACTIVITY.1_PORTS_UTIL 4819906018 861138963
EXE_ACTIVITY.2_PORTS_UTIL 3824016962 1156527992
EXE_ACTIVITY.BOUND_ON_STORES 407412076 120844594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245631114 72643192
IDQ_UOPS_NOT_DELIVERED.CORE 21205172940 1593911564
INST_RETIRED 20793838525 1894623990
INT_MISC.RECOVERY_CYCLES_ANY 2132385238 34811788
L1D.REPLACEMENT 827405758 229838422
L2_LINES_IN.ALL 717446816 222160076
MEM_INST_RETIRED.ALL_LOADS 4668352531 1544443095
MEM_INST_RETIRED.ALL_STORES 581937468 145132663
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4009587793 620205780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 198883 52965
UOPS_ISSUED.ANY 39632152517 1438102808
UOPS_RETIRED.RETIRE_SLOTS 20124728205 1545073132


CPU_CLK_UNHALTED 29762692685 1165543821
CYCLE_ACTIVITY.STALLS_L1D_MISS 9769004609 1954383720
CYCLE_ACTIVITY.STALLS_L2_MISS 8921244676 847551852
CYCLE_ACTIVITY.STALLS_L3_MISS 2723394630 946178590
CYCLE_ACTIVITY.STALLS_MEM_ANY 12600164122 1229256130
EXE_ACTIVITY.1_PORTS_UTIL 4855807828 867250869
EXE_ACTIVITY.2_PORTS_UTIL 3849208481 1160994023
EXE_ACTIVITY.BOUND_ON_STORES 408306502 120955448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247451194 72902471
IDQ_UOPS_NOT_DELIVERED.CORE 21367112636 1638935504
INST_RETIRED 20851666145 2063937960
INT_MISC.RECOVERY_CYCLES_ANY 2148616139 36801064
L1D.REPLACEMENT 832824708 230742591
L2_LINES_IN.ALL 721584035 223606663
MEM_INST_RETIRED.ALL_LOADS 4686376858 1554913328
MEM_INST_RETIRED.ALL_STORES 584810029 145235663
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4041928553 626765763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 201044 53211
UOPS_ISSUED.ANY 39842973160 1475008677
UOPS_RETIRED.RETIRE_SLOTS 20186383744 1653918678


CPU_CLK_UNHALTED 29950262214 1175725638
CYCLE_ACTIVITY.STALLS_L1D_MISS 9827123460 1978695043
CYCLE_ACTIVITY.STALLS_L2_MISS 8974782322 863840162
CYCLE_ACTIVITY.STALLS_L3_MISS 2739222978 946415676
CYCLE_ACTIVITY.STALLS_MEM_ANY 12675858052 1253159821
EXE_ACTIVITY.1_PORTS_UTIL 4884227524 874751797
EXE_ACTIVITY.2_PORTS_UTIL 3874653820 1166774856
EXE_ACTIVITY.BOUND_ON_STORES 411883708 122951362
EXE_ACTIVITY.EXE_BOUND_0_PORTS 248775452 73184017
IDQ_UOPS_NOT_DELIVERED.CORE 21488738295 1706823691
INST_RETIRED 21034454426 1620681889
INT_MISC.RECOVERY_CYCLES_ANY 2160685671 39261632
L1D.REPLACEMENT 838230207 231788499
L2_LINES_IN.ALL 726376102 224877766
MEM_INST_RETIRED.ALL_LOADS 4715579711 1585419723
MEM_INST_RETIRED.ALL_STORES 588041968 145244156
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4064147663 631142276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 201581 53403
UOPS_ISSUED.ANY 40126037836 846296061
UOPS_RETIRED.RETIRE_SLOTS 20359071319 1033766374


CPU_CLK_UNHALTED 30105828699 1359763590
CYCLE_ACTIVITY.STALLS_L1D_MISS 9869655252 2023468022
CYCLE_ACTIVITY.STALLS_L2_MISS 9016057468 914166709
CYCLE_ACTIVITY.STALLS_L3_MISS 2749628891 959079563
CYCLE_ACTIVITY.STALLS_MEM_ANY 12737233518 1314020122
EXE_ACTIVITY.1_PORTS_UTIL 4905502969 888203520
EXE_ACTIVITY.2_PORTS_UTIL 3892135802 1176508443
EXE_ACTIVITY.BOUND_ON_STORES 413876947 123302760
EXE_ACTIVITY.EXE_BOUND_0_PORTS 249894365 73542636
IDQ_UOPS_NOT_DELIVERED.CORE 21583841057 1845414062
INST_RETIRED 21216710400 1432846528
INT_MISC.RECOVERY_CYCLES_ANY 2170126874 45692609
L1D.REPLACEMENT 841487613 234739654
L2_LINES_IN.ALL 730555264 226718815
MEM_INST_RETIRED.ALL_LOADS 4755319763 683281754
MEM_INST_RETIRED.ALL_STORES 593059086 147220952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4080925179 641470251
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 202308 53594
UOPS_ISSUED.ANY 40412783558 1944962414
UOPS_RETIRED.RETIRE_SLOTS 20541072895 799552718


CPU_CLK_UNHALTED 30294429061 1370074221
CYCLE_ACTIVITY.STALLS_L1D_MISS 9937532719 2037319896
CYCLE_ACTIVITY.STALLS_L2_MISS 9083876548 936536807
CYCLE_ACTIVITY.STALLS_L3_MISS 2770502260 960288053
CYCLE_ACTIVITY.STALLS_MEM_ANY 12828361214 1332393258
EXE_ACTIVITY.1_PORTS_UTIL 4940633810 893956543
EXE_ACTIVITY.2_PORTS_UTIL 3916353043 1180763403
EXE_ACTIVITY.BOUND_ON_STORES 414817073 123367538
EXE_ACTIVITY.EXE_BOUND_0_PORTS 251618040 73847396
IDQ_UOPS_NOT_DELIVERED.CORE 21741007641 1883604877
INST_RETIRED 21273932276 1600300409
INT_MISC.RECOVERY_CYCLES_ANY 2185633515 46824399
L1D.REPLACEMENT 847032018 235750500
L2_LINES_IN.ALL 735083534 227866044
MEM_INST_RETIRED.ALL_LOADS 4773200649 691359044
MEM_INST_RETIRED.ALL_STORES 595946175 147274414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4110768629 646367429
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 203812 53822
UOPS_ISSUED.ANY 40613522529 2011609593
UOPS_RETIRED.RETIRE_SLOTS 20602327923 1015006822


CPU_CLK_UNHALTED 30480958621 1378485707
CYCLE_ACTIVITY.STALLS_L1D_MISS 10003853314 2050371462
CYCLE_ACTIVITY.STALLS_L2_MISS 9144340427 951076005
CYCLE_ACTIVITY.STALLS_L3_MISS 2788991958 960323313
CYCLE_ACTIVITY.STALLS_MEM_ANY 12916803544 1347145563
EXE_ACTIVITY.1_PORTS_UTIL 4974959862 899510990
EXE_ACTIVITY.2_PORTS_UTIL 3940455405 1185899665
EXE_ACTIVITY.BOUND_ON_STORES 416174674 123316296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253259056 73999503
IDQ_UOPS_NOT_DELIVERED.CORE 21894857400 1913567938
INST_RETIRED 21331596336 1741258824
INT_MISC.RECOVERY_CYCLES_ANY 2201264932 47851720
L1D.REPLACEMENT 852639082 236845055
L2_LINES_IN.ALL 739373093 229075696
MEM_INST_RETIRED.ALL_LOADS 4791436885 698870976
MEM_INST_RETIRED.ALL_STORES 599092608 147276139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4137993961 650705006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 204864 54014
UOPS_ISSUED.ANY 40812918794 2077516436
UOPS_RETIRED.RETIRE_SLOTS 20664915179 1139848720


CPU_CLK_UNHALTED 30630234372 1606765424
CYCLE_ACTIVITY.STALLS_L1D_MISS 10035351386 2111258276
CYCLE_ACTIVITY.STALLS_L2_MISS 9171091848 1005004130
CYCLE_ACTIVITY.STALLS_L3_MISS 2797583616 971870099
CYCLE_ACTIVITY.STALLS_MEM_ANY 12957927875 1461842819
