here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 697557988 158260916
UOPS_RETIRED.RETIRE_SLOTS 375023974 45951612


CPU_CLK_UNHALTED 4191256501 530057653
CYCLE_ACTIVITY.STALLS_L1D_MISS 1272228035 170634131
CYCLE_ACTIVITY.STALLS_L2_MISS 1257730845 198562803
CYCLE_ACTIVITY.STALLS_L3_MISS 12142389 1600854
CYCLE_ACTIVITY.STALLS_MEM_ANY 2718854542 543684142
EXE_ACTIVITY.1_PORTS_UTIL 135941614 16368528
EXE_ACTIVITY.2_PORTS_UTIL 88057413 21257022
EXE_ACTIVITY.BOUND_ON_STORES 396709 217889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20108439 2017450
IDQ_UOPS_NOT_DELIVERED.CORE 446728561 41404404
INST_RETIRED 313619653 201701695
INT_MISC.RECOVERY_CYCLES_ANY 30940156 2587368
L1D.REPLACEMENT 23489876 2151105
L2_LINES_IN.ALL 60191778 4713729
MEM_INST_RETIRED.ALL_LOADS 85405998 66438630
MEM_INST_RETIRED.ALL_STORES 43677104 45155089
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13427368 1782333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 729864346 162878802
UOPS_RETIRED.RETIRE_SLOTS 391132097 59800572


CPU_CLK_UNHALTED 4382002860 547469174
CYCLE_ACTIVITY.STALLS_L1D_MISS 1326512471 196911087
CYCLE_ACTIVITY.STALLS_L2_MISS 1310718796 221869195
CYCLE_ACTIVITY.STALLS_L3_MISS 12698448 1608964
CYCLE_ACTIVITY.STALLS_MEM_ANY 2829683078 596881766
EXE_ACTIVITY.1_PORTS_UTIL 141923343 17251314
EXE_ACTIVITY.2_PORTS_UTIL 91716037 22414891
EXE_ACTIVITY.BOUND_ON_STORES 402732 219775
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21149266 2393902
IDQ_UOPS_NOT_DELIVERED.CORE 465281971 49911003
INST_RETIRED 326030774 192150541
INT_MISC.RECOVERY_CYCLES_ANY 32192101 3169667
L1D.REPLACEMENT 24475050 2454834
L2_LINES_IN.ALL 62672497 5603427
MEM_INST_RETIRED.ALL_LOADS 88902113 61406481
MEM_INST_RETIRED.ALL_STORES 45074156 43862573
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14077672 2026568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 760685489 170171243
UOPS_RETIRED.RETIRE_SLOTS 407164593 71376451


CPU_CLK_UNHALTED 4519895118 560268944
CYCLE_ACTIVITY.STALLS_L1D_MISS 1359507472 210899390
CYCLE_ACTIVITY.STALLS_L2_MISS 1343865983 234630231
CYCLE_ACTIVITY.STALLS_L3_MISS 13263703 1744974
CYCLE_ACTIVITY.STALLS_MEM_ANY 2903038965 622063834
EXE_ACTIVITY.1_PORTS_UTIL 145874022 17865026
EXE_ACTIVITY.2_PORTS_UTIL 93836430 23281761
EXE_ACTIVITY.BOUND_ON_STORES 407516 221086
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22314452 2806481
IDQ_UOPS_NOT_DELIVERED.CORE 476214240 55445879
INST_RETIRED 334725054 187076467
INT_MISC.RECOVERY_CYCLES_ANY 32812844 3783178
L1D.REPLACEMENT 24930337 2790075
L2_LINES_IN.ALL 64032402 6123377
MEM_INST_RETIRED.ALL_LOADS 91167079 59211782
MEM_INST_RETIRED.ALL_STORES 45927206 43179479
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14496839 2206128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 781686967 174618990
UOPS_RETIRED.RETIRE_SLOTS 418633425 80006062


CPU_CLK_UNHALTED 4704175333 581621659
CYCLE_ACTIVITY.STALLS_L1D_MISS 1419595096 219457718
CYCLE_ACTIVITY.STALLS_L2_MISS 1403528654 242890717
CYCLE_ACTIVITY.STALLS_L3_MISS 13786179 1758470
CYCLE_ACTIVITY.STALLS_MEM_ANY 3020999075 643567834
EXE_ACTIVITY.1_PORTS_UTIL 151863345 18313863
EXE_ACTIVITY.2_PORTS_UTIL 97529373 23852511
EXE_ACTIVITY.BOUND_ON_STORES 411305 223533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23201200 2950992
IDQ_UOPS_NOT_DELIVERED.CORE 496066535 57702186
INST_RETIRED 347272865 179827256
INT_MISC.RECOVERY_CYCLES_ANY 34221697 3932486
L1D.REPLACEMENT 26022175 2912924
L2_LINES_IN.ALL 66602124 6429851
MEM_INST_RETIRED.ALL_LOADS 94776857 55916757
MEM_INST_RETIRED.ALL_STORES 47393718 42236317
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15323540 2456568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 814600697 179922681
UOPS_RETIRED.RETIRE_SLOTS 435363386 89239111


CPU_CLK_UNHALTED 4893542861 597843111
CYCLE_ACTIVITY.STALLS_L1D_MISS 1479047909 226234401
CYCLE_ACTIVITY.STALLS_L2_MISS 1462440114 249324477
CYCLE_ACTIVITY.STALLS_L3_MISS 14271371 1767057
CYCLE_ACTIVITY.STALLS_MEM_ANY 3147760241 659527717
EXE_ACTIVITY.1_PORTS_UTIL 158184270 18806355
EXE_ACTIVITY.2_PORTS_UTIL 101553851 24474940
EXE_ACTIVITY.BOUND_ON_STORES 419048 225413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24031652 3087195
IDQ_UOPS_NOT_DELIVERED.CORE 517696449 59920002
INST_RETIRED 359931995 173594050
INT_MISC.RECOVERY_CYCLES_ANY 35652171 4085314
L1D.REPLACEMENT 27089939 3018413
L2_LINES_IN.ALL 69375203 6707108
MEM_INST_RETIRED.ALL_LOADS 98372410 53162353
MEM_INST_RETIRED.ALL_STORES 48910410 41342695
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15758331 2702407
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 847491931 184763393
UOPS_RETIRED.RETIRE_SLOTS 451519096 98807631


CPU_CLK_UNHALTED 5084849687 613320473
CYCLE_ACTIVITY.STALLS_L1D_MISS 1533546031 235443998
CYCLE_ACTIVITY.STALLS_L2_MISS 1513799589 259527303
CYCLE_ACTIVITY.STALLS_L3_MISS 14876121 1787924
CYCLE_ACTIVITY.STALLS_MEM_ANY 3262411382 679509388
EXE_ACTIVITY.1_PORTS_UTIL 164301768 19268901
EXE_ACTIVITY.2_PORTS_UTIL 105384596 25075295
EXE_ACTIVITY.BOUND_ON_STORES 446606 234118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25004789 3279647
IDQ_UOPS_NOT_DELIVERED.CORE 538254560 61990094
INST_RETIRED 372515492 167474108
INT_MISC.RECOVERY_CYCLES_ANY 37032523 4227086
L1D.REPLACEMENT 28111127 3167077
L2_LINES_IN.ALL 71975103 7003707
MEM_INST_RETIRED.ALL_LOADS 102003441 50496480
MEM_INST_RETIRED.ALL_STORES 50405062 40430224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16571060 2955782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 878198322 189821970
UOPS_RETIRED.RETIRE_SLOTS 467588441 108882518


CPU_CLK_UNHALTED 5275905545 629038885
CYCLE_ACTIVITY.STALLS_L1D_MISS 1592162684 241691210
CYCLE_ACTIVITY.STALLS_L2_MISS 1571118473 266332628
CYCLE_ACTIVITY.STALLS_L3_MISS 15408583 1806903
CYCLE_ACTIVITY.STALLS_MEM_ANY 3388007491 695337841
EXE_ACTIVITY.1_PORTS_UTIL 170370883 19662304
EXE_ACTIVITY.2_PORTS_UTIL 109187749 25639812
EXE_ACTIVITY.BOUND_ON_STORES 456254 236696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25863705 3438627
IDQ_UOPS_NOT_DELIVERED.CORE 558761011 64136507
INST_RETIRED 385252849 163183498
INT_MISC.RECOVERY_CYCLES_ANY 38464485 4348491
L1D.REPLACEMENT 29132931 3299478
L2_LINES_IN.ALL 74527098 7291330
MEM_INST_RETIRED.ALL_LOADS 105606494 48611081
MEM_INST_RETIRED.ALL_STORES 51860272 39767622
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17229300 3195964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 909926869 194700246
UOPS_RETIRED.RETIRE_SLOTS 483316051 118965127


CPU_CLK_UNHALTED 5463783303 644316653
CYCLE_ACTIVITY.STALLS_L1D_MISS 1649679730 249915891
CYCLE_ACTIVITY.STALLS_L2_MISS 1627844268 274509787
CYCLE_ACTIVITY.STALLS_L3_MISS 15937017 1822159
CYCLE_ACTIVITY.STALLS_MEM_ANY 3513600685 709866423
EXE_ACTIVITY.1_PORTS_UTIL 176462380 20143458
EXE_ACTIVITY.2_PORTS_UTIL 113014597 26222216
EXE_ACTIVITY.BOUND_ON_STORES 462748 238722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26713973 3573321
IDQ_UOPS_NOT_DELIVERED.CORE 579981776 66286305
INST_RETIRED 397598328 159219935
INT_MISC.RECOVERY_CYCLES_ANY 39897310 4473084
L1D.REPLACEMENT 30201293 3439882
L2_LINES_IN.ALL 77210438 7577215
MEM_INST_RETIRED.ALL_LOADS 109203695 47002114
MEM_INST_RETIRED.ALL_STORES 53303622 39173332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17876126 3446692
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 942740705 199343216
UOPS_RETIRED.RETIRE_SLOTS 499209755 127771128


CPU_CLK_UNHALTED 5654308219 659443042
CYCLE_ACTIVITY.STALLS_L1D_MISS 1709069207 255469441
CYCLE_ACTIVITY.STALLS_L2_MISS 1686400309 280398777
CYCLE_ACTIVITY.STALLS_L3_MISS 16404645 1844204
CYCLE_ACTIVITY.STALLS_MEM_ANY 3641485251 725145938
EXE_ACTIVITY.1_PORTS_UTIL 182624395 20559521
EXE_ACTIVITY.2_PORTS_UTIL 116695052 26744276
EXE_ACTIVITY.BOUND_ON_STORES 480391 243416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27570568 3702557
IDQ_UOPS_NOT_DELIVERED.CORE 600214595 68213972
INST_RETIRED 410094724 155247025
INT_MISC.RECOVERY_CYCLES_ANY 41325374 4596029
L1D.REPLACEMENT 31304140 3552388
L2_LINES_IN.ALL 79896709 7838088
MEM_INST_RETIRED.ALL_LOADS 112784738 45460197
MEM_INST_RETIRED.ALL_STORES 54786313 38625158
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18486029 3683902
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 975080180 203071296
UOPS_RETIRED.RETIRE_SLOTS 515166488 137446755


CPU_CLK_UNHALTED 5845688942 675626105
CYCLE_ACTIVITY.STALLS_L1D_MISS 1767890802 262303876
CYCLE_ACTIVITY.STALLS_L2_MISS 1745056359 287535784
CYCLE_ACTIVITY.STALLS_L3_MISS 16912150 1860039
CYCLE_ACTIVITY.STALLS_MEM_ANY 3766915667 742222310
EXE_ACTIVITY.1_PORTS_UTIL 188680318 21100652
EXE_ACTIVITY.2_PORTS_UTIL 120415495 27293903
EXE_ACTIVITY.BOUND_ON_STORES 487438 246292
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28464279 3863888
IDQ_UOPS_NOT_DELIVERED.CORE 620137533 70347807
INST_RETIRED 422656136 152270184
INT_MISC.RECOVERY_CYCLES_ANY 42761859 4722143
L1D.REPLACEMENT 32348715 3670821
L2_LINES_IN.ALL 82578166 8106977
MEM_INST_RETIRED.ALL_LOADS 116373077 44316202
MEM_INST_RETIRED.ALL_STORES 56262721 38184433
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19031616 3925434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1008998496 207919183
UOPS_RETIRED.RETIRE_SLOTS 531003443 147114706


CPU_CLK_UNHALTED 6036986372 690335252
CYCLE_ACTIVITY.STALLS_L1D_MISS 1826764817 268420357
CYCLE_ACTIVITY.STALLS_L2_MISS 1803131967 293917442
CYCLE_ACTIVITY.STALLS_L3_MISS 17492327 1882360
CYCLE_ACTIVITY.STALLS_MEM_ANY 3891713067 757536999
EXE_ACTIVITY.1_PORTS_UTIL 194801105 21507064
EXE_ACTIVITY.2_PORTS_UTIL 125793078 32345958
EXE_ACTIVITY.BOUND_ON_STORES 492588 249500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29264440 3996631
IDQ_UOPS_NOT_DELIVERED.CORE 645524103 81350471
INST_RETIRED 435250925 149176903
INT_MISC.RECOVERY_CYCLES_ANY 44190415 4838825
L1D.REPLACEMENT 33504466 3783521
L2_LINES_IN.ALL 85277329 8370575
MEM_INST_RETIRED.ALL_LOADS 120004189 43134305
MEM_INST_RETIRED.ALL_STORES 57749131 37739358
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19680635 4164175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1040451171 211742952
UOPS_RETIRED.RETIRE_SLOTS 549610168 155576842


CPU_CLK_UNHALTED 6226461951 702928231
CYCLE_ACTIVITY.STALLS_L1D_MISS 1885827212 273551836
CYCLE_ACTIVITY.STALLS_L2_MISS 1862112244 299122761
CYCLE_ACTIVITY.STALLS_L3_MISS 18151043 1919375
CYCLE_ACTIVITY.STALLS_MEM_ANY 4020857633 770067601
EXE_ACTIVITY.1_PORTS_UTIL 200951162 21955947
EXE_ACTIVITY.2_PORTS_UTIL 129777427 32936329
EXE_ACTIVITY.BOUND_ON_STORES 501995 256446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30195661 4206484
IDQ_UOPS_NOT_DELIVERED.CORE 667053203 83547052
INST_RETIRED 447822368 146670970
INT_MISC.RECOVERY_CYCLES_ANY 45643919 4942397
L1D.REPLACEMENT 34545770 3972894
L2_LINES_IN.ALL 87944094 8703514
MEM_INST_RETIRED.ALL_LOADS 123652288 42142615
MEM_INST_RETIRED.ALL_STORES 59236247 37408685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20476147 4425052
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1072420442 215073182
UOPS_RETIRED.RETIRE_SLOTS 565821226 164717895


CPU_CLK_UNHALTED 6415579759 718050249
CYCLE_ACTIVITY.STALLS_L1D_MISS 1945459698 279266842
CYCLE_ACTIVITY.STALLS_L2_MISS 1920774826 304597295
CYCLE_ACTIVITY.STALLS_L3_MISS 18640770 1945210
CYCLE_ACTIVITY.STALLS_MEM_ANY 4148976544 785028859
EXE_ACTIVITY.1_PORTS_UTIL 207058124 22323499
EXE_ACTIVITY.2_PORTS_UTIL 133627446 33526258
EXE_ACTIVITY.BOUND_ON_STORES 509048 260734
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31230365 4380653
IDQ_UOPS_NOT_DELIVERED.CORE 687928068 85657450
INST_RETIRED 460359173 144326967
INT_MISC.RECOVERY_CYCLES_ANY 47070620 5080793
L1D.REPLACEMENT 35513495 4119995
L2_LINES_IN.ALL 90639629 8999501
MEM_INST_RETIRED.ALL_LOADS 127254417 41269552
MEM_INST_RETIRED.ALL_STORES 60704640 37112572
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20935600 4654886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1104707492 218539835
UOPS_RETIRED.RETIRE_SLOTS 581502640 174043563


CPU_CLK_UNHALTED 6605335145 733645240
CYCLE_ACTIVITY.STALLS_L1D_MISS 2005295890 284672388
CYCLE_ACTIVITY.STALLS_L2_MISS 1979867551 310368063
CYCLE_ACTIVITY.STALLS_L3_MISS 19091194 1971460
CYCLE_ACTIVITY.STALLS_MEM_ANY 4275398432 800066814
EXE_ACTIVITY.1_PORTS_UTIL 213257953 22755596
EXE_ACTIVITY.2_PORTS_UTIL 137496763 34009337
EXE_ACTIVITY.BOUND_ON_STORES 517447 264626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32063079 4512094
IDQ_UOPS_NOT_DELIVERED.CORE 708908212 87676316
INST_RETIRED 472872342 142193246
INT_MISC.RECOVERY_CYCLES_ANY 48559441 5206452
L1D.REPLACEMENT 36624156 4236662
L2_LINES_IN.ALL 93335406 9307685
MEM_INST_RETIRED.ALL_LOADS 130861684 40550878
MEM_INST_RETIRED.ALL_STORES 62186799 36848729
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21499329 4875957
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1138177018 222439636
UOPS_RETIRED.RETIRE_SLOTS 597507131 183781142


CPU_CLK_UNHALTED 6792811471 747602957
CYCLE_ACTIVITY.STALLS_L1D_MISS 2063700279 290807278
CYCLE_ACTIVITY.STALLS_L2_MISS 2037558660 316631449
CYCLE_ACTIVITY.STALLS_L3_MISS 19491523 2003056
CYCLE_ACTIVITY.STALLS_MEM_ANY 4396844544 813370143
EXE_ACTIVITY.1_PORTS_UTIL 219470027 23104007
EXE_ACTIVITY.2_PORTS_UTIL 141551243 34972172
EXE_ACTIVITY.BOUND_ON_STORES 522803 268495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32888663 4642205
IDQ_UOPS_NOT_DELIVERED.CORE 730334381 90754971
INST_RETIRED 485306771 140281191
INT_MISC.RECOVERY_CYCLES_ANY 50001726 5295347
L1D.REPLACEMENT 37727654 4348934
L2_LINES_IN.ALL 96038564 9567028
MEM_INST_RETIRED.ALL_LOADS 134437897 39918049
MEM_INST_RETIRED.ALL_STORES 63671227 36638112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21943933 5112695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1170178869 226404081
UOPS_RETIRED.RETIRE_SLOTS 613317312 193424425


CPU_CLK_UNHALTED 6916990249 757201632
CYCLE_ACTIVITY.STALLS_L1D_MISS 2082006335 328690715
CYCLE_ACTIVITY.STALLS_L2_MISS 2056438759 349323314
CYCLE_ACTIVITY.STALLS_L3_MISS 19881119 2037131
CYCLE_ACTIVITY.STALLS_MEM_ANY 4454084181 865371157
EXE_ACTIVITY.1_PORTS_UTIL 222823190 24035470
EXE_ACTIVITY.2_PORTS_UTIL 143180314 36141794
EXE_ACTIVITY.BOUND_ON_STORES 524487 270763
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33924028 5384214
IDQ_UOPS_NOT_DELIVERED.CORE 736775136 102288564
INST_RETIRED 492836460 139458860
INT_MISC.RECOVERY_CYCLES_ANY 50483343 6589251
L1D.REPLACEMENT 38194923 4846566
L2_LINES_IN.ALL 97027398 10888956
MEM_INST_RETIRED.ALL_LOADS 136317532 39823549
MEM_INST_RETIRED.ALL_STORES 64313711 36573788
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22108349 5291432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1185257644 233773204
UOPS_RETIRED.RETIRE_SLOTS 623757660 198798716


CPU_CLK_UNHALTED 7108177494 769580957
CYCLE_ACTIVITY.STALLS_L1D_MISS 2143589357 333918261
CYCLE_ACTIVITY.STALLS_L2_MISS 2117185603 354216689
CYCLE_ACTIVITY.STALLS_L3_MISS 20820520 2334436
CYCLE_ACTIVITY.STALLS_MEM_ANY 4581792995 877894846
EXE_ACTIVITY.1_PORTS_UTIL 228930000 24398095
EXE_ACTIVITY.2_PORTS_UTIL 146899048 36709716
EXE_ACTIVITY.BOUND_ON_STORES 535485 276783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34822353 5530792
IDQ_UOPS_NOT_DELIVERED.CORE 756783608 104884233
INST_RETIRED 505426980 137742217
INT_MISC.RECOVERY_CYCLES_ANY 51932161 6752047
L1D.REPLACEMENT 39256404 4950457
L2_LINES_IN.ALL 99713750 11248078
MEM_INST_RETIRED.ALL_LOADS 139923183 39278946
MEM_INST_RETIRED.ALL_STORES 65830482 36424485
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23186498 5747257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1218803098 236539639
UOPS_RETIRED.RETIRE_SLOTS 639759220 207796301


CPU_CLK_UNHALTED 7299240921 782381898
CYCLE_ACTIVITY.STALLS_L1D_MISS 2201389389 340606007
CYCLE_ACTIVITY.STALLS_L2_MISS 2174212971 361310895
CYCLE_ACTIVITY.STALLS_L3_MISS 21221119 2375125
CYCLE_ACTIVITY.STALLS_MEM_ANY 4704349247 893397705
EXE_ACTIVITY.1_PORTS_UTIL 234992038 24766457
EXE_ACTIVITY.2_PORTS_UTIL 150642286 37206835
EXE_ACTIVITY.BOUND_ON_STORES 540429 281405
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35645796 5688755
IDQ_UOPS_NOT_DELIVERED.CORE 777249177 107033816
INST_RETIRED 517919944 136206444
INT_MISC.RECOVERY_CYCLES_ANY 53315600 6921955
L1D.REPLACEMENT 40359394 5061492
L2_LINES_IN.ALL 102303303 11559408
MEM_INST_RETIRED.ALL_LOADS 143545110 38824448
MEM_INST_RETIRED.ALL_STORES 67291098 36283822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23611110 5978708
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1250750094 239856524
UOPS_RETIRED.RETIRE_SLOTS 655818779 216815198


CPU_CLK_UNHALTED 7420494435 790510007
CYCLE_ACTIVITY.STALLS_L1D_MISS 2230925953 365239409
CYCLE_ACTIVITY.STALLS_L2_MISS 2203408009 382885729
CYCLE_ACTIVITY.STALLS_L3_MISS 21713409 2540691
CYCLE_ACTIVITY.STALLS_MEM_ANY 4769615711 915897369
EXE_ACTIVITY.1_PORTS_UTIL 238536843 25437643
EXE_ACTIVITY.2_PORTS_UTIL 152722602 37780694
EXE_ACTIVITY.BOUND_ON_STORES 550131 284833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36447247 6072415
IDQ_UOPS_NOT_DELIVERED.CORE 787408474 111798158
INST_RETIRED 525152877 135740776
INT_MISC.RECOVERY_CYCLES_ANY 54047343 7718901
L1D.REPLACEMENT 40918656 5347086
L2_LINES_IN.ALL 103557386 12514216
MEM_INST_RETIRED.ALL_LOADS 145284704 38881370
MEM_INST_RETIRED.ALL_STORES 67866187 36297298
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24495228 6644986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1269126865 244791833
UOPS_RETIRED.RETIRE_SLOTS 665852162 222915289


CPU_CLK_UNHALTED 7606683494 811900698
CYCLE_ACTIVITY.STALLS_L1D_MISS 2277361396 394967034
CYCLE_ACTIVITY.STALLS_L2_MISS 2250493058 409623774
CYCLE_ACTIVITY.STALLS_L3_MISS 22107052 2590280
CYCLE_ACTIVITY.STALLS_MEM_ANY 4872390074 963237181
EXE_ACTIVITY.1_PORTS_UTIL 244248785 26075935
EXE_ACTIVITY.2_PORTS_UTIL 156153348 38623493
EXE_ACTIVITY.BOUND_ON_STORES 551192 288288
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37789036 6988418
IDQ_UOPS_NOT_DELIVERED.CORE 804344995 117140867
INST_RETIRED 536910169 135091023
INT_MISC.RECOVERY_CYCLES_ANY 55090550 8768406
L1D.REPLACEMENT 41757844 5968656
L2_LINES_IN.ALL 105871864 13175481
MEM_INST_RETIRED.ALL_LOADS 148355058 38852251
MEM_INST_RETIRED.ALL_STORES 68964083 36245719
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24995433 6920177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1297996775 249787003
UOPS_RETIRED.RETIRE_SLOTS 681374258 231753485


CPU_CLK_UNHALTED 7728929899 820168156
CYCLE_ACTIVITY.STALLS_L1D_MISS 2318563238 399437894
CYCLE_ACTIVITY.STALLS_L2_MISS 2289098981 415668227
CYCLE_ACTIVITY.STALLS_L3_MISS 22716447 2721022
CYCLE_ACTIVITY.STALLS_MEM_ANY 4953942306 974298612
EXE_ACTIVITY.1_PORTS_UTIL 248132911 26287037
EXE_ACTIVITY.2_PORTS_UTIL 158633514 38917099
EXE_ACTIVITY.BOUND_ON_STORES 554224 290142
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38212330 7104151
IDQ_UOPS_NOT_DELIVERED.CORE 819662686 120256885
INST_RETIRED 544929918 136815585
INT_MISC.RECOVERY_CYCLES_ANY 56048514 8872765
L1D.REPLACEMENT 42518375 6048389
L2_LINES_IN.ALL 107667988 13381963
MEM_INST_RETIRED.ALL_LOADS 150624235 39276363
MEM_INST_RETIRED.ALL_STORES 69869433 36182729
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25970423 7604143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1320399776 252314841
UOPS_RETIRED.RETIRE_SLOTS 692314694 236809020


CPU_CLK_UNHALTED 7908960919 837474716
CYCLE_ACTIVITY.STALLS_L1D_MISS 2373975824 408167233
CYCLE_ACTIVITY.STALLS_L2_MISS 2343649747 423721577
CYCLE_ACTIVITY.STALLS_L3_MISS 23078610 2725137
CYCLE_ACTIVITY.STALLS_MEM_ANY 5073261400 992881699
EXE_ACTIVITY.1_PORTS_UTIL 254172834 26763530
EXE_ACTIVITY.2_PORTS_UTIL 162419373 39601448
EXE_ACTIVITY.BOUND_ON_STORES 556937 290465
