here
L1D.REPLACEMENT 1104179535 253193824
L2_LINES_IN.ALL 974221068 229446747
MEM_INST_RETIRED.ALL_LOADS 6361830441 486811593
MEM_INST_RETIRED.ALL_STORES 750193939 439420813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5251521229 601214014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224352 544751
UOPS_ISSUED.ANY 52752112795 18446744071774508369
UOPS_RETIRED.RETIRE_SLOTS 27131393862 1221073183


CPU_CLK_UNHALTED 39601754630 1664472393
CYCLE_ACTIVITY.STALLS_L1D_MISS 12658318602 1954951799
CYCLE_ACTIVITY.STALLS_L2_MISS 11654828933 18446744071746870674
CYCLE_ACTIVITY.STALLS_L3_MISS 3568619600 603188616
CYCLE_ACTIVITY.STALLS_MEM_ANY 16493757173 1950673927
EXE_ACTIVITY.1_PORTS_UTIL 6393128663 1135682131
EXE_ACTIVITY.2_PORTS_UTIL 5212804159 602125189
EXE_ACTIVITY.BOUND_ON_STORES 505130515 392949348
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277239792 89556284
IDQ_UOPS_NOT_DELIVERED.CORE 28340192025 18446744071716310319
INST_RETIRED 28081377292 684019339
INT_MISC.RECOVERY_CYCLES_ANY 2811202305 308556596
L1D.REPLACEMENT 1108916175 254800837
L2_LINES_IN.ALL 978675654 230848435
MEM_INST_RETIRED.ALL_LOADS 6420929779 678309472
MEM_INST_RETIRED.ALL_STORES 752257886 440480748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5269525770 608892215
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224660 546830
UOPS_ISSUED.ANY 53125883411 1556387780
UOPS_RETIRED.RETIRE_SLOTS 27426512549 18446744071576798746


CPU_CLK_UNHALTED 39740501461 2017041048
CYCLE_ACTIVITY.STALLS_L1D_MISS 12703874728 2005741350
CYCLE_ACTIVITY.STALLS_L2_MISS 11692953015 18446744071771187052
CYCLE_ACTIVITY.STALLS_L3_MISS 3580708114 613579723
CYCLE_ACTIVITY.STALLS_MEM_ANY 16548407512 2033429718
EXE_ACTIVITY.1_PORTS_UTIL 6418830091 1157114142
EXE_ACTIVITY.2_PORTS_UTIL 5230528286 612737080
EXE_ACTIVITY.BOUND_ON_STORES 506433912 393763477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278678305 90245365
IDQ_UOPS_NOT_DELIVERED.CORE 28453994469 18446744071977727549
INST_RETIRED 28163308511 1407330503
INT_MISC.RECOVERY_CYCLES_ANY 2822373482 311641676
L1D.REPLACEMENT 1113126273 256213765
L2_LINES_IN.ALL 982461745 231904841
MEM_INST_RETIRED.ALL_LOADS 6442180002 694621814
MEM_INST_RETIRED.ALL_STORES 757331567 444748796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5287442662 618920945
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 225383 548947
UOPS_ISSUED.ANY 53297436427 18446744071593604016
UOPS_RETIRED.RETIRE_SLOTS 27517218672 18446744071790693732


CPU_CLK_UNHALTED 39930327148 2031577979
CYCLE_ACTIVITY.STALLS_L1D_MISS 12778998471 2026570230
CYCLE_ACTIVITY.STALLS_L2_MISS 11758369510 18446744071792963491
CYCLE_ACTIVITY.STALLS_L3_MISS 3601957178 619473799
CYCLE_ACTIVITY.STALLS_MEM_ANY 16641720650 2060926800
EXE_ACTIVITY.1_PORTS_UTIL 6453738209 1163230038
EXE_ACTIVITY.2_PORTS_UTIL 5254784165 615261962
EXE_ACTIVITY.BOUND_ON_STORES 507305173 394408368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279929491 90408095
IDQ_UOPS_NOT_DELIVERED.CORE 28607812939 18446744072013708838
INST_RETIRED 28219143683 1658984031
INT_MISC.RECOVERY_CYCLES_ANY 2837723879 313592251
L1D.REPLACEMENT 1118635172 256387035
L2_LINES_IN.ALL 987412821 232490623
MEM_INST_RETIRED.ALL_LOADS 6459591348 702248516
MEM_INST_RETIRED.ALL_STORES 759979339 445360359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5319027465 624365687
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 227148 551110
UOPS_ISSUED.ANY 53499316568 18446744071640147200
UOPS_RETIRED.RETIRE_SLOTS 27579414115 18446744071938360334


CPU_CLK_UNHALTED 40121148651 2063073039
CYCLE_ACTIVITY.STALLS_L1D_MISS 12852278495 2087666259
CYCLE_ACTIVITY.STALLS_L2_MISS 11826328207 444306156
CYCLE_ACTIVITY.STALLS_L3_MISS 3625975364 629554711
CYCLE_ACTIVITY.STALLS_MEM_ANY 16733827462 2123872818
EXE_ACTIVITY.1_PORTS_UTIL 6488718974 1169443067
EXE_ACTIVITY.2_PORTS_UTIL 5279203035 616634248
EXE_ACTIVITY.BOUND_ON_STORES 508055534 396261735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281362210 90874632
IDQ_UOPS_NOT_DELIVERED.CORE 28764989295 732522046
INST_RETIRED 28275459076 18446744071766632876
INT_MISC.RECOVERY_CYCLES_ANY 2852880435 315705459
L1D.REPLACEMENT 1123940824 256963469
L2_LINES_IN.ALL 992150238 233473944
MEM_INST_RETIRED.ALL_LOADS 6477257112 719898445
MEM_INST_RETIRED.ALL_STORES 762507591 447419739
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5354579963 646069719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 229688 554411
UOPS_ISSUED.ANY 53702392693 18446744071749350648
UOPS_RETIRED.RETIRE_SLOTS 27640952698 1392552265


CPU_CLK_UNHALTED 40264678463 18446744071780594055
CYCLE_ACTIVITY.STALLS_L1D_MISS 12878710894 18446744071583441850
CYCLE_ACTIVITY.STALLS_L2_MISS 11851564496 627391187
CYCLE_ACTIVITY.STALLS_L3_MISS 3634436080 642530703
CYCLE_ACTIVITY.STALLS_MEM_ANY 16769928702 18446744071680449455
EXE_ACTIVITY.1_PORTS_UTIL 6502202883 1205660848
EXE_ACTIVITY.2_PORTS_UTIL 5295674385 627113378
EXE_ACTIVITY.BOUND_ON_STORES 516031990 455672169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282451440 91767486
IDQ_UOPS_NOT_DELIVERED.CORE 28820431125 1380138645
INST_RETIRED 28558806686 1589377554
INT_MISC.RECOVERY_CYCLES_ANY 2858379712 320086919
L1D.REPLACEMENT 1127627398 259317709
L2_LINES_IN.ALL 995644276 235171211
MEM_INST_RETIRED.ALL_LOADS 6536647287 869545429
MEM_INST_RETIRED.ALL_STORES 767157616 451858263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5366901748 656692546
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 229755 556500
UOPS_ISSUED.ANY 54031387891 1919591995
UOPS_RETIRED.RETIRE_SLOTS 27927438744 1850130902


CPU_CLK_UNHALTED 40454139154 18446744071794377548
CYCLE_ACTIVITY.STALLS_L1D_MISS 12946869519 18446744071598841511
CYCLE_ACTIVITY.STALLS_L2_MISS 11916861848 653867107
CYCLE_ACTIVITY.STALLS_L3_MISS 3653771182 645888635
CYCLE_ACTIVITY.STALLS_MEM_ANY 16858029656 18446744071698774528
EXE_ACTIVITY.1_PORTS_UTIL 6537656525 1212099020
EXE_ACTIVITY.2_PORTS_UTIL 5320079907 629776114
EXE_ACTIVITY.BOUND_ON_STORES 517130108 456379100
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283804265 91931448
IDQ_UOPS_NOT_DELIVERED.CORE 28981165411 1448835961
INST_RETIRED 28616936414 1777552366
INT_MISC.RECOVERY_CYCLES_ANY 2874093069 322117121
L1D.REPLACEMENT 1133087388 259365625
L2_LINES_IN.ALL 1000311546 235564963
MEM_INST_RETIRED.ALL_LOADS 6554887077 876174439
MEM_INST_RETIRED.ALL_STORES 770088887 452416235
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5395862929 660811763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 231404 558642
UOPS_ISSUED.ANY 54238469619 1950463737
UOPS_RETIRED.RETIRE_SLOTS 27989874985 1987395851


CPU_CLK_UNHALTED 40642457567 18446744071807270379
CYCLE_ACTIVITY.STALLS_L1D_MISS 13010138392 18446744071609116716
CYCLE_ACTIVITY.STALLS_L2_MISS 11977126544 671253964
CYCLE_ACTIVITY.STALLS_L3_MISS 3671056968 648490690
CYCLE_ACTIVITY.STALLS_MEM_ANY 16942618133 18446744071711535938
EXE_ACTIVITY.1_PORTS_UTIL 6572604400 1218023993
EXE_ACTIVITY.2_PORTS_UTIL 5344714257 632510174
EXE_ACTIVITY.BOUND_ON_STORES 518352851 457066298
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285222357 92121154
IDQ_UOPS_NOT_DELIVERED.CORE 29138326748 1506051279
INST_RETIRED 28677099163 1906429704
INT_MISC.RECOVERY_CYCLES_ANY 2889811564 324140195
L1D.REPLACEMENT 1138608353 259431737
L2_LINES_IN.ALL 1004912249 236023386
MEM_INST_RETIRED.ALL_LOADS 6573409549 882910409
MEM_INST_RETIRED.ALL_STORES 773186884 452979329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5421379164 664086021
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 232819 560798
UOPS_ISSUED.ANY 54443616655 1977037999
UOPS_RETIRED.RETIRE_SLOTS 28054766586 2083424453


CPU_CLK_UNHALTED 40829343391 18446744071820341220
CYCLE_ACTIVITY.STALLS_L1D_MISS 13068628873 18446744071629868315
CYCLE_ACTIVITY.STALLS_L2_MISS 12034067016 724360358
CYCLE_ACTIVITY.STALLS_L3_MISS 3685990497 654430939
CYCLE_ACTIVITY.STALLS_MEM_ANY 17021109620 18446744071735771643
EXE_ACTIVITY.1_PORTS_UTIL 6601571058 1231940793
EXE_ACTIVITY.2_PORTS_UTIL 5369026141 636116900
EXE_ACTIVITY.BOUND_ON_STORES 522177345 63593197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 286386743 92370950
IDQ_UOPS_NOT_DELIVERED.CORE 29268050311 1607129990
INST_RETIRED 28815764167 1561119367
INT_MISC.RECOVERY_CYCLES_ANY 2902281424 326800963
L1D.REPLACEMENT 1143785156 260020837
L2_LINES_IN.ALL 1009431382 236738674
MEM_INST_RETIRED.ALL_LOADS 6598822567 908050114
MEM_INST_RETIRED.ALL_STORES 776135139 453656881
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5444948259 668707063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 233376 562915
UOPS_ISSUED.ANY 54693740651 1475137119
UOPS_RETIRED.RETIRE_SLOTS 28188081500 1326594530


CPU_CLK_UNHALTED 40973847420 18446744072097224449
CYCLE_ACTIVITY.STALLS_L1D_MISS 13095343900 18446744071700848366
CYCLE_ACTIVITY.STALLS_L2_MISS 12061437088 854002625
CYCLE_ACTIVITY.STALLS_L3_MISS 3694512799 671273891
CYCLE_ACTIVITY.STALLS_MEM_ANY 17058100763 18446744071853628462
EXE_ACTIVITY.1_PORTS_UTIL 6617779720 1284807043
EXE_ACTIVITY.2_PORTS_UTIL 5390656450 648602261
EXE_ACTIVITY.BOUND_ON_STORES 525926976 135102485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 287471587 93241623
IDQ_UOPS_NOT_DELIVERED.CORE 29332598874 2003130070
INST_RETIRED 29112011687 1316640107
INT_MISC.RECOVERY_CYCLES_ANY 2908803214 331500553
L1D.REPLACEMENT 1147639122 262357562
L2_LINES_IN.ALL 1013130252 238401408
MEM_INST_RETIRED.ALL_LOADS 6655399728 1035661923
MEM_INST_RETIRED.ALL_STORES 781732955 53085438
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5458092728 681138998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 233376 565206
UOPS_ISSUED.ANY 55021282318 18446744071677960801
UOPS_RETIRED.RETIRE_SLOTS 28467544175 1853961854


CPU_CLK_UNHALTED 41164504511 273053258
CYCLE_ACTIVITY.STALLS_L1D_MISS 13166643121 18446744071735780188
CYCLE_ACTIVITY.STALLS_L2_MISS 12130660193 934230119
CYCLE_ACTIVITY.STALLS_L3_MISS 3714877408 675687509
CYCLE_ACTIVITY.STALLS_MEM_ANY 17151152154 18446744071900379274
EXE_ACTIVITY.1_PORTS_UTIL 6653525278 1292134034
EXE_ACTIVITY.2_PORTS_UTIL 5415721387 650615181
EXE_ACTIVITY.BOUND_ON_STORES 526874137 135881147
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288676840 93552360
IDQ_UOPS_NOT_DELIVERED.CORE 29490765087 2089367575
INST_RETIRED 29170008361 1938878602
INT_MISC.RECOVERY_CYCLES_ANY 2924682860 333580984
L1D.REPLACEMENT 1153192329 262761166
L2_LINES_IN.ALL 1018283720 239086319
MEM_INST_RETIRED.ALL_LOADS 6673640114 1049618726
MEM_INST_RETIRED.ALL_STORES 784513280 53518765
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5488594670 689221544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 234860 568091
UOPS_ISSUED.ANY 55227134679 18446744071761696959
UOPS_RETIRED.RETIRE_SLOTS 28529702183 18446744071676846623


CPU_CLK_UNHALTED 41354802283 463718376
CYCLE_ACTIVITY.STALLS_L1D_MISS 13239620521 18446744071808715228
CYCLE_ACTIVITY.STALLS_L2_MISS 12199122962 1095721055
CYCLE_ACTIVITY.STALLS_L3_MISS 3738855639 685427586
CYCLE_ACTIVITY.STALLS_MEM_ANY 17244575862 18446744071986065913
EXE_ACTIVITY.1_PORTS_UTIL 6688320720 1297576179
EXE_ACTIVITY.2_PORTS_UTIL 5439916547 651133922
EXE_ACTIVITY.BOUND_ON_STORES 527596275 136871048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 289929163 94089015
IDQ_UOPS_NOT_DELIVERED.CORE 29644436024 18446744071640081271
INST_RETIRED 29225662344 1058387222
INT_MISC.RECOVERY_CYCLES_ANY 2939515056 335389760
L1D.REPLACEMENT 1158530161 263617506
L2_LINES_IN.ALL 1023159541 240274898
MEM_INST_RETIRED.ALL_LOADS 6691018909 1066404257
MEM_INST_RETIRED.ALL_STORES 787000405 54017031
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5523756457 716304622
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 236350 571803
UOPS_ISSUED.ANY 55429381227 18446744071912462209
UOPS_RETIRED.RETIRE_SLOTS 28589852698 1220719601


CPU_CLK_UNHALTED 41523164797 923452333
CYCLE_ACTIVITY.STALLS_L1D_MISS 13282113212 18446744071954730661
CYCLE_ACTIVITY.STALLS_L2_MISS 12236851023 1319999797
CYCLE_ACTIVITY.STALLS_L3_MISS 3750438895 697702135
CYCLE_ACTIVITY.STALLS_MEM_ANY 17297546322 698076436
EXE_ACTIVITY.1_PORTS_UTIL 6708170537 1340951773
EXE_ACTIVITY.2_PORTS_UTIL 5461613715 723815710
EXE_ACTIVITY.BOUND_ON_STORES 533153197 251153856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 290722896 94498877
IDQ_UOPS_NOT_DELIVERED.CORE 29728554015 1460412870
INST_RETIRED 29462114658 1934618915
INT_MISC.RECOVERY_CYCLES_ANY 2947432951 344004327
L1D.REPLACEMENT 1162818718 265190224
L2_LINES_IN.ALL 1027122134 241494988
MEM_INST_RETIRED.ALL_LOADS 6733720549 1428339998
MEM_INST_RETIRED.ALL_STORES 789410050 56894794
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5540589359 745309857
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 237088 574478
UOPS_ISSUED.ANY 55742511428 772330132
UOPS_RETIRED.RETIRE_SLOTS 28811428401 18446744072020233601


CPU_CLK_UNHALTED 41694982993 1547510920
CYCLE_ACTIVITY.STALLS_L1D_MISS 13332500869 309091706
CYCLE_ACTIVITY.STALLS_L2_MISS 12288648768 1451275293
CYCLE_ACTIVITY.STALLS_L3_MISS 3767583177 706107387
CYCLE_ACTIVITY.STALLS_MEM_ANY 17373512395 1049752856
EXE_ACTIVITY.1_PORTS_UTIL 6738499092 1353555872
EXE_ACTIVITY.2_PORTS_UTIL 5483275606 733747904
EXE_ACTIVITY.BOUND_ON_STORES 534687321 252483250
EXE_ACTIVITY.EXE_BOUND_0_PORTS 292373648 95082211
IDQ_UOPS_NOT_DELIVERED.CORE 29865229099 1992676251
INST_RETIRED 29539108807 1129930798
INT_MISC.RECOVERY_CYCLES_ANY 2960951015 348709869
L1D.REPLACEMENT 1167834510 265870056
L2_LINES_IN.ALL 1031773105 242327823
MEM_INST_RETIRED.ALL_LOADS 6753466837 1447072205
MEM_INST_RETIRED.ALL_STORES 794298862 65906476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5564413508 761474429
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 237909 577408
UOPS_ISSUED.ANY 55945371063 1509496338
UOPS_RETIRED.RETIRE_SLOTS 28889749189 1638216808


CPU_CLK_UNHALTED 41885372457 1565124657
CYCLE_ACTIVITY.STALLS_L1D_MISS 13410924278 422898613
CYCLE_ACTIVITY.STALLS_L2_MISS 12363754020 1483666999
CYCLE_ACTIVITY.STALLS_L3_MISS 3790208651 713842660
CYCLE_ACTIVITY.STALLS_MEM_ANY 17472910560 1095926838
EXE_ACTIVITY.1_PORTS_UTIL 6773659945 1358558921
EXE_ACTIVITY.2_PORTS_UTIL 5507683325 736655788
EXE_ACTIVITY.BOUND_ON_STORES 535466033 253289793
EXE_ACTIVITY.EXE_BOUND_0_PORTS 293762396 95335946
IDQ_UOPS_NOT_DELIVERED.CORE 30023558525 2050515502
INST_RETIRED 29593627019 1424189390
INT_MISC.RECOVERY_CYCLES_ANY 2976669405 350786544
L1D.REPLACEMENT 1173176894 265984065
L2_LINES_IN.ALL 1036585444 242966024
MEM_INST_RETIRED.ALL_LOADS 6771074140 1461876338
MEM_INST_RETIRED.ALL_STORES 796809594 66449445
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5598753076 768247472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 240033 579616
UOPS_ISSUED.ANY 56151151469 1562111997
UOPS_RETIRED.RETIRE_SLOTS 28950964827 1853641677


CPU_CLK_UNHALTED 42072766752 1576777574
CYCLE_ACTIVITY.STALLS_L1D_MISS 13477440366 465268320
CYCLE_ACTIVITY.STALLS_L2_MISS 12425598222 1497384469
CYCLE_ACTIVITY.STALLS_L3_MISS 3808469423 716589580
CYCLE_ACTIVITY.STALLS_MEM_ANY 17559421093 1116810016
EXE_ACTIVITY.1_PORTS_UTIL 6808180090 1362106349
EXE_ACTIVITY.2_PORTS_UTIL 5531778661 739615392
EXE_ACTIVITY.BOUND_ON_STORES 536800282 253973502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 295126038 95545323
IDQ_UOPS_NOT_DELIVERED.CORE 30176147316 2092160742
INST_RETIRED 29652210092 1662190236
INT_MISC.RECOVERY_CYCLES_ANY 2992161994 352852927
L1D.REPLACEMENT 1178614112 266092807
L2_LINES_IN.ALL 1041099907 243402870
MEM_INST_RETIRED.ALL_LOADS 6789078645 1474849257
MEM_INST_RETIRED.ALL_STORES 799767930 66984807
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5626624945 772309792
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241198 581824
UOPS_ISSUED.ANY 56355060372 1618394067
UOPS_RETIRED.RETIRE_SLOTS 29014061962 2023363311


CPU_CLK_UNHALTED 42218853359 1849852595
CYCLE_ACTIVITY.STALLS_L1D_MISS 13497319082 729381655
CYCLE_ACTIVITY.STALLS_L2_MISS 12443813521 1581709504
CYCLE_ACTIVITY.STALLS_L3_MISS 3814611514 740712648
CYCLE_ACTIVITY.STALLS_MEM_ANY 17585874151 1290052336
EXE_ACTIVITY.1_PORTS_UTIL 6819837150 1436356928
EXE_ACTIVITY.2_PORTS_UTIL 5545426199 750235007
EXE_ACTIVITY.BOUND_ON_STORES 541034565 290702216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 296078530 96447503
IDQ_UOPS_NOT_DELIVERED.CORE 30220058684 18446744071930518206
INST_RETIRED 29914029314 18446744071574909476
INT_MISC.RECOVERY_CYCLES_ANY 2995937927 358119265
L1D.REPLACEMENT 1182000698 268873225
L2_LINES_IN.ALL 1044354137 245172466
MEM_INST_RETIRED.ALL_LOADS 6865355628 941800528
MEM_INST_RETIRED.ALL_STORES 804376562 73335361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5633891679 789702825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241493 584127
UOPS_ISSUED.ANY 56683064708 18446744072069612634
UOPS_RETIRED.RETIRE_SLOTS 29345217742 1354015487


CPU_CLK_UNHALTED 42404236716 1859629186
CYCLE_ACTIVITY.STALLS_L1D_MISS 13558677825 739802603
CYCLE_ACTIVITY.STALLS_L2_MISS 12499638238 1596357879
CYCLE_ACTIVITY.STALLS_L3_MISS 3831471081 742380040
CYCLE_ACTIVITY.STALLS_MEM_ANY 17667030229 1305453708
EXE_ACTIVITY.1_PORTS_UTIL 6853776700 1438416101
EXE_ACTIVITY.2_PORTS_UTIL 5569087221 752966216
EXE_ACTIVITY.BOUND_ON_STORES 542590380 291272278
EXE_ACTIVITY.EXE_BOUND_0_PORTS 297455653 96573345
IDQ_UOPS_NOT_DELIVERED.CORE 30369731311 18446744071958407618
INST_RETIRED 29972412669 18446744071775420911
INT_MISC.RECOVERY_CYCLES_ANY 3011014036 360103084
L1D.REPLACEMENT 1187432077 268983714
L2_LINES_IN.ALL 1048849199 245461838
MEM_INST_RETIRED.ALL_LOADS 6883351840 948420575
MEM_INST_RETIRED.ALL_STORES 807683133 73849581
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5657726609 793535689
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 242329 586545
UOPS_ISSUED.ANY 56879108950 18446744072137339462
UOPS_RETIRED.RETIRE_SLOTS 29408105280 1564710593


CPU_CLK_UNHALTED 42592701253 1881912297
CYCLE_ACTIVITY.STALLS_L1D_MISS 13630927973 820199541
CYCLE_ACTIVITY.STALLS_L2_MISS 12563714089 1628073647
CYCLE_ACTIVITY.STALLS_L3_MISS 3851171626 745555214
CYCLE_ACTIVITY.STALLS_MEM_ANY 17755836462 1365612685
EXE_ACTIVITY.1_PORTS_UTIL 6889439958 1443918819
EXE_ACTIVITY.2_PORTS_UTIL 5593710561 754882611
EXE_ACTIVITY.BOUND_ON_STORES 543653228 292373413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 298748396 96900191
IDQ_UOPS_NOT_DELIVERED.CORE 30529298696 18446744072054628872
INST_RETIRED 30030500747 908048438
INT_MISC.RECOVERY_CYCLES_ANY 3026722913 362528357
L1D.REPLACEMENT 1193045483 269459160
L2_LINES_IN.ALL 1053786290 246195297
MEM_INST_RETIRED.ALL_LOADS 6901552704 959069583
MEM_INST_RETIRED.ALL_STORES 810591604 74317322
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5686630747 798730878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 243003 589545
UOPS_ISSUED.ANY 57086722617 397395968
UOPS_RETIRED.RETIRE_SLOTS 29470595620 2040997958


CPU_CLK_UNHALTED 42779035234 1894792718
CYCLE_ACTIVITY.STALLS_L1D_MISS 13682602410 999077405
CYCLE_ACTIVITY.STALLS_L2_MISS 12612989130 1725072504
CYCLE_ACTIVITY.STALLS_L3_MISS 3866149430 749947301
CYCLE_ACTIVITY.STALLS_MEM_ANY 17830871491 1398984521
EXE_ACTIVITY.1_PORTS_UTIL 6916914869 1460158014
EXE_ACTIVITY.2_PORTS_UTIL 5617596948 763660206
EXE_ACTIVITY.BOUND_ON_STORES 550461460 330912024
EXE_ACTIVITY.EXE_BOUND_0_PORTS 299939667 97292031
IDQ_UOPS_NOT_DELIVERED.CORE 30680848023 349079275
INST_RETIRED 30229474860 2076992345
INT_MISC.RECOVERY_CYCLES_ANY 3038553962 369846529
L1D.REPLACEMENT 1198125886 270153738
L2_LINES_IN.ALL 1057995259 247035279
MEM_INST_RETIRED.ALL_LOADS 6934747169 1248901680
MEM_INST_RETIRED.ALL_STORES 813395644 75235777
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5709635057 812773521
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 243376 592564
UOPS_ISSUED.ANY 57286865149 678866931
UOPS_RETIRED.RETIRE_SLOTS 29633575759 2045812734


CPU_CLK_UNHALTED 42882038187 18446744071589956160
CYCLE_ACTIVITY.STALLS_L1D_MISS 13716095018 1358182288
CYCLE_ACTIVITY.STALLS_L2_MISS 12645072802 1926749814
CYCLE_ACTIVITY.STALLS_L3_MISS 3875880743 764483497
CYCLE_ACTIVITY.STALLS_MEM_ANY 17877255396 1860567164
EXE_ACTIVITY.1_PORTS_UTIL 6936184436 1498527010
EXE_ACTIVITY.2_PORTS_UTIL 5635519288 831599277
EXE_ACTIVITY.BOUND_ON_STORES 553307282 340300518
EXE_ACTIVITY.EXE_BOUND_0_PORTS 301190264 98058236
IDQ_UOPS_NOT_DELIVERED.CORE 30764384345 741523126
INST_RETIRED 30393818070 18446744071684095683
INT_MISC.RECOVERY_CYCLES_ANY 3047024993 380425614
L1D.REPLACEMENT 1201846027 271759171
L2_LINES_IN.ALL 1061192948 248278138
MEM_INST_RETIRED.ALL_LOADS 6970885231 1608587981
MEM_INST_RETIRED.ALL_STORES 816889464 78031505
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5723912224 843032491
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 243992 595290
UOPS_ISSUED.ANY 57400480436 18446744072085450130
UOPS_RETIRED.RETIRE_SLOTS 29794720723 18446744071938079281


CPU_CLK_UNHALTED 43070658885 18446744071602905198
CYCLE_ACTIVITY.STALLS_L1D_MISS 13790670853 1377498617
CYCLE_ACTIVITY.STALLS_L2_MISS 12712321025 1943792947
