here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 79999504230 2397093331
CYCLE_ACTIVITY.STALLS_L2_MISS 70257654405 1544671912
CYCLE_ACTIVITY.STALLS_L3_MISS 40592640737 2232731586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 651234484 1730781726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53127607948 2465025815


CPU_CLK_UNHALTED 156579685744 786393343
INST_RETIRED 78202268536 615819048
MEM_INST_RETIRED.ALL_LOADS 18664145858 2331289358
MEM_INST_RETIRED.ALL_STORES 3202857707 2454216909
L1D.REPLACEMENT 10221631050 1068482137
L2_LINES_IN.ALL 8104965203 695981252
IDQ_UOPS_NOT_DELIVERED.CORE 43135116745 2552840144
UOPS_ISSUED.ANY 210833133510 2490848929
INT_MISC.RECOVERY_CYCLES_ANY 7995605115 1744496808
UOPS_RETIRED.RETIRE_SLOTS 79299440459 2515110066
CYCLE_ACTIVITY.STALLS_MEM_ANY 80431170115 1319331000
EXE_ACTIVITY.BOUND_ON_STORES 493163664 2370501053
EXE_ACTIVITY.1_PORTS_UTIL 22543053304 1054022767
EXE_ACTIVITY.2_PORTS_UTIL 19085766430 1315574944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 598757485 645754180
CYCLE_ACTIVITY.STALLS_L1D_MISS 80100569796 2514992718
CYCLE_ACTIVITY.STALLS_L2_MISS 70345158888 1669701475
CYCLE_ACTIVITY.STALLS_L3_MISS 40640408190 2252707399
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 651385948 1731554999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53193307193 2509795071


CPU_CLK_UNHALTED 156787846631 726344558
INST_RETIRED 78274804226 617107344
MEM_INST_RETIRED.ALL_LOADS 18684071876 2333754928
MEM_INST_RETIRED.ALL_STORES 3206497153 2455377541
L1D.REPLACEMENT 10237146264 1076221529
L2_LINES_IN.ALL 8117526619 704047356
IDQ_UOPS_NOT_DELIVERED.CORE 43216031678 1110982188
UOPS_ISSUED.ANY 211157556514 2395225494
INT_MISC.RECOVERY_CYCLES_ANY 8011651340 1760855114
UOPS_RETIRED.RETIRE_SLOTS 79371918081 2516327099
CYCLE_ACTIVITY.STALLS_MEM_ANY 80525253623 1436705133
EXE_ACTIVITY.BOUND_ON_STORES 493163664 2371675634
EXE_ACTIVITY.1_PORTS_UTIL 22577209113 1114441732
EXE_ACTIVITY.2_PORTS_UTIL 19115234713 1354374564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 599627484 646073024
CYCLE_ACTIVITY.STALLS_L1D_MISS 80200106336 570405053
CYCLE_ACTIVITY.STALLS_L2_MISS 70432969134 1788316500
CYCLE_ACTIVITY.STALLS_L3_MISS 40688532492 2273512311
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 651540281 1732415322
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53259144789 2554021793


CPU_CLK_UNHALTED 156996012543 658608719
INST_RETIRED 78347717759 618729306
MEM_INST_RETIRED.ALL_LOADS 18704073539 2336221186
MEM_INST_RETIRED.ALL_STORES 3210152186 2456536304
L1D.REPLACEMENT 10252690412 1083973226
L2_LINES_IN.ALL 8130113969 712060503
IDQ_UOPS_NOT_DELIVERED.CORE 43298120501 1593577507
UOPS_ISSUED.ANY 211482594907 2315634911
INT_MISC.RECOVERY_CYCLES_ANY 8027645763 1776974456
UOPS_RETIRED.RETIRE_SLOTS 79444358844 2517542204
CYCLE_ACTIVITY.STALLS_MEM_ANY 80619758129 1549064357
EXE_ACTIVITY.BOUND_ON_STORES 493163664 2372759879
EXE_ACTIVITY.1_PORTS_UTIL 22610267593 1166642638
EXE_ACTIVITY.2_PORTS_UTIL 19143837395 1389256420
EXE_ACTIVITY.EXE_BOUND_0_PORTS 600499344 646479955
CYCLE_ACTIVITY.STALLS_L1D_MISS 80300381705 930425416
CYCLE_ACTIVITY.STALLS_L2_MISS 70519338096 1887387212
CYCLE_ACTIVITY.STALLS_L3_MISS 40735387074 2290010189
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 651678370 1733274365
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53323488896 411054395


CPU_CLK_UNHALTED 157204388366 587822249
INST_RETIRED 78754581471 794584551
MEM_INST_RETIRED.ALL_LOADS 18789824517 2550716240
MEM_INST_RETIRED.ALL_STORES 3211767444 2458403120
L1D.REPLACEMENT 10261322587 1091338459
L2_LINES_IN.ALL 8137575100 718624007
IDQ_UOPS_NOT_DELIVERED.CORE 43332028662 1905759933
UOPS_ISSUED.ANY 211928800580 559351033
INT_MISC.RECOVERY_CYCLES_ANY 8033401145 1789485833
UOPS_RETIRED.RETIRE_SLOTS 79941124898 2207612383
CYCLE_ACTIVITY.STALLS_MEM_ANY 80669157171 1890414054
EXE_ACTIVITY.BOUND_ON_STORES 493170535 2373842736
EXE_ACTIVITY.1_PORTS_UTIL 22626728178 1225939386
EXE_ACTIVITY.2_PORTS_UTIL 19173741879 1415599828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 600949844 646797926
CYCLE_ACTIVITY.STALLS_L1D_MISS 80350762462 1426374782
CYCLE_ACTIVITY.STALLS_L2_MISS 70565648229 2242190848
CYCLE_ACTIVITY.STALLS_L3_MISS 40761904590 2383768044
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 651745863 1734043901
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53358178254 985649391


CPU_CLK_UNHALTED 157262516888 775592782
INST_RETIRED 78938083592 1342838282
MEM_INST_RETIRED.ALL_LOADS 18819867175 677574665
MEM_INST_RETIRED.ALL_STORES 3225723665 2498700850
L1D.REPLACEMENT 10263505951 1101444703
L2_LINES_IN.ALL 8139741849 727062345
IDQ_UOPS_NOT_DELIVERED.CORE 43336830739 2115658771
UOPS_ISSUED.ANY 212080661249 1324168773
INT_MISC.RECOVERY_CYCLES_ANY 8034021779 1799265768
UOPS_RETIRED.RETIRE_SLOTS 80088190978 2101983641
CYCLE_ACTIVITY.STALLS_MEM_ANY 80674477220 558338397
EXE_ACTIVITY.BOUND_ON_STORES 493170821 2374922996
EXE_ACTIVITY.1_PORTS_UTIL 22629487570 1314533308
EXE_ACTIVITY.2_PORTS_UTIL 19186923374 1715106412
EXE_ACTIVITY.EXE_BOUND_0_PORTS 601857313 647559032
CYCLE_ACTIVITY.STALLS_L1D_MISS 80354862063 2311676540
CYCLE_ACTIVITY.STALLS_L2_MISS 70565823076 1160183183
CYCLE_ACTIVITY.STALLS_L3_MISS 40762045151 296431819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 651745863 1734900162
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53358492752 1612046319


CPU_CLK_UNHALTED 157406408999 567757501
INST_RETIRED 79028885966 1332787267
MEM_INST_RETIRED.ALL_LOADS 18836499285 812952818
MEM_INST_RETIRED.ALL_STORES 3233248435 2512949043
L1D.REPLACEMENT 10267141599 1108302240
L2_LINES_IN.ALL 8142837900 732915851
IDQ_UOPS_NOT_DELIVERED.CORE 43359213761 2205408365
UOPS_ISSUED.ANY 212177806949 2339948853
INT_MISC.RECOVERY_CYCLES_ANY 8035876180 1806041073
UOPS_RETIRED.RETIRE_SLOTS 80166014769 1679393027
CYCLE_ACTIVITY.STALLS_MEM_ANY 80782815669 2253752323
EXE_ACTIVITY.BOUND_ON_STORES 494602551 2377244789
EXE_ACTIVITY.1_PORTS_UTIL 22641798290 1346357925
EXE_ACTIVITY.2_PORTS_UTIL 19197084347 1728997646
EXE_ACTIVITY.EXE_BOUND_0_PORTS 604705818 655158945
CYCLE_ACTIVITY.STALLS_L1D_MISS 80434737906 1563851139
CYCLE_ACTIVITY.STALLS_L2_MISS 70646124721 2360303614
CYCLE_ACTIVITY.STALLS_L3_MISS 40833545588 2089420875
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 652875658 1736021863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53443192389 1314767283


CPU_CLK_UNHALTED 157606594264 1296033134
INST_RETIRED 79071305454 514904526
MEM_INST_RETIRED.ALL_LOADS 18846715888 833069788
MEM_INST_RETIRED.ALL_STORES 3236721933 2514147571
L1D.REPLACEMENT 10272325137 1111769395
L2_LINES_IN.ALL 8147137854 735777718
IDQ_UOPS_NOT_DELIVERED.CORE 43398191768 2216198165
UOPS_ISSUED.ANY 212269337696 2466607438
INT_MISC.RECOVERY_CYCLES_ANY 8038778294 1810780935
UOPS_RETIRED.RETIRE_SLOTS 80219837126 1748549234
CYCLE_ACTIVITY.STALLS_MEM_ANY 80939702083 1894027385
EXE_ACTIVITY.BOUND_ON_STORES 494715825 2378322204
EXE_ACTIVITY.1_PORTS_UTIL 22660368612 1348103876
EXE_ACTIVITY.2_PORTS_UTIL 19211265490 1732154906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 605049319 655482341
CYCLE_ACTIVITY.STALLS_L1D_MISS 80584068807 359470156
CYCLE_ACTIVITY.STALLS_L2_MISS 70793109478 1974501974
CYCLE_ACTIVITY.STALLS_L3_MISS 40964237171 2006126706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 655070478 1737320284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53602405097 1978863475


CPU_CLK_UNHALTED 157812189140 1210005414
INST_RETIRED 79125833367 635281237
MEM_INST_RETIRED.ALL_LOADS 18861768548 841474723
MEM_INST_RETIRED.ALL_STORES 3240160648 2515346425
L1D.REPLACEMENT 10278506094 1114040719
L2_LINES_IN.ALL 8151889105 737976811
IDQ_UOPS_NOT_DELIVERED.CORE 43420100206 2371148317
UOPS_ISSUED.ANY 212381196973 2009874374
INT_MISC.RECOVERY_CYCLES_ANY 8040225146 1818375146
UOPS_RETIRED.RETIRE_SLOTS 80312513138 1979745961
CYCLE_ACTIVITY.STALLS_MEM_ANY 81096332679 1405454691
EXE_ACTIVITY.BOUND_ON_STORES 494745730 2379399918
EXE_ACTIVITY.1_PORTS_UTIL 22682537623 1350028907
EXE_ACTIVITY.2_PORTS_UTIL 19228053629 1733268914
EXE_ACTIVITY.EXE_BOUND_0_PORTS 605263740 655805344
CYCLE_ACTIVITY.STALLS_L1D_MISS 80699355977 1437128393
CYCLE_ACTIVITY.STALLS_L2_MISS 70905420075 2369100447
CYCLE_ACTIVITY.STALLS_L3_MISS 41011562700 2384907501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 655689209 1738352934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53661048628 2546356617


CPU_CLK_UNHALTED 158020324202 1166654908
INST_RETIRED 79199425242 648349534
MEM_INST_RETIRED.ALL_LOADS 18881900051 846418641
MEM_INST_RETIRED.ALL_STORES 3243560853 2516541083
L1D.REPLACEMENT 10293107697 1122592969
L2_LINES_IN.ALL 8163157566 745322281
IDQ_UOPS_NOT_DELIVERED.CORE 43471299152 2481131287
UOPS_ISSUED.ANY 212633872036 1871770830
INT_MISC.RECOVERY_CYCLES_ANY 8049944419 1824998825
UOPS_RETIRED.RETIRE_SLOTS 80386518964 2080279570
CYCLE_ACTIVITY.STALLS_MEM_ANY 81193817434 1840988385
EXE_ACTIVITY.BOUND_ON_STORES 516173682 850716064
EXE_ACTIVITY.1_PORTS_UTIL 22714231642 1390602576
EXE_ACTIVITY.2_PORTS_UTIL 19252404891 1749253490
EXE_ACTIVITY.EXE_BOUND_0_PORTS 605854981 656127731
CYCLE_ACTIVITY.STALLS_L1D_MISS 80800433398 1634864036
CYCLE_ACTIVITY.STALLS_L2_MISS 70996277542 2475359703
CYCLE_ACTIVITY.STALLS_L3_MISS 41046450279 2428027142
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 655783279 1739115743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53710108307 580825311


CPU_CLK_UNHALTED 158228527555 1121552493
INST_RETIRED 79276426832 658831842
MEM_INST_RETIRED.ALL_LOADS 18902574425 852529255
MEM_INST_RETIRED.ALL_STORES 3246903045 2517644996
L1D.REPLACEMENT 10310165562 1133900180
L2_LINES_IN.ALL 8176412510 754953262
IDQ_UOPS_NOT_DELIVERED.CORE 43535967045 210720387
UOPS_ISSUED.ANY 212934733535 2294462330
INT_MISC.RECOVERY_CYCLES_ANY 8062693725 1831720875
UOPS_RETIRED.RETIRE_SLOTS 80462094000 2083220421
CYCLE_ACTIVITY.STALLS_MEM_ANY 81294116892 1983460866
EXE_ACTIVITY.BOUND_ON_STORES 516173682 851213995
EXE_ACTIVITY.1_PORTS_UTIL 22749623295 1444081939
EXE_ACTIVITY.2_PORTS_UTIL 19279804893 1769007893
EXE_ACTIVITY.EXE_BOUND_0_PORTS 606538618 656449771
CYCLE_ACTIVITY.STALLS_L1D_MISS 80906958668 1874665642
CYCLE_ACTIVITY.STALLS_L2_MISS 71085261878 2565669697
CYCLE_ACTIVITY.STALLS_L3_MISS 41091064441 2437699406
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 655889323 1739966484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53771772570 680571673


CPU_CLK_UNHALTED 158436697742 1072283369
INST_RETIRED 79353532537 669599706
MEM_INST_RETIRED.ALL_LOADS 18923263059 858649446
MEM_INST_RETIRED.ALL_STORES 3250238212 2518835959
L1D.REPLACEMENT 10327260533 1145225834
L2_LINES_IN.ALL 8189691158 764600305
IDQ_UOPS_NOT_DELIVERED.CORE 43601072990 725069152
UOPS_ISSUED.ANY 213234492553 696451711
INT_MISC.RECOVERY_CYCLES_ANY 8075385004 1838362779
UOPS_RETIRED.RETIRE_SLOTS 80537903164 2086341534
CYCLE_ACTIVITY.STALLS_MEM_ANY 81395439579 2121993786
EXE_ACTIVITY.BOUND_ON_STORES 516173682 851711412
EXE_ACTIVITY.1_PORTS_UTIL 22785794396 1508449437
EXE_ACTIVITY.2_PORTS_UTIL 19307902961 1795218200
EXE_ACTIVITY.EXE_BOUND_0_PORTS 607218973 656682114
CYCLE_ACTIVITY.STALLS_L1D_MISS 81012767592 2069487309
CYCLE_ACTIVITY.STALLS_L2_MISS 71174265012 667737704
CYCLE_ACTIVITY.STALLS_L3_MISS 41135476356 2446849744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 655981820 1740815954
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53832767551 759170335


CPU_CLK_UNHALTED 158644968477 1019507206
INST_RETIRED 79430785198 680520237
MEM_INST_RETIRED.ALL_LOADS 18943920537 864600984
MEM_INST_RETIRED.ALL_STORES 3253563520 2519936771
L1D.REPLACEMENT 10344299691 1156235737
L2_LINES_IN.ALL 8202915642 773928952
IDQ_UOPS_NOT_DELIVERED.CORE 43663621246 964680414
UOPS_ISSUED.ANY 213532329411 1402816637
INT_MISC.RECOVERY_CYCLES_ANY 8088083432 1844925134
UOPS_RETIRED.RETIRE_SLOTS 80613695178 2089376477
CYCLE_ACTIVITY.STALLS_MEM_ANY 81496764460 2252916185
EXE_ACTIVITY.BOUND_ON_STORES 516173682 852208701
EXE_ACTIVITY.1_PORTS_UTIL 22820774434 1558286531
EXE_ACTIVITY.2_PORTS_UTIL 19334918983 1814418594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 607900292 657003114
CYCLE_ACTIVITY.STALLS_L1D_MISS 81120033925 2266262605
CYCLE_ACTIVITY.STALLS_L2_MISS 71262625645 931099435
CYCLE_ACTIVITY.STALLS_L3_MISS 41179259406 2454673889
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 656093538 1741664856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53893166687 824691428


CPU_CLK_UNHALTED 158853027310 961670307
INST_RETIRED 79508121311 691793671
MEM_INST_RETIRED.ALL_LOADS 18964602351 870560926
MEM_INST_RETIRED.ALL_STORES 3256905371 2521122315
L1D.REPLACEMENT 10361421650 1167396983
L2_LINES_IN.ALL 8216217650 783406769
IDQ_UOPS_NOT_DELIVERED.CORE 43727879464 1175314845
UOPS_ISSUED.ANY 213833239416 1983974207
INT_MISC.RECOVERY_CYCLES_ANY 8100784876 1851494420
UOPS_RETIRED.RETIRE_SLOTS 80689422990 2092500729
CYCLE_ACTIVITY.STALLS_MEM_ANY 81597189777 2370305605
EXE_ACTIVITY.BOUND_ON_STORES 516173682 852615277
EXE_ACTIVITY.1_PORTS_UTIL 22856594377 1612767422
EXE_ACTIVITY.2_PORTS_UTIL 19362709061 1837045578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 608593244 657323249
CYCLE_ACTIVITY.STALLS_L1D_MISS 81225813035 2433446892
CYCLE_ACTIVITY.STALLS_L2_MISS 71350670237 1134948000
CYCLE_ACTIVITY.STALLS_L3_MISS 41222541137 2461701072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 656194439 1742510688
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53952956866 880048076


CPU_CLK_UNHALTED 159061150140 898626878
INST_RETIRED 79585299319 702348039
MEM_INST_RETIRED.ALL_LOADS 18985301208 876619848
MEM_INST_RETIRED.ALL_STORES 3260245191 2522306548
L1D.REPLACEMENT 10378511684 1178307399
L2_LINES_IN.ALL 8229497059 792698619
IDQ_UOPS_NOT_DELIVERED.CORE 43791082768 1343921844
UOPS_ISSUED.ANY 214132764769 2386175976
INT_MISC.RECOVERY_CYCLES_ANY 8113562363 1858163109
UOPS_RETIRED.RETIRE_SLOTS 80765348237 2096075749
CYCLE_ACTIVITY.STALLS_MEM_ANY 81697134952 2478600999
EXE_ACTIVITY.BOUND_ON_STORES 516173682 853111182
EXE_ACTIVITY.1_PORTS_UTIL 22891558720 1659114259
EXE_ACTIVITY.2_PORTS_UTIL 19389832301 1856221889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 609279811 657643041
CYCLE_ACTIVITY.STALLS_L1D_MISS 81332366068 390268782
CYCLE_ACTIVITY.STALLS_L2_MISS 71439217900 1311333978
CYCLE_ACTIVITY.STALLS_L3_MISS 41266431224 2469900654
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 656290272 1743266198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 54013382790 938813175


CPU_CLK_UNHALTED 159269314429 828011722
INST_RETIRED 79662812405 713861144
MEM_INST_RETIRED.ALL_LOADS 19006078493 882778098
MEM_INST_RETIRED.ALL_STORES 3263592593 2523400235
L1D.REPLACEMENT 10395673722 1189370400
L2_LINES_IN.ALL 8242833348 802006253
IDQ_UOPS_NOT_DELIVERED.CORE 43854655311 1496264871
UOPS_ISSUED.ANY 214435080975 1109316672
INT_MISC.RECOVERY_CYCLES_ANY 8126353779 1864930296
UOPS_RETIRED.RETIRE_SLOTS 80841397613 2099564286
CYCLE_ACTIVITY.STALLS_MEM_ANY 81797103332 262486599
EXE_ACTIVITY.BOUND_ON_STORES 516173682 853606607
EXE_ACTIVITY.1_PORTS_UTIL 22926768860 1705900147
EXE_ACTIVITY.2_PORTS_UTIL 19417122020 1875967452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 609971558 657962603
CYCLE_ACTIVITY.STALLS_L1D_MISS 81438424071 971575653
CYCLE_ACTIVITY.STALLS_L2_MISS 71527955558 1470213042
CYCLE_ACTIVITY.STALLS_L3_MISS 41309843884 2476947648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 656380437 1744110427
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 54072965068 985145321


CPU_CLK_UNHALTED 159477551200 749199486
INST_RETIRED 79740370893 725125055
MEM_INST_RETIRED.ALL_LOADS 19026909969 889125533
MEM_INST_RETIRED.ALL_STORES 3266954587 2524582306
L1D.REPLACEMENT 10412858928 1200384610
L2_LINES_IN.ALL 8256185944 811262396
IDQ_UOPS_NOT_DELIVERED.CORE 43918441915 1636870057
UOPS_ISSUED.ANY 214735864572 1764539650
INT_MISC.RECOVERY_CYCLES_ANY 8138565989 1871527208
UOPS_RETIRED.RETIRE_SLOTS 80914183264 2102965862
CYCLE_ACTIVITY.STALLS_MEM_ANY 81893508721 781354291
EXE_ACTIVITY.BOUND_ON_STORES 516173682 854011827
EXE_ACTIVITY.1_PORTS_UTIL 22961915673 1759578357
EXE_ACTIVITY.2_PORTS_UTIL 19444417968 1899151724
EXE_ACTIVITY.EXE_BOUND_0_PORTS 610663136 658192474
CYCLE_ACTIVITY.STALLS_L1D_MISS 81544661885 1377211402
CYCLE_ACTIVITY.STALLS_L2_MISS 71616595965 1611447863
CYCLE_ACTIVITY.STALLS_L3_MISS 41353831912 2485169344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 656476838 1744953959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 54133750513 1039984467


CPU_CLK_UNHALTED 159685755640 659542853
INST_RETIRED 79817917128 736273030
MEM_INST_RETIRED.ALL_LOADS 19047629339 895034011
MEM_INST_RETIRED.ALL_STORES 3270297379 2525761615
L1D.REPLACEMENT 10430026476 1211214208
L2_LINES_IN.ALL 8269524601 820398860
IDQ_UOPS_NOT_DELIVERED.CORE 43982279081 1767677501
UOPS_ISSUED.ANY 215036582086 2233816062
INT_MISC.RECOVERY_CYCLES_ANY 8151743888 1878041323
UOPS_RETIRED.RETIRE_SLOTS 80992769871 2106457728
CYCLE_ACTIVITY.STALLS_MEM_ANY 81996714516 1070119627
EXE_ACTIVITY.BOUND_ON_STORES 516173682 854505255
EXE_ACTIVITY.1_PORTS_UTIL 22997054211 1803305432
EXE_ACTIVITY.2_PORTS_UTIL 19471599712 1917980484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 611350253 658511756
CYCLE_ACTIVITY.STALLS_L1D_MISS 81651110150 1644821202
CYCLE_ACTIVITY.STALLS_L2_MISS 71704975405 1739026612
CYCLE_ACTIVITY.STALLS_L3_MISS 41397160611 2492145108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 656581241 1745795724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 54193203202 1081463174


CPU_CLK_UNHALTED 159893758829 550726701
INST_RETIRED 79895700164 748382025
MEM_INST_RETIRED.ALL_LOADS 19068482909 901399810
MEM_INST_RETIRED.ALL_STORES 3273661709 2526936748
L1D.REPLACEMENT 10447246128 1222194482
L2_LINES_IN.ALL 8282906777 829616714
IDQ_UOPS_NOT_DELIVERED.CORE 44046119186 1889377380
UOPS_ISSUED.ANY 215338695042 688348636
INT_MISC.RECOVERY_CYCLES_ANY 8164572850 1884653837
UOPS_RETIRED.RETIRE_SLOTS 81069329563 2110491059
CYCLE_ACTIVITY.STALLS_MEM_ANY 82097148417 1292703591
EXE_ACTIVITY.BOUND_ON_STORES 516173682 854998198
EXE_ACTIVITY.1_PORTS_UTIL 23032182848 1846028938
EXE_ACTIVITY.2_PORTS_UTIL 19498934826 1937376776
EXE_ACTIVITY.EXE_BOUND_0_PORTS 612038828 658829918
CYCLE_ACTIVITY.STALLS_L1D_MISS 81756966827 1868648437
CYCLE_ACTIVITY.STALLS_L2_MISS 71793660127 1861081956
CYCLE_ACTIVITY.STALLS_L3_MISS 41440481754 2499037148
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 656676487 1746634511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 54252681745 1122205088


CPU_CLK_UNHALTED 160101905819 408879026
INST_RETIRED 79973676636 760714591
MEM_INST_RETIRED.ALL_LOADS 19089380680 907776335
MEM_INST_RETIRED.ALL_STORES 3277030486 2528022309
L1D.REPLACEMENT 10464489856 1233059062
L2_LINES_IN.ALL 8296307834 838715877
IDQ_UOPS_NOT_DELIVERED.CORE 44111035059 2011652618
UOPS_ISSUED.ANY 215640938490 1599881708
INT_MISC.RECOVERY_CYCLES_ANY 8177423494 1891364964
UOPS_RETIRED.RETIRE_SLOTS 81145900206 2114528186
CYCLE_ACTIVITY.STALLS_MEM_ANY 82196768289 1470670293
EXE_ACTIVITY.BOUND_ON_STORES 516173682 855490643
EXE_ACTIVITY.1_PORTS_UTIL 23067460877 1888647709
EXE_ACTIVITY.2_PORTS_UTIL 19526233681 1956357059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 612728756 659148209
CYCLE_ACTIVITY.STALLS_L1D_MISS 81863026945 2068794231
CYCLE_ACTIVITY.STALLS_L2_MISS 71881928645 1970411919
CYCLE_ACTIVITY.STALLS_L3_MISS 41483516281 2505310689
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 656768404 1747473626
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 54311968083 1159334261


CPU_CLK_UNHALTED 160309949440 160147620
INST_RETIRED 80051713850 773338228
MEM_INST_RETIRED.ALL_LOADS 19110324576 914342996
MEM_INST_RETIRED.ALL_STORES 3280407585 2529196563
L1D.REPLACEMENT 10481801040 1243941566
L2_LINES_IN.ALL 8309754628 847830282
IDQ_UOPS_NOT_DELIVERED.CORE 44173187079 2105901622
UOPS_ISSUED.ANY 215944640569 2205170363
INT_MISC.RECOVERY_CYCLES_ANY 8190295351 1898083950
UOPS_RETIRED.RETIRE_SLOTS 81222793260 2118927629
CYCLE_ACTIVITY.STALLS_MEM_ANY 82296054496 1626919334
EXE_ACTIVITY.BOUND_ON_STORES 516173682 855892188
EXE_ACTIVITY.1_PORTS_UTIL 23105075010 1944558726
EXE_ACTIVITY.2_PORTS_UTIL 19555704956 1984180944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 613416172 659375911
CYCLE_ACTIVITY.STALLS_L1D_MISS 81966685309 2227655703
CYCLE_ACTIVITY.STALLS_L2_MISS 71969688956 2071207634
CYCLE_ACTIVITY.STALLS_L3_MISS 41526314308 2511410844
